index,x,y,z
2,183,19.884,460
0,182.3232,0,458.8052
0,180.206,0,458.8675
0,182.1514,0,459.5831
0,179.7757,0,452.4612
0,182.36,0,452.7081
0,181.7318,0,450.9321
0,181.2735,0,459.1278
0,182.321,0,451.5603
0,182.6266,0,452.8449
0,179.4424,0,451.2754
0,182.8198,0,451.2566
0,179.6533,0,452.5137
0,182.2619,0,452.7344
0,181.1488,0,451.5586
0,182.8895,0,452.6412
0,180.8974,0,451.9462
0,182.2042,0,451.5789
0,179.3971,0,451.9498
0,182.5986,0,453.2459
0,179.4915,0,452.0121
0,182.8409,0,459.084
0,179.5438,0,450.998
0,180.8916,0,459.373
0,181.2313,0,452.8403
0,182.3669,0,451.8745
0,181.4031,0,459.0425
0,180.0885,0,459.7795
0,182.2857,0,459.8727
0,180.5701,0,451.6095
0,182.5558,0,452.9542
0,179.9336,0,451.9718
0,179.3684,0,452.9083
0,179.8693,0,459.8291
0,180.9194,0,452.0323
0,179.7812,0,452.4766
0,180.2823,0,459.9861
0,182.5707,0,459.0252
0,180.9903,0,459.5363
0,180.7423,0,450.8292
0,182.4803,0,452.2358
0,180.4002,0,452.6273
0,179.9045,0,459.3156
0,180.3104,0,459.1976
0,180.1761,0,451.2675
0,179.3832,0,452.7232
0,182.1197,0,451.1269
0,181.1136,0,459.6675
0,180.4295,0,452.7155
0,180.2111,0,459.5723
0,181.2051,0,450.9576
0,179.395,0,452.6876
0,182.4229,0,459.7822
0,181.0756,0,451.0505
0,179.3733,0,452.9681
0,182.5872,0,451.1903
0,179.4985,0,451.0971
0,179.6484,0,452.8966
0,182.0575,0,459.0531
0,181.0814,0,452.7744
0,179.7728,0,451.6136
0,182.4371,0,452.4107
0,181.3359,0,451.414
0,182.1951,0,459.1371
0,182.2029,0,452.6667
0,181.3425,0,452.6447
0,179.5795,0,459.7335
0,180.689,0,459.7258
0,180.0414,0,452.9267
0,182.9044,0,452.4608
0,182.3841,0,459.6035
0,182.0089,0,459.5361
0,182.7099,0,453.1689
0,182.2868,0,452.6692
0,182.8079,0,452.2884
0,180.8362,0,451.5118
0,182.8592,0,451.512
0,180.9649,0,452.4156
0,182.2961,0,451.2563
0,179.6022,0,452.2044
0,179.4178,0,451.9053
0,182.2117,0,451.7073
0,182.851,0,458.7396
0,181.1958,0,450.9994
0,179.3908,0,453.4551
0,181.1413,0,459.9834
0,182.6674,0,458.8117
0,179.8081,0,453.0882
0,180.0155,0,450.9968
0,180.2557,0,451.4541
0,179.7213,0,452.591
0,182.8769,0,459.3595
0,182.6508,0,458.6921
0,181.4289,0,451.3539
0,182.7391,0,452.3202
0,180.4604,0,459.6364
0,181.3356,0,452.9462
0,181.5522,0,459.2458
0,181.1197,0,451.5219
0,179.9823,0,459.3738
0,182.0462,0,452.3723
0,179.4735,0,458.8463
0,179.557,0,451.8535
0,181.6343,0,451.9915
0,181.5953,0,452.5567
0,180.9162,0,451.7485
0,182.7438,0,459.7547
0,180.4647,0,451.8969
0,179.5781,0,459.7143
0,179.6384,0,459.7263
0,182.3876,0,452.2068
0,180.6131,0,459.1376
0,179.9041,0,451.6015
0,180.966,0,459.7515
0,180.9066,0,459.034
0,180.2357,0,451.1916
0,180.6125,0,459.428
0,181.5595,0,459.4306
0,179.5105,0,458.8729
0,181.5241,0,451.6653
0,180.2524,0,452.6767
0,181.4058,0,452.5933
0,182.8004,0,459.4336
0,179.6596,0,452.1783
0,182.7924,0,452.7109
0,179.8318,0,459.671
0,181.5224,0,452.1556
0,179.4679,0,452.2113
0,179.688,0,453.0446
0,182.6697,0,451.4108
0,180.7956,0,451.31
0,181.1383,0,452.791
0,182.7339,0,458.6233
0,182.0089,0,459.7037
0,181.1547,0,459.9142
0,180.5803,0,451.1736
0,182.8124,0,459.2047
0,180.0589,0,452.3555
0,182.7173,0,452.4981
0,180.871,0,459.1165
0,181.9932,0,452.1144
0,179.4249,0,452.3728
0,181.9323,0,458.9652
0,182.8038,0,453.0235
0,182.2035,0,452.3027
0,181.8457,0,452.0247
0,180.8473,0,451.4636
0,182.7687,0,453.3827
0,180.8911,0,452.3608
0,182.3274,0,451.7957
0,181.6671,0,459.0508
0,182.3747,0,458.8308
0,182.3328,0,452.4505
0,179.9735,0,452.2569
0,179.8509,0,452.1871
0,181.8085,0,459.19
0,180.0595,0,459.8731
0,181.6745,0,452.0776
0,181.627,0,451.3799
0,180.9922,0,452.3078
0,182.6884,0,451.0667
0,179.7398,0,451.6837
0,181.3854,0,452.7714
0,180.1797,0,452.0556
0,180.2808,0,451.6393
0,182.5719,0,452.4687
0,182.0958,0,450.8344
0,181.5107,0,451.5116
0,181.515,0,459.7295
0,179.9549,0,459.4853
0,180.3271,0,452.0717
0,181.8066,0,450.9249
0,180.6713,0,452.8801
0,180.0765,0,451.1799
0,180.1106,0,459.6737
0,179.4235,0,451.0797
0,180.342,0,451.2754
0,182.4514,0,459.3219
0,182.1003,0,459.7624
0,180.3619,0,452.5338
0,181.4911,0,452.785
0,181.2602,0,451.6585
0,179.5524,0,450.9594
0,180.7473,0,451.6582
0,180.3279,0,452.8669
0,181.3844,0,459.1548
0,181.6364,0,452.372
0,179.7527,0,451.833
0,182.5869,0,458.8318
0,180.7283,0,450.967
0,180.9281,0,451.8118
0,180.5161,0,451.9542
0,181.3436,0,452.6649
0,182.3061,0,452.7818
0,180.9,0,451.9458
0,180.185,0,459.1308
0,181.7703,0,451.0855
0,179.3549,0,452.9547
0,181.8961,0,459.9224
0,182.9668,0,453.1031
0,182.2458,0,453.1848
0,179.4666,0,452.528
0,182.3967,0,459.2821
0,181.9884,0,459.9632
0,182.4513,0,459.45
0,179.4752,0,458.5453
0,182.7238,0,450.9883
0,180.5809,0,451.3427
0,182.5824,0,459.4029
0,182.5736,0,451.9926
0,180.8902,0,452.3137
0,179.5618,0,451.958
0,182.6774,0,453.363
0,179.9565,0,459.4273
0,180.3414,0,452.0135
0,182.1835,0,459.1001
0,182.8419,0,452.4504
0,179.441,0,451.6024
0,180.7857,0,450.915
0,179.8825,0,451.0147
0,182.8932,0,459.4086
0,181.2906,0,452.9818
0,180.3807,0,451.1582
0,182.1188,0,459.4338
0,180.1104,0,450.8032
0,181.3189,0,451.7126
0,180.3531,0,459.8921
0,181.1208,0,450.9066
0,180.6487,0,459.8079
0,182.4884,0,452.9979
0,179.7085,0,459.7189
0,180.7851,0,452.4334
0,179.4637,0,453.3472
0,182.7318,0,459.6853
0,181.6101,0,452.7591
0,182.8421,0,452.9612
0,180.9811,0,451.9701
0,180.0193,0,452.3138
0,180.6652,0,450.9682
0,182.2566,0,452.6686
0,181.4985,0,452.6949
0,181.4611,0,459.2146
0,182.3828,0,453.0842
0,181.9091,0,459.6658
0,179.9956,0,452.9084
0,181.7856,0,451.8667
0,181.8686,0,451.4376
0,180.9646,0,459.5055
0,180.6459,0,451.8961
0,179.5719,0,450.8709
0,182.2074,0,458.8636
0,182.7581,0,452.6263
0,182.5356,0,459.383
0,179.9423,0,459.7153
0,179.9084,0,459.1526
0,182.7806,0,459.5847
0,182.5159,0,459.3361
0,181.8117,0,459.6759
0,179.5457,0,451.0822
0,180.5741,0,459.6243
0,182.2013,0,451.7771
0,182.7298,0,451.6987
0,180.4794,0,451.1705
0,182.5037,0,452.3488
0,180.2243,0,459.8643
0,182.6756,0,459.4088
0,179.3796,0,453.2073
0,180.4211,0,452.4762
0,179.9353,0,451.3976
0,182.2674,0,458.9253
0,182.3446,0,459.5366
0,180.2639,0,452.8074
0,180.1734,0,453.093
0,182.6949,0,459.6198
0,182.2473,0,451.5521
0,182.7493,0,453.2197
0,181.3534,0,451.4934
0,182.7309,0,453.3421
0,179.5208,0,451.1253
0,181.1177,0,459.9683
0,182.6576,0,459.0784
0,182.5622,0,452.1013
0,181.9645,0,451.5042
0,181.7062,0,452.1423
0,182.5282,0,452.9588
0,181.3709,0,451.3046
0,180.221,0,452.4789
0,181.1314,0,450.9393
0,181.8077,0,452.2737
0,180.6321,0,452.5731
0,179.7856,0,451.5568
0,181.7626,0,459.4901
0,182.3454,0,453.0056
0,182.2115,0,452.4612
0,182.913,0,459.8839
0,182.603,0,451.1617
0,180.5578,0,459.9655
0,179.353,0,459.6036
0,182.5975,0,452.8759
0,182.571,0,452.5212
0,181.1789,0,451.9807
0,181.6795,0,452.1738
0,180.8925,0,451.9097
0,182.8472,0,459.804
0,179.5868,0,459.1504
0,181.3212,0,450.9379
0,181.7082,0,459.5251
0,182.793,0,452.0471
0,180.0683,0,450.9586
0,179.8742,0,453.0394
0,182.2637,0,450.8187
0,181.8578,0,459.4211
0,182.1142,0,451.3306
0,182.4812,0,459.3812
0,179.6666,0,458.7971
0,179.614,0,452.7046
0,182.8087,0,452.6512
0,181.6427,0,459.7046
0,181.9506,0,451.5278
0,181.9936,0,452.2242
0,182.6013,0,452.9106
0,181.7601,0,451.6462
0,182.026,0,452.9423
0,181.2396,0,452.5314
0,180.654,0,451.6888
0,182.8772,0,459.5895
0,179.839,0,453.3145
0,181.3229,0,459.5421
0,181.2607,0,451.5822
0,182.9847,0,451.8406
0,180.0521,0,452.6907
0,182.6374,0,451.8533
0,181.7318,0,459.152
0,181.3918,0,452.4286
0,180.2978,0,459.4778
0,180.6507,0,452.1128
0,181.7285,0,452.1048
0,180.9008,0,451.0052
0,181.3983,0,459.6289
0,181.6425,0,452.9035
0,181.8572,0,451.6262
0,179.5764,0,453.4124
0,181.6233,0,459.659
0,180.0421,0,452.3606
0,179.573,0,459.5113
0,182.7086,0,453.2463
0,182.43,0,452.7899
0,181.4607,0,459.6341
0,179.3482,0,459.2772
0,181.114,0,459.5471
0,181.2701,0,452.2561
0,181.7878,0,452.5766
0,182.6019,0,450.8024
0,181.0815,0,452.6793
0,181.4118,0,459.1283
0,180.499,0,459.9076
0,181.8487,0,451.7238
0,180.6676,0,459.711
0,181.2731,0,451.6963
0,181.8848,0,450.9859
0,181.588,0,451.4367
0,180.3498,0,450.9208
0,182.4333,0,453.2051
0,179.7454,0,451.9668
0,179.5467,0,452.2673
0,181.0019,0,451.4802
0,181.674,0,451.4422
0,180.1299,0,452.3935
0,179.8013,0,451.5654
0,181.1389,0,459.4593
0,179.7448,0,459.3452
0,181.6313,0,451.8287
0,181.4164,0,452.2471
0,181.3266,0,459.6953
0,182.6415,0,459.0174
0,179.9794,0,459.1343
0,181.8054,0,452.9148
0,181.8522,0,452.9769
0,180.7016,0,459.1877
0,181.9825,0,459.7645
0,180.171,0,452.4418
0,182.396,0,451.2485
0,179.7405,0,459.5742
0,179.6919,0,452.729
0,182.3136,0,452.6639
0,181.2391,0,459.539
0,180.0256,0,459.5184
0,182.6308,0,452.6782
0,180.5536,0,452.7662
0,182.5942,0,459.3117
0,182.2095,0,452.486
0,180.2211,0,459.8845
0,181.48,0,459.4578
0,181.2676,0,451.7525
0,179.4448,0,451.9321
0,182.9897,0,450.8437
0,180.9569,0,450.8228
0,180.346,0,452.1795
0,179.4974,0,451.0654
0,181.1393,0,459.4701
0,179.5423,0,451.6166
0,182.8265,0,451.6173
0,179.9544,0,453.16
0,182.5549,0,458.8401
0,182.1547,0,451.15
0,179.3873,0,452.7426
0,182.1946,0,452.282
0,182.5821,0,458.7518
0,181.8748,0,459.1128
0,180.7845,0,451.7211
0,181.5544,0,450.9222
0,181.6925,0,452.9348
0,180.4972,0,451.0434
0,182.4962,0,451.4892
0,180.2182,0,452.424
0,182.2036,0,452.7614
0,179.7523,0,453.2138
0,179.6886,0,451.6534
0,180.2299,0,451.3394
0,180.215,0,459.3613
0,180.4448,0,451.7362
0,182.4821,0,452.2002
0,180.5569,0,459.7924
0,182.7563,0,451.5221
0,181.3679,0,452.6077
0,179.9733,0,459.3174
0,179.8933,0,459.2859
0,182.35,0,452.1738
0,179.6349,0,459.7179
0,180.6337,0,452.4738
