index,x,y,z
4,935,91.763,356
0,231.3589,0,164.4053
0,369.1949,0,286.3235
0,548.6008,0,256.3123
0,20.07585,0,223.1095
0,614.5547,0,102.8739
0,888.2185,0,354.2627
0,97.77799,0,5.261314
0,373.7222,0,282.39
0,816.1137,0,340.1737
0,311.3967,0,175.3297
0,785.5995,0,14.70961
0,759.3702,0,225.7966
0,597.2746,0,23.23071
0,112.346,0,33.41302
0,648.1797,0,335.1652
0,886.3609,0,266.4493
0,592.0897,0,329.3956
0,845.8076,0,10.62703
0,274.8333,0,248.6602
0,718.4236,0,123.1225
0,207.6938,0,15.69134
0,162.4584,0,41.8944
0,209.2399,0,320.5446
0,716.7746,0,261.3945
0,444.0414,0,116.7363
0,538.2905,0,159.1792
0,663.8995,0,307.5514
0,894.8419,0,37.52896
0,612.3585,0,346.9874
0,214.3651,0,226.7433
0,917.1376,0,238.5232
0,651.9493,0,170.125
0,152.1454,0,293.4441
0,465.0699,0,331.7966
0,197.4557,0,307.8998
0,385.3651,0,339.6143
0,489.7349,0,207.2256
0,594.7845,0,334.8018
0,507.7688,0,153.99
0,617.1772,0,164.2947
0,451.6849,0,6.179216
0,122.6178,0,333.9491
0,523.8332,0,145.8304
0,737.087,0,7.180001
0,305.5792,0,83.37045
0,466.1936,0,258.4282
0,212.9063,0,250.7448
0,61.91273,0,131.0222
0,826.0828,0,240.6762
0,449.0903,0,334.8886
0,147.6641,0,264.3367
0,142.9902,0,65.81419
0,536.0348,0,174.4352
0,67.69308,0,330.4638
0,143.3049,0,311.9109
0,436.105,0,343.977
0,297.6743,0,164.7859
0,792.3095,0,152.7092
0,922.2355,0,22.50752
0,271.1439,0,154.0969
0,116.8705,0,344.6848
0,877.5437,0,234.8165
0,55.87312,0,213.2157
0,299.3035,0,250.1102
0,203.7461,0,321.7337
0,604.3987,0,276.7497
0,450.8321,0,296.5523
0,619.2331,0,151.2661
0,296.3503,0,127.501
0,529.0145,0,287.938
0,304.3658,0,66.67336
0,217.2852,0,97.42237
0,267.7243,0,231.0794
0,585.241,0,151.2508
0,223.345,0,187.4142
0,376.4367,0,61.85086
0,828.7816,0,26.55068
0,30.90192,0,133.6738
0,887.2678,0,239.114
0,777.4337,0,260.976
0,486.5093,0,84.96363
0,548.7645,0,222.7921
0,91.99307,0,84.07942
0,419.7952,0,88.7345
0,282.756,0,47.01813
0,361.5444,0,261.9621
0,698.8452,0,175.7486
0,704.038,0,49.59767
0,454.9886,0,268.3134
0,82.6588,0,58.41779
0,120.8334,0,240.1818
0,744.2922,0,52.64471
0,748.113,0,28.13393
0,66.57859,0,271.0547
0,638.5725,0,152.0195
0,111.8081,0,205.3869
0,884.0234,0,177.5159
0,723.9216,0,329.0853
0,35.43893,0,10.41042
0,597.5975,0,287.8445
0,566.9974,0,196.2095
0,725.6772,0,85.40083
0,919.8665,0,99.96354
0,650.6695,0,164.6857
0,363.7107,0,26.46202
0,628.9894,0,28.5738
0,862.8715,0,119.996
0,60.92999,0,127.2103
0,464.0507,0,335.1501
0,443.6541,0,177.6082
0,74.327,0,161.7847
0,913.574,0,248.2455
0,795.3777,0,72.4907
0,644.3543,0,260.996
0,18.98465,0,85.20693
0,625.6588,0,310.9852
0,271.3105,0,211.3224
0,387.3708,0,215.1883
0,89.18961,0,202.9056
0,929.351,0,113.2838
0,301.5331,0,51.85201
0,811.4897,0,81.80515
0,267.0729,0,134.0771
0,882.3771,0,110.9889
0,135.5101,0,276.2361
0,869.5099,0,113.6722
0,591.6991,0,199.401
0,16.12736,0,44.84486
0,501.3375,0,257.4803
0,924.8923,0,196.1451
0,906.1998,0,263.8165
0,404.0034,0,124.9987
0,801.382,0,250.9685
0,140.5405,0,39.27505
0,366.5202,0,316.0632
0,353.8878,0,122.6353
0,42.95004,0,181.4296
0,480.2513,0,336.8282
0,721.1907,0,251.6516
0,810.4184,0,94.42859
0,374.4324,0,331.6051
0,850.8156,0,173.151
0,664.6006,0,255.5695
0,416.3217,0,329.5206
0,801.6499,0,83.65326
0,238.1685,0,355.3222
0,650.2244,0,212.4459
0,338.4936,0,221.6101
0,142.0637,0,308.3259
0,633.0599,0,233.6356
0,127.2378,0,114.6928
0,505.0703,0,236.9229
0,394.3637,0,70.17551
0,123.6782,0,52.89438
0,502.4886,0,21.59764
0,494.4316,0,287.2518
0,661.9943,0,319.1677
0,903.0148,0,261.201
0,474.2228,0,27.60234
0,476.5384,0,144.7889
0,932.785,0,159.6857
0,423.586,0,5.811869
0,133.0455,0,68.74232
0,32.68016,0,255.5984
0,779.9581,0,297.091
0,255.9384,0,259.4298
0,76.61518,0,179.6497
0,551.7441,0,111.6717
0,893.1249,0,219.44
0,355.9915,0,183.6523
0,617.5964,0,22.92473
0,911.4447,0,92.89885
0,361.1067,0,119.3124
0,41.67972,0,185.4988
0,932.816,0,123.9867
0,695.3939,0,154.4004
0,865.4781,0,36.52687
0,929.8856,0,55.15673
0,633.8994,0,32.32566
0,893.3943,0,20.94527
0,721.1285,0,150.4261
0,710.7011,0,168.8983
0,653.0826,0,10.61926
0,3.209064,0,257.9918
0,756.9698,0,102.6632
0,545.2029,0,158.6083
0,754.8332,0,267.9763
0,484.6411,0,63.81287
0,522.765,0,110.1386
0,110.0635,0,209.5614
0,515.6973,0,130.49
0,487.1011,0,238.9383
0,800.373,0,275.379
0,310.6627,0,281.2094
0,244.7946,0,354.6583
0,896.6616,0,341.5845
0,898.389,0,209.5087
0,711.7759,0,341.103
0,396.2668,0,303.6049
0,410.2607,0,267.6264
0,198.9569,0,280.345
0,588.0152,0,341.5584
0,778.9026,0,103.8176
0,278.2929,0,233.7636
0,270.9473,0,159.9219
0,499.8462,0,24.55496
0,874.1369,0,51.45228
0,719.3636,0,24.38415
0,866.6802,0,201.1179
0,876.2194,0,182.3398
0,312.0827,0,25.89534
0,22.62173,0,325.6372
0,377.7455,0,291.3472
0,379.0625,0,39.51479
0,907.0624,0,77.40363
0,560.8063,0,110.6092
0,134.0632,0,164.9251
0,306.1629,0,256.2371
0,743.009,0,78.11949
0,283.2319,0,337.9716
0,194.5406,0,278.1762
0,343.2147,0,259.2576
0,495.9639,0,121.1425
0,498.9283,0,135.8745
0,355.1201,0,296.6833
0,217.2576,0,62.35384
0,532.4588,0,60.81043
0,570.078,0,16.59872
0,176.3901,0,116.1511
0,162.692,0,232.8443
0,29.36833,0,58.64407
0,615.7999,0,305.747
0,406.6218,0,228.6664
0,495.7422,0,57.2964
0,207.3455,0,303.3642
0,933.8718,0,294.1985
0,52.55204,0,1.383029
0,749.7827,0,52.46753
0,339.8444,0,122.2626
0,879.9893,0,61.60259
0,550.0906,0,254.5369
0,894.5691,0,89.94101
0,561.7753,0,327.2647
0,741.2991,0,43.96184
0,376.9527,0,265.4092
0,842.0583,0,137.3213
0,499.2117,0,183.8222
0,515.78,0,283.3333
0,577.1617,0,270.6369
0,831.1696,0,124.4083
0,437.0647,0,211.5387
0,282.1862,0,116.054
0,413.0747,0,228.6469
0,279.6585,0,16.51567
0,85.87556,0,128.8413
0,790.5866,0,36.52623
0,556.4244,0,202.5168
0,820.384,0,8.412289
0,88.29793,0,326.0672
0,114.2385,0,161.0917
0,651.4243,0,291.3207
0,850.0131,0,132.595
0,130.7626,0,51.00892
0,865.0198,0,246.3549
0,203.9473,0,126.4613
0,481.2934,0,239.3663
0,463.4932,0,233.9304
0,333.26,0,152.9258
0,454.5744,0,346.1999
0,375.1821,0,294.0513
0,809.9837,0,246.5208
0,783.0565,0,320.8379
0,801.0956,0,311.9751
0,289.0769,0,262.6135
0,339.7551,0,337.3688
0,270.2896,0,310.5628
0,817.4518,0,33.61872
0,592.9299,0,133.1866
0,782.0353,0,227.4063
0,576.9276,0,183.8245
0,274.78,0,217.9539
0,177.7179,0,24.13376
0,183.4153,0,66.99712
0,924.6791,0,236.2947
0,101.7151,0,57.45232
0,484.4861,0,334.2552
0,619.633,0,36.54244
0,47.31038,0,273.0737
0,146.7789,0,340.1868
0,662.2461,0,344.6995
0,194.6937,0,255.3159
0,6.93252,0,349.6119
0,185.2157,0,230.5345
0,245.7122,0,30.19241
0,681.3489,0,122.7897
0,627.4924,0,299.0376
0,503.9282,0,119.9508
0,434.9649,0,61.07224
0,785.1055,0,58.6518
0,666.6619,0,266.0243
4,935,91.763,356
0,528.4523,0,117.0736
0,790.9736,0,25.96842
0,902.2003,0,202.3618
0,823.0558,0,299.9639
0,572.0419,0,77.44289
0,635.6692,0,211.8286
0,445.3156,0,12.99654
0,236.929,0,13.25346
0,789.0808,0,206.9797
0,299.7383,0,25.12105
0,527.0059,0,154.8308
0,169.5983,0,117.6472
0,318.3472,0,155.0714
0,268.0027,0,211.4178
0,72.07137,0,290.4009
0,402.759,0,350.3617
0,743.5589,0,295.9698
0,816.919,0,177.3005
0,641.1254,0,287.003
0,324.5558,0,2.644089
0,45.27488,0,61.35106
0,732.1537,0,249.7383
0,334.373,0,255.2624
0,494.5295,0,128.8015
0,197.1691,0,355.0729
0,496.7142,0,330.4596
0,783.1471,0,4.047742
0,902.7269,0,38.06921
0,650.7849,0,269.3999
0,355.8,0,25.47295
0,850.1834,0,174.1442
0,751.1906,0,45.7886
0,408.1047,0,145.2285
0,398.9817,0,200.6682
0,268.8236,0,217.0944
0,350.259,0,248.4224
0,634.1177,0,83.11008
0,824.0537,0,252.968
0,315.1118,0,206.3198
0,220.6881,0,341.0956
0,269.3737,0,337.2517
0,458.3248,0,320.3755
0,684.983,0,51.18665
0,325.3904,0,223.2617
0,619.3573,0,228.7697
0,59.83221,0,126.0343
0,248.0176,0,333.0883
0,94.09511,0,171.2355
0,615.9966,0,306.4327
0,171.7333,0,205.1685
0,842.3307,0,158.223
0,525.9307,0,211.4294
0,480.3662,0,35.00141
0,652.3874,0,292.4563
0,887.3038,0,79.08254
0,466.7807,0,177.8646
0,118.9371,0,35.99503
0,747.4291,0,331.8597
0,934.265,0,167.8299
0,423.1382,0,57.83685
0,113.9468,0,6.927195
0,19.94288,0,162.7334
0,13.0944,0,314.67
0,810.9675,0,159.6139
0,355.4193,0,71.62772
0,261.1165,0,141.4476
0,746.1871,0,227.0351
0,90.65343,0,251.7978
0,358.3017,0,192.1938
0,521.78,0,48.0639
0,747.2668,0,223.7744
0,120.0455,0,213.1307
0,616.3549,0,101.5468
0,379.652,0,287.3745
0,908.5363,0,28.33844
0,844.1526,0,177.6316
0,749.6565,0,156.5727
0,591.2634,0,239.9207
0,120.6534,0,329.5396
0,826.1418,0,79.04813
0,193.7338,0,39.92971
0,692.1868,0,135.5158
0,305.0981,0,328.0142
0,606.8793,0,75.33616
0,481.9193,0,38.24125
0,231.0417,0,107.2352
0,316.2805,0,86.84637
0,525.2946,0,322.2203
0,629.1946,0,115.1832
0,654.9844,0,40.89489
0,928.8743,0,268.4815
0,830.4935,0,31.7199
0,624.4651,0,20.03467
0,177.6994,0,200.971
0,57.53868,0,177.5666
0,435.7168,0,17.53551
0,720.9199,0,102.6308
0,393.0197,0,222.6896
0,782.2489,0,96.79263
0,374.5026,0,87.61964
0,450.6105,0,86.41528
0,279.917,0,9.369319
0,810.2406,0,217.6855
0,340.4662,0,6.99603
0,585.925,0,320.7527
0,50.95737,0,98.46708
0,16.06528,0,165.3959
0,114.3549,0,259.6779
0,67.60079,0,116.5158
0,51.89186,0,138.0335
0,503.2123,0,80.72483
0,822.2523,0,253.9024
0,562.3451,0,151.0753
0,497.5638,0,15.97169
0,334.3733,0,126.3273
0,315.6514,0,146.0174
0,411.1302,0,287.9751
0,571.4468,0,258.2939
0,849.869,0,199.8084
0,249.6091,0,200.1205
0,316.9199,0,44.70617
0,885.459,0,293.5581
0,211.0918,0,217.3626
0,3.960979,0,329.2296
0,682.8345,0,314.9175
0,6.995496,0,277.8243
0,480.6724,0,330.3294
0,732.6446,0,301.461
0,376.2265,0,148.0822
0,507.07,0,201.0628
0,4.974936,0,250.3687
0,258.1394,0,180.4885
0,894.1882,0,28.6631
0,438.402,0,65.23036
0,932.0238,0,252.8319
0,81.37154,0,294.6155
0,753.4896,0,155.8784
0,630.4526,0,299.9771
0,427.0101,0,87.80081
0,864.6916,0,249.3257
0,629.7662,0,165.104
0,550.2943,0,96.82678
0,388.4521,0,31.2891
0,870.9594,0,68.40756
0,517.9083,0,250.8135
0,228.2344,0,87.42455
0,498.0042,0,151.184
0,493.2622,0,297.531
0,851.0483,0,284.8728
0,671.9591,0,95.85223
0,665.4096,0,156.2579
0,479.7333,0,48.62524
0,897.9827,0,212.708
0,165.3391,0,282.6756
0,49.62575,0,168.6762
0,371.486,0,305.5247
0,768.0114,0,224.617
0,771.8133,0,233.1733
0,676.8533,0,16.63182
0,327.1472,0,86.24226
0,641.8464,0,11.08103
0,341.7947,0,103.1114
0,142.1743,0,335.051
0,146.7772,0,299.3925
0,261.5502,0,288.1481
0,412.7179,0,166.5596
0,23.45222,0,340.807
0,32.79853,0,137.9299
0,320.078,0,124.0212
0,494.5079,0,338.7793
0,81.68475,0,183.6792
0,393.3037,0,351.3486
0,6.369755,0,21.281
0,13.4591,0,328.8349
0,791.8771,0,60.13256
0,678.5911,0,121.7087
0,785.1331,0,273.0834
0,497.5404,0,208.7612
0,279.8703,0,184.6986
0,917.2985,0,70.77572
0,669.8267,0,277.7394
0,695.0903,0,348.2173
0,794.3461,0,204.3341
0,575.6915,0,22.26434
0,735.0305,0,298.4738
0,38.72601,0,206.6534
0,88.65427,0,144.723
0,337.2178,0,212.5281
0,902.5647,0,137.1884
0,693.9938,0,6.822032
0,590.313,0,218.6943
0,558.2247,0,118.0118
0,520.0608,0,339.2623
0,605.2819,0,343.1447
0,82.6559,0,15.56534
0,912.3787,0,316.2435
0,302.3106,0,283.9833
0,299.7704,0,308.9118
0,588.0253,0,76.57813
0,898.3425,0,173.9849
0,582.5422,0,279.2058
0,440.2367,0,42.98134
0,174.1312,0,294.9388
0,536.6358,0,165.6037
0,293.3885,0,186.3007
0,468.3023,0,77.06935
0,889.7677,0,209.4057
0,117.517,0,145.4246
0,261.5232,0,92.90924
0,411.1266,0,218.892
0,329.0715,0,48.35393
0,444.968,0,10.26244
0,134.9443,0,44.42637
0,494.9027,0,317.568
0,552.1981,0,70.62387
0,321.6548,0,224.8461
0,233.7139,0,208.8734
0,378.8155,0,297.2696
0,785.9728,0,132.0737
0,631.4481,0,197.9036
0,814.8821,0,206.0298
0,262.736,0,329.3104
0,863.5953,0,184.2789
0,906.2047,0,305.9044
0,154.2344,0,286.678
0,26.79002,0,148.1499
0,842.3721,0,68.56641
0,126.3212,0,226.8511
0,841.407,0,189.7446
0,217.852,0,92.60921
0,437.4031,0,9.522777
0,420.6166,0,79.95877
0,508.8057,0,153.1689
0,664.4098,0,21.58741
0,721.8215,0,251.882
0,285.9192,0,308.6058
0,773.3804,0,35.25672
0,646.7151,0,231.9878
0,636.8623,0,155.2504
0,675.2733,0,106.8455
0,656.2329,0,131.1398
0,47.04488,0,174.7916
0,363.9945,0,119.4085
0,778.1181,0,219.0029
0,78.12212,0,247.5285
0,547.2343,0,343.5408
0,89.89326,0,1.090542
0,865.4818,0,217.5987
0,165.5193,0,251.4221
0,473.9688,0,315.9827
0,666.4869,0,186.7644
0,1.180703,0,48.52287
0,94.59546,0,273.741
0,464.1368,0,102.01
0,809.853,0,258.6339
0,880.9313,0,166.8448
0,251.7051,0,145.6215
0,530.6977,0,196.6437
0,656.0269,0,142.3864
0,741.3616,0,20.32461
0,571.8704,0,217.9007
0,707.3621,0,95.50674
0,362.2232,0,59.78457
0,423.4194,0,329.4689
0,260.3336,0,88.37484
0,654.31,0,267.4916
0,522.9645,0,219.212
0,596.1746,0,109
