index,x,y,z
6,482,57.862,302
0,358.3123,0,210.4264
0,217.3747,0,78.39761
0,285.0342,0,232.4798
0,439.5127,0,3.189563
0,99.69954,0,87.10803
0,143.3585,0,51.15519
0,149.8392,0,204.803
0,162.2872,0,229.6743
0,291.0636,0,103.5091
0,130.0421,0,68.83244
0,154.6957,0,119.3078
0,193.3187,0,181.5967
0,261.7583,0,257.0857
0,81.28632,0,238.7624
0,443.0008,0,138.4935
0,223.9729,0,249.4976
0,311.9768,0,278.0291
0,191.3809,0,140.347
0,38.82669,0,190.5296
0,449.5587,0,290.6017
0,455.7395,0,53.73025
0,481.8911,0,231.2613
0,439.004,0,222.0931
0,200.0687,0,271.4203
0,295.7872,0,128.2279
0,154.486,0,64.02155
0,131.4973,0,77.64159
0,111.5387,0,126.8707
0,183.7459,0,164.462
0,444.0858,0,192.5626
0,302.4364,0,228.5131
0,418.3203,0,168.2734
0,379.8698,0,278.1201
0,455.9073,0,104.1254
0,145.0369,0,52.02552
0,56.08624,0,281.5276
0,82.95407,0,167.3814
0,458.7552,0,62.72886
0,349.2411,0,215.9775
0,99.26452,0,29.86023
0,270.8303,0,223.7584
0,110.4787,0,66.51856
0,60.24201,0,132.0493
0,400.5604,0,115.6267
0,106.1933,0,223.1784
0,106.8932,0,243.7945
0,80.63549,0,219.0139
0,211.116,0,18.95561
0,262.2148,0,278.3644
0,445.3687,0,265.3771
0,84.79184,0,290.0255
0,265.9399,0,286.8734
0,328.2747,0,270.3617
0,445.2395,0,229.592
0,401.4924,0,7.803549
0,165.1543,0,246.3491
0,267.0057,0,260.4657
0,211.9692,0,289.2747
0,128.5673,0,218.3323
0,113.8251,0,240.7126
0,345.4848,0,139.4901
0,219.2272,0,139.2386
0,117.684,0,103.9919
0,115.3362,0,196.5735
0,37.09315,0,225.7074
0,405.5421,0,214.8662
0,149.8941,0,77.84751
0,2.388853,0,218.1899
0,350.5547,0,258.4323
0,252.4342,0,67.18901
0,422.3696,0,123.9909
0,104.206,0,214.25
0,98.50365,0,262.0612
0,374.7229,0,145.7211
0,447.2909,0,64.27713
0,394.2889,0,178.1322
0,200.8571,0,263.9345
0,30.04927,0,6.693524
0,39.82216,0,241.753
0,192.4199,0,73.75585
0,334.1432,0,207.8598
0,301.8097,0,204.0518
0,42.972,0,92.37936
0,271.3961,0,185.2907
0,183.1819,0,188.0643
0,4.056597,0,60.57998
0,359.7034,0,291.5963
0,255.2293,0,157.145
0,179.5793,0,53.52962
0,426.8794,0,0.7000794
0,228.2147,0,19.12226
0,116.6353,0,110.4371
0,352.7977,0,69.24443
0,370.715,0,301.4088
0,387.1876,0,263.7334
0,69.49025,0,124.0465
0,405.4002,0,15.84946
0,397.7348,0,24.91402
0,227.5061,0,180.9391
0,187.3868,0,291.8831
0,4.595734,0,39.23224
0,373.9725,0,57.86978
0,179.1666,0,72.0841
0,365.4655,0,184.6013
0,5.565697,0,58.8893
0,390.9022,0,159.3216
0,171.8568,0,13.13644
0,7.753903,0,165.2144
0,50.2275,0,82.74767
0,314.0869,0,142.7148
0,212.98,0,243.0723
0,86.24095,0,167.2744
0,97.56017,0,158.0916
0,24.09842,0,34.06297
0,312.6313,0,169.8436
0,363.1124,0,81.34874
0,14.92598,0,10.67234
0,11.7227,0,221.4286
0,63.26998,0,224.3689
0,395.1438,0,277.9949
0,66.14832,0,28.52142
0,441.1616,0,52.88138
0,180.8216,0,192.0562
0,364.677,0,205.4825
0,173.1297,0,280.1228
0,370.752,0,45.33506
0,303.7298,0,122.1508
0,358.619,0,182.0918
0,350.9627,0,64.38222
0,183.6168,0,106.9568
0,322.8257,0,197.8019
0,412.4874,0,75.6586
0,82.42396,0,81.42049
0,133.3413,0,41.07367
0,109.764,0,152.6781
0,458.7606,0,292.4613
0,367.031,0,93.63663
0,357.705,0,252.085
0,296.4066,0,45.62735
0,291.6837,0,184.9623
0,220.289,0,286.231
0,370.8932,0,184.6289
0,416.2045,0,15.83639
0,165.1873,0,272.5181
0,337.614,0,166.9481
0,458.0842,0,101.957
0,211.4922,0,129.5492
0,138.8904,0,218.3567
0,355.7387,0,274.4152
0,312.1671,0,214.9249
0,73.31017,0,183.3953
0,323.2093,0,180.9593
0,442.0559,0,223.7457
0,164.0838,0,145.3365
0,478.6295,0,300.9271
0,92.02694,0,176.892
0,268.1963,0,122.0826
0,98.74394,0,59.30907
0,303.9737,0,101.9499
0,193.1678,0,258.9025
0,179.9996,0,52.58444
0,480.0655,0,223.7019
0,286.815,0,144.1848
0,452.6459,0,234.8587
0,429.0883,0,4.622519
0,12.08217,0,277.4402
0,275.0049,0,54.78552
0,13.84081,0,10.7784
0,25.75094,0,89.39062
0,173.991,0,142.2271
0,442.9951,0,219.5475
0,432.1032,0,88.2843
0,406.7668,0,43.20505
0,36.76087,0,281.4439
0,388.5424,0,228.1561
0,306.8156,0,144.4203
0,159.9359,0,6.508226
0,466.2008,0,135.2877
0,130.4279,0,207.0089
0,87.30003,0,58.11732
0,44.46788,0,220.396
0,18.94327,0,211.9659
0,347.4512,0,243.5784
0,47.84474,0,74.20712
0,252.3581,0,64.46711
0,396.8269,0,197.7971
0,293.6274,0,94.40134
0,418.2144,0,224.5841
0,117.0792,0,87.05799
0,152.3664,0,90.68616
0,65.31569,0,179.5005
0,380.1823,0,107.8967
0,269.983,0,122.4414
0,33.65861,0,177.0762
0,247.0954,0,146.8461
0,384.5535,0,147.1935
0,477.6475,0,160.3029
0,146.6134,0,179.9621
0,265.0406,0,139.1227
0,12.92853,0,36.65841
0,292.8899,0,26.04622
0,62.04496,0,95.1813
0,149.8062,0,273.3006
0,31.45213,0,63.48093
0,472.174,0,46.6661
0,0.2355239,0,291.1584
0,457.884,0,247.8551
0,20.71605,0,100.4344
0,34.3842,0,101.4116
0,27.15541,0,68.73055
0,122.2342,0,200.7016
0,131.6616,0,73.57095
0,398.7847,0,256.8839
0,306.7462,0,205.5961
0,154.251,0,67.43253
0,452.6602,0,282.4277
0,424.778,0,105.8058
0,147.3622,0,39.92818
0,287.907,0,239.6342
0,74.93954,0,295.6904
0,169.0497,0,271.9901
0,77.88574,0,212.5896
0,293.6328,0,189.7792
0,111.6743,0,229.545
0,173.611,0,255.2207
0,366.3285,0,245.6338
0,6.455505,0,235.5466
0,392.1314,0,134.6986
0,31.71948,0,146.987
0,285.9612,0,50.76033
0,171.978,0,255.1132
0,105.2177,0,15.73462
0,426.6328,0,18.88515
0,50.99648,0,134.4719
0,267.7863,0,180.127
0,148.0002,0,59.62142
0,406.0208,0,246.6619
0,267.1627,0,41.18873
0,242.9845,0,180.8878
0,180.9661,0,294.2837
0,354.4064,0,171.7959
0,280.8639,0,130.0214
0,74.52979,0,275.2054
0,449.5317,0,217.2605
0,402.1785,0,225.8533
0,175.8981,0,158.2375
0,111.0252,0,68.03799
0,91.32451,0,144.6279
0,235.5478,0,183.1886
0,192.0779,0,180.0627
0,362.1276,0,125.9561
0,230.0758,0,32.29488
0,318.1728,0,34.29093
0,376.0616,0,169.7625
