index,x,y,z
0,624.1772,0,277.2297
0,700.2073,0,210.9105
0,583.8087,0,278.2991
0,712.6444,0,287.9415
0,482.5847,0,184.5247
0,500.1598,0,261.8163
0,490.566,0,286.7923
0,495.1456,0,200.1544
0,573.8433,0,176.9697
0,541.4099,0,197.378
0,740.9858,0,202.8128
0,737.2744,0,164.2639
0,520.3776,0,184.6546
0,704.1924,0,273.467
0,726.3817,0,236.5837
0,551.6138,0,190.9842
0,650.2955,0,275.0774
0,508.5912,0,256.9382
0,633.1396,0,253.6523
0,568.9775,0,228.401
0,690.0454,0,246.3519
0,575.7502,0,205.0112
0,496.681,0,236.9077
0,491.1001,0,265.4022
0,665.3193,0,169.5908
0,670.4512,0,190.5753
0,581.9543,0,235.6502
0,539.5752,0,160.1209
0,631.3681,0,174.1514
0,502.76,0,297.529
0,734.0303,0,217.7529
0,556.1728,0,161.9068
0,530.8416,0,209.6922
0,485.1166,0,174.7616
0,620.6373,0,233.2659
0,734.1094,0,271.6793
0,563.2004,0,217.1862
0,639.2029,0,200.7618
0,551.3654,0,258.6278
0,723.105,0,297.0873
0,637.0375,0,250.5399
0,755.3585,0,241.4198
0,639.806,0,199.0729
0,553.5707,0,164.5617
0,605.9239,0,218.1187
0,566.3818,0,214.5495
0,726.4491,0,290.6375
0,686.9933,0,232.3048
0,623.3431,0,288.1957
0,553.2432,0,250.6982
0,621.6065,0,257.585
0,499.4297,0,168.9634
0,607.9631,0,178.2182
0,650.1602,0,298.1056
0,672.2166,0,188.0012
0,543.0155,0,246.4903
0,521.3933,0,215.075
0,673.773,0,232.1287
0,569.4377,0,193.6529
0,611.9787,0,291.0092
0,592.2598,0,291.3928
0,723.644,0,300.9508
0,534.1832,0,248.4449
0,590.3286,0,267.3042
0,540.0965,0,172.9279
0,708.8959,0,296.2091
0,492.687,0,243.6933
0,625.3522,0,177.6299
0,737.4358,0,230.9272
0,577.6782,0,218.5612
0,575.5574,0,151.757
0,572.5693,0,222.8806
0,629.4647,0,236.3831
0,659.0574,0,289.7187
0,510.7151,0,288.6964
0,596.9402,0,189.214
0,629.796,0,288.826
0,591.8009,0,160.9542
0,637.7167,0,170.5018
0,560.238,0,249.5782
0,716.2141,0,296.6368
0,622.6497,0,182.961
0,654.6291,0,299.6807
0,598.1809,0,197.6814
0,742.1384,0,186.4629
0,547.6753,0,263.7748
0,496.7822,0,229.2094
0,642.5052,0,301.8955
0,595.6462,0,262.7606
0,597.8428,0,176.795
0,701.6841,0,178.0829
0,661.9621,0,160.3287
0,594.4776,0,262.5233
0,741.4544,0,188.1395
0,501.0338,0,268.3484
0,700.0564,0,269.5137
0,648.3661,0,168.015
0,539.9784,0,158.6
0,548.1378,0,219.5655
0,534.7593,0,184.6467
0,591.604,0,300.0589
0,701.1777,0,273.6111
0,682.3651,0,232.7749
0,491.8188,0,230.8671
0,527.9838,0,290.8718
0,507.1797,0,169.5272
0,655.8724,0,245.4933
0,560.1828,0,247.9346
0,619.8656,0,270.7581
0,573.4356,0,192.3955
0,591.0374,0,181.2029
0,559.9435,0,230.5726
0,593.2972,0,200.5157
0,490.0164,0,266.9555
0,600.2087,0,258.9475
0,531.3372,0,221.282
0,577.7573,0,196.5912
0,645.7115,0,157.2505
0,751.3165,0,211.9024
0,746.7267,0,273.7095
0,605.0641,0,281.456
0,563.2606,0,181.1225
0,757.2323,0,282.7383
0,549.4299,0,225.059
0,562.4377,0,199.3577
0,607.6729,0,203.8046
0,748.6262,0,190.1794
0,586.4269,0,181.8416
0,672.1687,0,253.0677
0,552.7656,0,231.0652
0,538.0394,0,230.7145
0,634.8163,0,171.5625
0,742.9354,0,176.8102
0,746.5818,0,236.5648
0,641.9181,0,289.0508
0,733.1277,0,271.423
0,579.9463,0,195.726
0,687.729,0,291.8495
0,628.6566,0,180.0942
0,657.4814,0,170.9465
0,623.5174,0,233.327
0,651.3398,0,151.6327
0,556.5277,0,164.7266
0,539.2493,0,262.7371
0,638.2177,0,243.7818
0,580.262,0,237.1026
0,692.7445,0,289.7274
0,523.8698,0,273.0373
0,484.7166,0,213.5491
0,703.2429,0,211.8919
0,704.4358,0,265.0498
0,534.5256,0,184.5554
0,725.888,0,187.3735
0,490.6459,0,284.6225
0,628.8088,0,245.0313
0,494.9408,0,216.8611
0,602.895,0,166.8918
0,655.3349,0,277.1193
0,516.7638,0,186.7656
0,605.0277,0,224.2818
0,659.7829,0,176.9368
0,633.7303,0,245.3043
0,561.7874,0,266.5504
0,615.0809,0,219.8358
0,645.7771,0,251.7413
0,646.4471,0,297.2365
0,732.6128,0,239.6632
0,516.5204,0,200.0784
0,490.3221,0,163.2748
0,508.4088,0,148.0036
0,718.1315,0,228.1955
0,750.2324,0,172.7713
0,571.1907,0,234.3248
0,692.6216,0,247.6283
0,536.1283,0,239.9785
0,648.1097,0,202.0838
0,666.9109,0,279.896
0,731.6372,0,246.6962
0,520.0319,0,286.2248
0,594.5677,0,301.4301
0,651.043,0,299.8559
0,687.6083,0,174.563
0,582.4257,0,301.1771
0,490.3884,0,280.1334
0,504.2589,0,190.1492
0,503.1812,0,289.7358
0,740.4529,0,281.2663
0,539.8924,0,297.9424
0,725.6072,0,184.0994
0,754.4778,0,259.9535
0,719.6262,0,207.6842
0,632.8577,0,225.2342
0,693.2286,0,217.5222
0,730.3976,0,295.353
0,609.9678,0,258.8714
0,541.9252,0,213.1472
0,646.308,0,187.9286
0,514.9285,0,230.43
0,495.6526,0,153.1584
0,728.1658,0,299.5042
0,613.1689,0,200.4937
0,698.2139,0,188.2096
0,743.4337,0,217.4347
0,649.6292,0,156.8983
0,664.0248,0,212.7854
0,674.7277,0,152.8499
0,633.672,0,264.8125
0,606.0184,0,245.5785
0,511.0146,0,179.4754
0,650.4055,0,206.9482
0,576.2107,0,207.9232
0,742.7454,0,213.6548
0,658.1133,0,172.0059
0,717.5336,0,169.9427
0,596.8657,0,279.8429
0,693.3242,0,166.3306
0,695.8149,0,244.283
0,516.2501,0,274.2262
0,641.293,0,298.618
0,570.8267,0,286.088
0,528.2224,0,254.5759
0,671.2969,0,163.873
0,601.4103,0,172.176
0,541.0577,0,279.7262
0,532.8159,0,179.956
0,690.472,0,189.2862
0,511.4153,0,199.8521
0,687.4003,0,282.5916
0,720.6285,0,285.1025
0,656.7251,0,249.1039
0,674.8231,0,287.3177
0,506.8839,0,256.9184
0,511.6989,0,270.062
0,529.6017,0,152.1317
0,702.6732,0,296.2087
0,565.542,0,149.2099
0,694.7759,0,193.7654
0,644.0164,0,249.4012
0,678.236,0,197.6247
0,603.8153,0,151.5927
0,579.9572,0,191.6306
0,526.8948,0,195.0802
0,583.7761,0,184.1552
0,590.2887,0,286.6065
0,549.9897,0,280.4965
0,517.6815,0,269.3822
0,578.2758,0,191.791
0,701.4382,0,252.2934
0,698.3649,0,175.4404
0,747.1598,0,187.1578
0,701.4803,0,227.2827
0,660.7858,0,286.5827
0,727.0148,0,294.9673
0,597.2236,0,152.67
0,490.7369,0,206.7597
0,540.7874,0,300.832
0,513.1403,0,161.3387
0,585.9502,0,295.9926
0,494.3601,0,195.83
0,632.6326,0,187.606
0,561.5862,0,148.9603
0,598.1841,0,200.4505
0,741.864,0,256.9438
0,730.6495,0,231.1853
0,708.1823,0,163.9729
0,536.3204,0,263.9524
0,728.368,0,249.8149
0,662.0262,0,258.2815
0,711.9359,0,175.8702
0,521.4359,0,153.9745
0,673.4651,0,175.7519
0,592.1343,0,266.6277
0,699.0538,0,158.989
0,526.9225,0,294.3495
0,734.0652,0,154.7888
0,508.0862,0,176.0418
0,737.5693,0,191.9502
0,558.1997,0,175.1751
0,644.7045,0,252.0036
0,633.3344,0,293.0096
0,722.1754,0,230.9605
0,482.3754,0,240.3462
0,643.7265,0,253.2739
0,693.1383,0,165.6352
0,486.2625,0,156.0597
0,735.4951,0,265.7481
0,730.4485,0,295.162
0,484.908,0,256.0251
0,636.2256,0,237.4726
0,596.5526,0,156.1488
0,656.4549,0,211.9078
0,654.0231,0,214.5386
0,706.5453,0,280.3607
0,545.6467,0,188.3767
0,678.8237,0,200.2944
0,576.6317,0,201.9065
0,750.8707,0,163.3473
0,750.8563,0,168.6144
0,501.1069,0,249.5272
0,706.3658,0,263.4767
0,561.5712,0,291.6221
0,599.7483,0,259.7451
0,505.6057,0,286.0696
0,748.3951,0,221.3049
0,641.7018,0,280.9719
0,642.8988,0,221.8247
0,741.5854,0,242.449
0,627.3474,0,238.1997
0,712.8664,0,169.4329
0,553.0043,0,213.8328
0,530.6021,0,201.3109
0,491.0775,0,258.8902
0,503.0656,0,187.0062
0,659.8628,0,233.2549
0,506.9888,0,235.327
0,579.2067,0,229.8267
0,567.8506,0,187.1235
0,548.7919,0,280.9609
0,606.8578,0,171.9492
0,580.4199,0,163.9877
0,583.3872,0,167.934
0,720.3005,0,170.4643
0,603.0498,0,175.4456
0,541.4984,0,191.7207
0,698.0661,0,185.9197
0,678.2806,0,197.9377
0,573.1082,0,205.6369
0,657.2516,0,268.5811
0,702.0797,0,223.4398
0,607.2765,0,287.1247
0,493.9306,0,198.8389
0,719.7266,0,262.729
0,678.5617,0,222.9513
0,689.2433,0,183.6796
0,500.0103,0,272.9425
0,511.7358,0,195.6367
0,590.584,0,264.1783
0,704.2803,0,155.6189
0,690.3564,0,286.3331
0,508.5888,0,207.3619
0,684.2534,0,228.2479
0,533.2421,0,252.3736
0,603.4408,0,182.1374
0,536.436,0,213.5081
0,696.7333,0,157.4532
0,615.4937,0,192.5028
0,549.6696,0,153.5122
0,487.0697,0,253.8796
0,698.5294,0,171.8034
0,707.7731,0,209.6764
0,506.1303,0,164.4484
0,533.6436,0,236.1059
0,634.0392,0,172.4789
0,589.0477,0,251.9477
0,743.3172,0,278.7574
0,755.3421,0,235.5873
0,650.5659,0,270.5936
0,482.2587,0,252.4032
0,626.1968,0,254.4864
0,651.6373,0,271.6347
0,604.7538,0,252.4395
0,505.3324,0,285.9801
0,600.675,0,148.9981
0,699.2516,0,199.0452
0,543.3627,0,252.946
0,656.6968,0,265.4875
0,567.3192,0,286.7743
0,632.4919,0,234.0517
0,531.5356,0,223.3737
0,691.5444,0,207.9096
0,697.73,0,154.817
0,567.9949,0,234.9704
0,751.3599,0,260.9462
0,570.9707,0,198.8022
0,628.0905,0,153.8615
0,640.3976,0,295.781
0,732.2949,0,219.4373
0,728.7321,0,150.1339
0,668.67,0,290.6145
0,513.2641,0,267.1329
0,577.1241,0,150.4951
0,483.8339,0,234.2066
0,706.004,0,252.8333
0,684.1524,0,203.2212
0,498.0392,0,259.907
0,698.2888,0,294.9207
0,575.8866,0,201.6678
0,630.4615,0,269.9107
0,485.0338,0,185.2074
0,520.3802,0,254.8178
0,647.5542,0,231.273
0,561.5488,0,204.2666
0,619.1801,0,286.4128
0,745.791,0,220.9075
0,690.9379,0,197.4339
0,665.1694,0,271.1289
0,756.0935,0,241.4201
0,540.9593,0,286.7748
0,542.613,0,252.0819
0,561.8022,0,181.7985
0,510.1366,0,202.1947
0,657.4099,0,196.6002
0,559.068,0,197.8782
0,747.5739,0,194.7592
0,580.8596,0,281.8863
0,626.882,0,214.7928
0,752.309,0,238.1132
0,634.1407,0,236.0786
0,723.3069,0,222.3158
0,678.8361,0,271.2843
0,541.701,0,249.7419
0,705.2932,0,198.3117
0,711.814,0,278.215
0,553.0323,0,196.1017
0,740.3465,0,251.1415
0,603.1216,0,197.9768
0,717.709,0,260.1041
0,722.8438,0,239.9921
0,755.4341,0,181.9068
0,551.9513,0,231.9047
0,604.9585,0,155.2922
0,581.1446,0,151.6768
0,589.7904,0,294.9083
0,606.6451,0,277.1151
0,643.3094,0,217.6098
0,665.1664,0,163.5389
0,608.2266,0,235.3857
0,587.1598,0,173.0791
0,600.6473,0,247.9242
0,562.1931,0,229.5324
0,647.6739,0,230.0591
0,595.9979,0,178.346
0,724.7625,0,294.7808
0,613.2526,0,235.5326
0,595.9353,0,220.6708
0,622.95,0,235.6021
0,491.2434,0,203.3185
0,495.314,0,173.7923
0,740.0781,0,293.5741
0,738.621,0,274.7383
0,643.4872,0,190.9454
0,592.6343,0,208.0317
0,582.0275,0,270.0925
0,492.4673,0,228.0904
0,632.1338,0,243.4823
0,603.9012,0,252.6637
0,524.3594,0,271.1153
0,516.4257,0,192.8376
0,676.3592,0,287.8642
0,526.3893,0,205.8679
0,575.9759,0,158.6628
0,658.373,0,177.0609
0,571.2443,0,253.416
0,691.6674,0,242.2954
0,551.4517,0,245.2491
0,721.2879,0,248.3962
0,707.6186,0,156.9669
0,514.5834,0,232.8546
0,715.4058,0,204.0082
0,609.5623,0,245.6289
0,566.5321,0,256.5049
0,616.198,0,222.5002
0,663.6469,0,257.83
0,698.6483,0,285.3722
0,588.6349,0,273.5253
0,522.2501,0,287.8162
0,624.2487,0,180.555
0,667.4966,0,157.4583
0,500.4117,0,286.9821
0,641.5905,0,164.6554
0,597.869,0,242.2574
0,508.9385,0,154.855
0,522.6183,0,301.7423
0,741.737,0,185.9271
0,498.5992,0,231.7858
0,498.4845,0,209.4084
0,541.8534,0,232.272
0,755.3428,0,225.2728
0,543.6196,0,174.6969
0,614.822,0,243.3999
0,684.3843,0,248.2217
0,649.8753,0,162.0209
0,682.8872,0,154.5102
0,508.628,0,191.2418
0,599.9756,0,183.2253
0,536.9967,0,213.7289
0,733.7248,0,263.4689
0,521.4321,0,224.3833
0,538.6039,0,298.7777
0,522.4151,0,272.4203
0,516.4437,0,286.859
0,665.9507,0,288.2851
0,734.9616,0,210.1036
0,632.6459,0,202.7939
0,530.4794,0,188.046
0,527.1534,0,219.9684
0,683.3392,0,227.2549
0,484.5349,0,186.8974
0,738.2708,0,250.6436
0,645.2615,0,188.4643
0,542.0278,0,192.4425
0,645.8102,0,164.4389
0,624.6035,0,277.8942
0,724.3494,0,276.3456
0,695.1137,0,272.5912
0,662.4794,0,289.7705
0,489.0269,0,164.8836
0,735.921,0,184.8975
0,719.8145,0,166.3909
0,589.9777,0,234.4167
0,613.9688,0,218.5665
0,696.9312,0,251.1671
0,711.2087,0,199.0326
0,718.3857,0,240.2635
0,683.0996,0,235.9188
0,718.2385,0,188.7322
0,694.5148,0,175.6448
0,517.5845,0,265.7484
0,538.7589,0,160.1442
0,674.4269,0,301.5331
0,543.6882,0,179.6989
0,623.5675,0,159.2411
0,695.9979,0,164.564
0,580.145,0,301.8965
0,746.3792,0,284.2523
0,534.2363,0,274.7394
0,611.8596,0,181.3076
0,648.4382,0,264.035
0,574.9211,0,196.2898
0,487.6588,0,279.8709
0,673.4403,0,281.4087
0,506.9096,0,235.605
0,684.3966,0,250.7426
0,680.9452,0,197.1757
0,645.59,0,275.4675
0,494.1612,0,293.9832
0,517.5491,0,174.7497
0,628.9363,0,287.9437
0,622.7595,0,299.1783
0,726.186,0,280.0768
0,485.7673,0,197.6048
0,672.1896,0,177.9794
0,622.6097,0,156.2648
0,651.864,0,203.7184
0,699.5245,0,188.3717
0,565.2596,0,183.4131
0,521.6675,0,301.7474
0,627.9839,0,265.8479
0,718.5894,0,156.8931
0,672.1004,0,285.9709
0,511.8529,0,215.6901
0,485.8872,0,297.5367
0,543.8982,0,197.9698
0,757.8828,0,278.5139
0,751.6957,0,225.3037
0,724.7418,0,199.0982
0,708.8818,0,223.6437
0,615.4359,0,222.6226
0,713.5097,0,191.7917
0,696.3317,0,256.1958
0,611.9584,0,293.058
0,683.7744,0,249.7815
0,584.3341,0,301.65
0,707.4854,0,219
0,581.6964,0,298.4421
0,670.2374,0,151.8503
0,601.978,0,227.8818
0,642.7173,0,181.7067
0,682.7217,0,256.9477
0,622.9086,0,161.0259
0,577.6934,0,197.5909
0,681.9526,0,170.2944
0,699.552,0,208.4025
0,535.1742,0,175.2415
0,649.0295,0,156.083
0,589.3579,0,295.7358
0,539.5886,0,220.4525
0,575.579,0,188.183
0,574.7061,0,243.7354
0,712.563,0,261.4582
0,685.7648,0,247.7228
0,643.1081,0,292.0076
0,557.1902,0,157.2769
0,698.403,0,155.4283
0,660.6505,0,178.2474
0,591.692,0,226.6993
0,733.6046,0,188.3647
0,491.6686,0,216.3159
0,744.4957,0,262.347
0,517.6019,0,190.6637
0,626.077,0,299.8948
0,659.3405,0,187.7579
0,613.1405,0,301.9754
0,672.6614,0,166.5663
0,735.9688,0,286.1444
0,739.892,0,225.6669
0,529.3969,0,170.6175
0,706.417,0,277.9501
0,743.0402,0,194.6827
0,553.7107,0,293.6375
6,482,57.862,302
0,618.876,0,269.6531
0,651.4486,0,215.6429
0,689.4067,0,153.0754
0,579.0341,0,226.4177
0,657.7609,0,228.3319
0,737.3759,0,230.5797
0,561.8567,0,185.041
0,707.3579,0,174.678
0,683.5334,0,166.8997
0,560.3344,0,232.4373
0,538.4515,0,289.737
0,489.8689,0,229.4861
0,500.8233,0,189.3356
0,727.5826,0,192.8535
0,647.0837,0,214.3989
0,634.1252,0,190.7374
0,704.3939,0,205.9653
0,636.6608,0,191.6845
0,595.8589,0,281.6842
0,589.0251,0,291.5823
0,670.0979,0,222.2064
0,488.0691,0,296.1068
0,510.7869,0,184.7649
0,609.5875,0,207.5756
0,699.8235,0,253.9518
0,498.5244,0,215.5426
0,657.4175,0,206.5757
0,505.412,0,228.7265
0,582.2107,0,260.8711
0,699.7288,0,290.9165
0,705.7727,0,297.2307
0,486.865,0,191.4376
0,562.2153,0,174.7091
0,723.1039,0,288.9269
0,593.4458,0,232.5048
0,703.598,0,269.67
0,519.3995,0,234.1577
0,654.2386,0,261.6013
0,490.3378,0,187.2215
0,590.4238,0,189.5515
0,650.5013,0,160.9941
0,669.4773,0,286.0322
0,498.6606,0,188.6727
0,743.3891,0,176.4566
0,636.6524,0,181.093
0,515.1561,0,235.4027
0,506.0906,0,240.7858
0,724.0687,0,263.3039
0,633.5342,0,274.1055
0,641.5296,0,263.9075
0,666.4824,0,159.2676
0,693.8723,0,272.9918
0,495.1572,0,154.9297
0,490.9411,0,212.5868
0,572.9823,0,186.7413
0,510.7626,0,300.7497
0,637.7338,0,186.5115
0,485.0504,0,190.9444
0,659.7947,0,206.235
0,603.0502,0,185.0545
0,526.6225,0,273.7498
0,607.6353,0,238.3898
0,583.9342,0,210.8752
0,575.0385,0,190.5385
0,676.1041,0,158.0549
0,728.5762,0,240.7881
0,710.797,0,196.5089
0,591.3019,0,294.096
0,686.0719,0,214.8125
0,636.847,0,214.1071
0,510.6385,0,259.1847
0,557.4332,0,254.0793
0,722.8268,0,286.5122
0,679.146,0,188.3307
0,618.7808,0,279.7405
0,751.7044,0,173.2218
0,589.1956,0,225.3539
0,569.4553,0,199.1342
0,628.5208,0,218.883
0,725.6956,0,161.6802
0,621.7153,0,231.4314
0,697.0037,0,296.7074
0,588.8532,0,238.7522
0,539.1961,0,187.8959
0,497.3633,0,242.0003
0,504.9237,0,190.2313
0,665.019,0,187.6066
0,736.3286,0,205.3344
0,587.7875,0,262.7168
0,560.022,0,224.4048
0,623.7338,0,186.5602
0,544.8278,0,168.2506
0,582.2842,0,182.0626
0,667.65,0,203.0256
0,569.5303,0,152.959
0,695.3654,0,253.8302
0,682.1173,0,279.5124
0,725.9935,0,233.0981
0,576.1586,0,297.67
0,655.189,0,205.4283
0,527.205,0,294.1248
0,630.809,0,242.6883
0,753.8877,0,218.6097
0,590.7476,0,263.0682
0,665.9472,0,178.7342
0,676.4182,0,264.6017
0,482.9647,0,220.898
0,595.8738,0,301.8132
0,627.6145,0,187.4428
0,728.5823,0,257.2835
0,571.7005,0,147.9836
0,748.6786,0,216.9279
0,593.1809,0,232.5297
0,486.4937,0,213.8735
0,502.5533,0,272.5767
0,612.9606,0,201.3527
0,550.3549,0,293.0725
0,563.3596,0,188.9635
0,727.5504,0,148.2463
0,624.4351,0,253.6577
0,561.9339,0,272.7251
0,501.0084,0,206.4023
0,650.6857,0,186.7438
0,701.6028,0,201.4258
0,567.0619,0,218.6302
0,665.2587,0,301.7944
0,720.2012,0,189.4321
0,569.7659,0,228.8929
0,668.7598,0,248.1675
0,482.6711,0,149.871
0,498.6127,0,263.3658
0,729.6089,0,165.2222
0,670.359,0,204.3209
0,564.3223,0,220.9092
0,494.2886,0,258.9007
0,533.3065,0,163.3342
0,527.4596,0,161.7789
0,756.2094,0,210.7742
0,625.6667,0,212.0173
0,542.3931,0,236.4791
0,530.7375,0,211.2601
0,576.4853,0,215.2171
0,639.8015,0,275.0148
0,551.2901,0,186.5289
0,673.072,0,189.3824
0,490.4109,0,290.4012
0,490.3387,0,236.0221
0,715.0181,0,229.9389
0,642.2303,0,242.1388
0,534.8473,0,289.1605
0,745.9839,0,253.5708
0,658.0156,0,295.933
0,620.1773,0,209.0338
0,676.2349,0,179.494
0,578.0851,0,197.78
0,644.2651,0,276.436
0,658.5678,0,283.534
0,528.5576,0,288.9105
0,486.7864,0,280.3024
0,619.6453,0,160.4304
0,510.3391,0,219.2991
0,562.4872,0,213.4957
0,541.2152,0,156.0126
0,612.0128,0,279.2155
0,711.5063,0,197.5095
0,733.0233,0,192.3242
0,605.0486,0,187.4266
0,721.824,0,290.4049
0,668.7587,0,227.7788
0,539.9298,0,292.9237
0,636.972,0,274.3181
0,519.3731,0,247.1216
0,662.7075,0,165.8062
0,538.3795,0,168.6298
0,485.7025,0,164.1435
0,540.3592,0,209.5206
0,688.1211,0,184.7661
0,710.9515,0,171.9922
0,507.7707,0,271.2734
0,585.837,0,223.0259
0,719.7068,0,186.3306
0,510.0052,0,149.0705
0,527.6555,0,207.7237
0,658.4089,0,263.5789
0,703.605,0,215.0831
0,694.0738,0,290.4941
0,544.5978,0,200.2041
0,696.9922,0,232.69
0,632.6125,0,222.3872
0,499.0432,0,193.0631
0,556.2928,0,219.1333
0,726.8802,0,234.1382
0,735.9249,0,218.7519
0,562.665,0,281.5952
0,673.0201,0,164.4547
0,570.3403,0,242.916
0,604.6731,0,290.9744
0,578.5967,0,167.8174
0,604.2466,0,194.6683
0,705.2728,0,173.1571
0,668.5612,0,174.925
0,666.1062,0,156.4101
0,673.6325,0,287.2172
0,539.1758,0,185.8241
0,630.1442,0,192.6469
0,558.3464,0,248.6747
0,527.5189,0,188.6819
0,671.1028,0,155.4024
0,489.0547,0,290.5803
0,659.3092,0,166.7721
0,502.5336,0,199.1575
0,599.4449,0,224.3779
0,635.1242,0,171.2608
0,740.918,0,255.649
0,728.1926,0,274.7592
0,524.5303,0,210.3174
0,694.8397,0,249.9358
0,494.4883,0,195.6695
0,752.821,0,207.3039
0,727.404,0,206.5202
0,690.9961,0,287.7579
0,657.3947,0,271.3217
0,697.2949,0,278.6726
0,578.2006,0,182.0508
0,675.6542,0,217.3256
0,621.9109,0,212.4619
0,694.4116,0,262.0374
0,557.603,0,173.1571
0,735.6467,0,278.7203
0,646.1104,0,191.0251
0,493.9219,0,272.9058
0,632.7531,0,163.0181
0,562.83,0,282.7943
0,712.7424,0,222.3247
0,536.0118,0,225.6504
0,748.8611,0,149.37
0,634.0947,0,148.371
0,654.6796,0,153.6374
0,570.2681,0,272.4309
0,517.0246,0,202.7978
0,609.3065,0,259.9209
0,569.8441,0,266.9692
0,570.8325,0,288.6623
0,751.449,0,164.174
0,513.9465,0,230.94
0,732.4944,0,212.0697
0,554.1221,0,172.2235
0,593.6348,0,275.7855
0,724.016,0,159.6497
0,710.8591,0,247.1227
0,514.0788,0,224.3174
0,713.6522,0,252.6338
0,487.253,0,173.8621
0,574.3705,0,280.5585
0,710.0519,0,166.8818
0,715.3875,0,274.9409
0,494.6332,0,191.6467
0,558.222,0,176.883
0,577.5751,0,202.9041
0,693.5495,0,286.3693
0,579.4363,0,204.3063
0,601.2834,0,209.6262
0,493.6947,0,188.2733
0,539.1624,0,261.3273
0,743.7296,0,183.6644
0,665.8384,0,151.4373
0,603.596,0,243.1124
0,544.0454,0,229.712
0,580.0308,0,248.6748
0,637.0071,0,276.0627
0,612.6144,0,301.8441
0,526.0416,0,151.0298
0,751.2343,0,168.8869
0,512.3729,0,190.177
0,604.8987,0,257.4836
0,505.4425,0,292.4167
0,490.9049,0,233.0216
0,689.1133,0,271.1094
0,732.9745,0,216.5292
0,634.7446,0,180.8019
0,514.5534,0,260.3505
0,504.0223,0,199.7751
0,654.0703,0,206.9095
0,704.7646,0,256.4992
0,691.8171,0,243.5396
0,587.1635,0,169.2885
0,728.1169,0,165.4569
0,525.5565,0,185.1708
0,562.3193,0,289.9506
0,618.8631,0,148.4914
0,701.116,0,246.4645
0,547.1015,0,167.7663
0,639.9702,0,246.3136
0,702.2324,0,266.644
0,626.5002,0,230.8482
0,643.653,0,252.4233
0,519.7231,0,240.3097
0,732.8689,0,179.8993
0,540.791,0,194.6391
0,654.1448,0,159.5351
0,517.16,0,162.7853
0,740.5406,0,287.6544
0,745.891,0,199.6042
0,737.8436,0,214.9579
0,686.9124,0,297.8787
0,737.9824,0,170.239
0,491.1564,0,169.902
0,596.2828,0,297.1599
0,670.3312,0,295.62
0,615.1837,0,268.154
0,642.9479,0,181.4386
0,720.472,0,255.1422
0,545.4699,0,289.6347
