index,x,y,z
0,186.3971,0,984.6513
0,224.9337,0,927.9818
0,224.4512,0,596.8307
0,162.4226,0,871.2325
0,218.0589,0,586.8629
0,252.8537,0,652.3764
0,222.753,0,772.0201
0,217.8395,0,939.904
0,148.1218,0,552.2789
0,243.8358,0,694.9988
0,141.493,0,720.6591
0,257.8011,0,575.4043
0,156.6302,0,795.7369
0,236.5492,0,741.8195
0,139.4007,0,825.8863
0,216.7897,0,690.1412
0,176.9576,0,636.4635
0,167.894,0,978.8641
0,233.218,0,705.5261
0,234.3464,0,858.9985
0,196.7411,0,594.968
0,188.1391,0,605.2501
0,156.7354,0,937.8617
0,171.4918,0,960.3375
0,242.6831,0,837.3931
0,209.6102,0,716.3945
0,138.3486,0,915.6001
0,141.9013,0,865.0233
0,244.4944,0,798.5087
0,237.742,0,577.2032
0,185.0165,0,550.0865
0,242.9887,0,662.9095
0,253.6223,0,708.9926
0,177.5079,0,580.3798
0,226.7557,0,745.3904
0,208.8005,0,873.0928
0,191.9169,0,826.6689
0,174.7578,0,581.8651
0,249.755,0,719.96
0,235.452,0,775.3057
0,222.2821,0,667.3713
0,194.819,0,627.3332
0,192.8241,0,568.1024
0,160.0874,0,869.3423
0,199.3428,0,570.2388
0,223.2156,0,888.1082
0,169.3057,0,705.4576
0,253.7788,0,854.6531
0,187.6201,0,853.7131
0,151.1332,0,515.7104
0,222.4795,0,673.0852
0,223.5669,0,918.7518
0,160.2839,0,850.0991
8,262,15.44,988
0,259.0126,0,703.1816
0,165.1572,0,798.4185
0,197.9742,0,763.4284
0,162.7798,0,910.3317
0,197.1805,0,607.1226
0,133.0416,0,707.0081
0,149.6229,0,669.8116
0,178.6868,0,739.3518
0,237.2499,0,898.3901
0,250.2292,0,565.1932
0,141.2848,0,835.1558
0,254.076,0,617.3436
0,164.4683,0,484.8691
0,182.3698,0,863.4477
0,242.437,0,843.7966
0,138.8309,0,961.8722
0,167.8311,0,650.3872
0,188.497,0,738.5494
0,152.4714,0,641.0594
0,201.5687,0,783.2442
0,157.1582,0,937.9562
0,150.1096,0,808.9722
0,252.3811,0,587.2916
0,166.4811,0,649.6087
0,200.5313,0,666.5152
0,212.7999,0,799.0818
0,183.0938,0,651.1453
0,200.0545,0,644.6508
0,148.3992,0,982.1937
0,238.1334,0,630.33
0,154.0515,0,816.5739
0,142.7612,0,583.2249
0,133.206,0,550.4302
0,147.4431,0,867.8636
0,202.9296,0,683.185
0,192.1383,0,581.5347
0,236.6603,0,618.468
0,138.7713,0,801.941
0,210.5453,0,533.6896
0,150.3795,0,885.777
0,131.754,0,748.7429
0,211.1865,0,722.6069
0,158.7479,0,554.8014
0,174.4789,0,563.6504
0,237.1029,0,907.2083
0,191.0254,0,887.4792
0,216.5809,0,650.3105
0,212.2034,0,768.3179
0,231.5683,0,693.5061
0,230.8508,0,547.0779
0,204.1014,0,930.3298
0,142.7748,0,868.7006
0,169.2661,0,581.2993
0,249.4797,0,844.4505
0,155.125,0,688.6559
0,212.8259,0,904.3832
0,242.3095,0,967.7959
0,189.9464,0,618.8889
0,129.3992,0,544.8751
0,198.4745,0,847.8484
0,141.8526,0,555.3247
0,220.8341,0,665.0094
0,130.2398,0,648.0436
0,144.5253,0,918.3724
0,135.5965,0,904.2351
0,250.6275,0,921.4669
0,191.9988,0,536.6474
0,238.2966,0,615.5674
0,258.2975,0,702.3911
0,153.1631,0,655.2339
0,205.0362,0,935.2087
0,129.7697,0,764.0204
0,136.4345,0,985.1353
0,247.875,0,659.4825
0,163.1839,0,715.9535
0,130.6127,0,958.5866
0,139.094,0,910.1537
0,241.8153,0,664.8662
0,185.5716,0,612.6722
0,186.2476,0,528.2063
0,146.8496,0,796.8721
0,190.8533,0,705.6458
0,128.5324,0,789.5732
0,156.923,0,590.21
0,221.9061,0,764.7898
0,240.0522,0,889.405
0,261.3297,0,743.954
0,157.3122,0,790.3668
0,211.7543,0,818.4529
0,152.3962,0,759.3875
0,138.7362,0,816.0254
0,204.9628,0,700.6678
0,165.2478,0,617.3986
0,185.6501,0,520.9549
0,222.5365,0,579.8185
0,246.6509,0,985.0325
0,138.0497,0,981.3373
0,186.3181,0,957.368
0,176.8972,0,785.6758
8,262,15.44,988
0,177.312,0,689.4083
0,163.1574,0,844.6751
0,163.665,0,722.7357
0,140.2553,0,742.2951
0,222.1931,0,649.9301
0,177.1415,0,700.9186
0,260.1534,0,984.6048
0,137.0515,0,873.131
0,166.0088,0,952.1436
0,248.9939,0,972.0997
0,182.2552,0,946.6907
0,151.7725,0,637.6783
0,227.7891,0,559.0361
0,170.585,0,580.7686
0,203.5271,0,915.0974
0,130.0178,0,755.613
0,255.7543,0,484.4477
0,145.8596,0,908.6046
0,222.6145,0,511.4717
0,142.7289,0,953.7492
0,217.1015,0,511.1135
0,137.8779,0,539.9567
0,239.223,0,723.6395
0,259.2625,0,636.4338
0,238.0056,0,972.431
0,232.5772,0,837.3203
0,146.6825,0,789.3552
0,211.7102,0,978.8066
0,248.545,0,680.5797
0,214.6005,0,958.8252
0,202.2123,0,796.932
0,137.0191,0,763.092
0,141.6302,0,600.4849
0,169.9857,0,985.3202
0,135.0987,0,975.8299
0,206.5119,0,752.7722
0,250.1585,0,791.348
0,192.7153,0,981.0035
0,250.1885,0,517.7676
0,182.1121,0,887.473
0,228.9695,0,517.8635
0,176.3802,0,879.5208
0,254.7295,0,509.9836
0,242.9956,0,778.8013
0,256.9625,0,904.2743
0,130.0847,0,715.5276
0,135.1339,0,499.7191
0,163.0787,0,592.0723
0,225.5532,0,947.3822
0,131.9588,0,801.6603
0,168.729,0,868.2684
0,197.3525,0,717.0832
0,254.3346,0,586.123
0,184.0906,0,665.0368
0,151.8314,0,869.6524
0,153.5122,0,651.3269
0,245.2245,0,490.4887
0,130.3106,0,742.99
0,193.6346,0,671.6157
0,136.2879,0,571.8388
0,231.7825,0,940.2308
0,256.6984,0,927.7838
0,216.5174,0,801.6434
0,181.1003,0,645.5681
0,206.7969,0,635.6667
0,194.9735,0,694.6815
0,229.6074,0,736.1464
0,183.7021,0,586.9136
0,139.6781,0,672.234
0,160.931,0,569.6756
0,203.7607,0,542.7115
0,182.3386,0,533.9065
0,179.4237,0,875.2457
0,162.4131,0,981.6323
0,167.234,0,516.2824
0,129.371,0,491.11
0,140.5927,0,796.2669
0,255.6243,0,592.8516
0,243.9417,0,633.0283
0,189.6143,0,828.1935
0,159.1405,0,877.6724
0,151.4663,0,516.6531
0,150.2944,0,883.162
0,163.4889,0,563.3564
0,144.4034,0,682.6653
0,176.0425,0,499.3311
0,228.0092,0,769.6935
0,179.0962,0,498.7596
0,256.083,0,641.7534
0,169.847,0,679.1902
0,214.6706,0,789.7051
0,167.0761,0,589.1759
0,201.7038,0,847.2597
0,233.1872,0,540.4553
0,141.9081,0,512.8276
0,176.2184,0,980.5536
0,201.0586,0,986.7554
0,144.1484,0,803.9487
0,217.1008,0,803.6395
8,262,15.44,988
0,203.0507,0,642.4157
0,244.0805,0,518.5562
0,226.8306,0,527.6703
0,211.8215,0,820.0116
0,131.8889,0,601.3007
0,148.9361,0,816.3127
0,261.6458,0,903.4515
0,158.1804,0,506.687
0,259.1294,0,952.9182
0,157.4614,0,742.5583
0,186.6286,0,862.8876
0,200.0101,0,498.3542
0,225.6089,0,619.7642
0,245.8708,0,933.5071
0,163.8457,0,872.2296
0,211.1042,0,734.7177
0,154.8549,0,861.2425
0,178.246,0,843.1338
0,214.6266,0,695.2358
0,170.9099,0,828.5662
0,247.6309,0,661.6021
0,252.7893,0,494.2084
0,232.7694,0,520.876
0,179.7543,0,880.2883
0,216.882,0,974.1315
0,143.0048,0,978.4546
0,184.266,0,923.7581
0,230.1563,0,513.4714
0,154.1753,0,738.3867
0,252.5643,0,755.9623
0,259.627,0,537.785
0,214.496,0,930.4775
0,131.9467,0,817.205
0,203.4625,0,553.9713
0,185.0954,0,605.4755
0,143.0518,0,822.1798
0,179.4794,0,604.1537
0,257.3217,0,829.9374
0,224.9401,0,817.908
0,202.9803,0,495.7012
0,137.9156,0,604.4502
0,174.3493,0,581.5737
0,205.2213,0,730.0091
0,239.0099,0,826.3788
0,151.1498,0,652.3728
0,170.5234,0,586.5095
0,240.7221,0,961.5253
0,227.8972,0,808.7172
0,198.1992,0,855.7886
0,188.551,0,706.0097
0,146.9449,0,768.5582
0,154.7855,0,750.1008
0,182.3247,0,795.4056
0,205.7193,0,592.864
0,261.452,0,797.4526
0,188.3025,0,764.4556
0,252.6616,0,586.7259
0,211.8505,0,540.9321
0,168.2897,0,489.9548
0,176.9116,0,639.3901
0,222.2167,0,491.4472
0,250.1487,0,817.0162
0,239.6449,0,695.3765
0,205.7578,0,675.8365
0,218.2319,0,801.1865
0,225.2794,0,692.5502
0,167.8102,0,646.5283
0,191.4936,0,737.2596
0,203.6688,0,545.1221
0,140.0057,0,568.2339
0,206.3041,0,516.9459
0,154.3923,0,622.1132
0,138.398,0,841.4285
0,247.8309,0,827.1509
0,239.5778,0,575.3643
0,170.0889,0,506.1286
0,181.158,0,829.3661
0,230.9886,0,566.7516
0,219.9521,0,666.385
0,184.7018,0,605.4495
0,199.6333,0,723.4301
0,216.1135,0,557.0444
0,136.7628,0,765.2141
0,237.8844,0,577.1777
0,255.2882,0,501.8126
0,136.5159,0,937.7285
0,209.3092,0,484.2058
0,224.6207,0,616.5091
0,145.8791,0,917.0214
0,214.5002,0,658.8325
0,257.8241,0,981.8435
0,240.4069,0,806.0129
0,174.4579,0,814.1353
0,216.7456,0,521.69
0,136.7885,0,742.2114
0,202.3005,0,705.8705
0,213.7825,0,979.2833
0,249.3738,0,491.1651
0,155.3506,0,555.5441
