index,x,y,z
6,482,57.862,302
0,904.1158,0,957.2488
0,534.8751,0,486.7242
0,563.6349,0,585.3315
0,800.0988,0,377.2399
0,961.4277,0,676.636
0,965.0602,0,848.2772
0,786.4141,0,383.7306
0,511.9435,0,663.4276
0,888.9445,0,772.1227
0,501.8311,0,687.3179
0,683.1649,0,531.1431
0,712.0084,0,1014.867
0,669.6499,0,501.4638
0,862.3656,0,829.9775
0,910.2555,0,413.4191
0,853.2556,0,868.2084
0,603.5975,0,420.0956
0,879.0721,0,1008.753
0,798.4175,0,756.6697
0,971.6174,0,909.9601
0,777.6958,0,707.3087
0,888.9708,0,774.2817
0,1019.472,0,601.8465
0,545.6521,0,609.7097
0,680.7546,0,744.3634
0,999.4989,0,554.2065
0,885.5906,0,651.3046
0,892.0704,0,768.9333
0,901.4026,0,330.4879
0,559.4576,0,359.2722
0,608.1101,0,896.1204
0,793.1533,0,544.902
0,539.5902,0,383.3528
0,702.6318,0,941.4236
0,554.6216,0,353.6818
0,889.4846,0,642.7243
0,985.3438,0,908.4923
0,804.5807,0,979.3317
0,981.0443,0,377.8364
0,664.0735,0,984.0392
0,716.7415,0,497.4185
0,785.8123,0,673.976
0,710.4635,0,639.3172
0,604.0955,0,738.1434
0,784.4302,0,1011.782
0,496.6131,0,473.621
0,715.6498,0,774.6984
0,763.2418,0,430.9587
0,657.888,0,863.5951
0,543.3091,0,390.3644
0,502.4855,0,537.1915
0,637.6949,0,758.1479
0,1022.563,0,1008.511
0,993.895,0,780.0927
0,522.2366,0,635.4362
0,689.2267,0,964.4299
0,1002.984,0,984.2468
0,655.4528,0,407.1046
0,611.0205,0,364.4434
0,514.8361,0,358.5894
0,492.8016,0,363.9556
0,1018.689,0,552.549
0,807.4303,0,827.5104
0,794.8611,0,559.021
0,659.9327,0,941.2772
0,761.3259,0,609.59
0,789.1694,0,868.4494
0,498.9532,0,935.2869
0,617.4745,0,1007.755
0,490.6531,0,1021.571
0,749.8064,0,891.9842
0,926.2637,0,378.9289
0,991.0394,0,373.2387
0,732.4376,0,417.2643
0,1019.028,0,528.2318
0,877.5977,0,441.7524
0,666.4331,0,912.542
0,649.6641,0,1005.472
0,610.677,0,556.4493
0,852.3101,0,511.5741
0,743.7409,0,686.2141
0,805.2202,0,385.9012
0,702.3967,0,850.5146
0,777.4738,0,629.3369
0,703.9751,0,553.4484
0,727.0384,0,838.6402
0,727.8354,0,958.3645
0,504.0555,0,756.812
0,579.3926,0,371.2855
0,567.0135,0,677.8309
0,932.0592,0,673.9714
0,887.9691,0,645.4256
0,804.8934,0,919.9969
0,773.3257,0,767.4487
0,995.4462,0,881.6366
0,532.5837,0,652.6048
0,740.7288,0,719.6055
0,961.4235,0,696.0081
0,540.52,0,423.6726
0,756.1457,0,817.5631
0,695.4943,0,327.5421
0,812.1116,0,350.7527
0,937.3333,0,809.3962
0,503.4105,0,426.9567
0,563.2792,0,816.5206
0,778.9975,0,515.6976
0,961.927,0,563.3657
0,868.7906,0,312.3331
0,693.3745,0,510.4764
0,511.5954,0,363.0002
0,697.3185,0,440.4992
0,1012.235,0,610.0345
0,599.3677,0,742.0356
0,961.0226,0,652.7817
0,722.2026,0,681.0541
0,910.7148,0,896.0961
0,638.7501,0,532.8884
0,497.7317,0,417.8248
0,705.4531,0,941.5455
0,737.0428,0,690.2111
0,822.6877,0,410.3997
0,843.3951,0,708.8099
0,827.719,0,626.2949
0,963.3973,0,573.6301
0,581.5077,0,320.7794
0,743.6589,0,304.7443
0,738.6136,0,598.575
0,760.3926,0,890.0867
0,1006.942,0,984.0516
0,900.848,0,612.2131
0,774.3226,0,532.1605
0,618.1703,0,837.1539
0,692.327,0,628.553
0,933.0479,0,638.4991
0,740.8438,0,692.4395
0,805.6981,0,344.4677
0,885.8561,0,404.4869
0,593.9233,0,315.4744
0,833.3158,0,611.875
0,1011.457,0,495.1619
0,510.1347,0,358.4899
0,512.3348,0,781.5524
0,610.0472,0,678.7657
0,577.0558,0,931.206
0,622.6345,0,549.1014
0,509.0601,0,884.179
0,828.655,0,894.0556
0,848.2018,0,706.5468
0,674.6731,0,370.3174
0,679.7323,0,727.2534
0,514.5852,0,1004.208
0,950.6238,0,874.9163
0,550.215,0,560.9323
0,531.3227,0,743.8198
0,883.4395,0,925.7203
0,816.4547,0,512.2999
0,934.3841,0,819.4704
0,699.6698,0,714.0115
0,559.5121,0,906.1205
0,675.2009,0,628.6926
0,504.4694,0,855.9635
0,947.9607,0,328.5097
0,804.0502,0,814.568
0,991.0154,0,565.1926
0,621.6455,0,769.0447
0,848.297,0,467.218
0,515.1495,0,403.7178
0,609.3621,0,950.5545
0,808.1615,0,363.7525
0,564.0393,0,789.0612
0,652.7336,0,451.4807
0,689.6403,0,485.9827
0,889.672,0,627.7751
0,595.5133,0,408.6334
0,904.1646,0,989.302
0,1018.008,0,489.645
0,508.5077,0,394.8516
0,718.8853,0,750.8099
0,765.4655,0,900.7037
0,557.7593,0,554.2986
0,954.2924,0,880.0508
0,774.6046,0,499.9024
0,840.8832,0,332.9797
0,571.7256,0,994.9238
0,574.4955,0,732.8291
0,986.0181,0,979.5239
0,822.8109,0,357.4293
0,679.8059,0,477.8716
0,718.5331,0,926.7218
0,945.7327,0,532.0685
0,551.5624,0,470.5545
0,734.4668,0,547.1962
0,524.0208,0,681.8708
0,499.8242,0,461.765
0,812.533,0,992.3413
0,876.3968,0,894.0566
0,802.1304,0,546.5955
0,897.7863,0,440.6165
0,655.418,0,709.4885
0,956.9374,0,766.2198
0,826.3292,0,780.4079
0,870.405,0,924.2491
0,649.9816,0,907.1505
0,703.4112,0,511.1251
0,993.7699,0,361.2357
0,492.1956,0,657.2579
0,948.8567,0,846.6265
0,560.6244,0,486.6447
0,880.8633,0,621.2717
0,937.4156,0,525.6727
0,529.3494,0,835.3605
0,691.7104,0,564.5754
0,853.7904,0,907.489
0,949.3752,0,825.6539
0,829.0321,0,658.5168
0,745.634,0,759.4037
0,997.0157,0,373.4708
0,681.4697,0,604.634
0,620.8877,0,837.9734
