index,x,y,z
6,482,57.862,302
0,486.1668,0,310.9546
0,489.2755,0,314.0546
0,489.8195,0,313.7551
0,492.7899,0,303.3509
0,484.0869,0,311.5564
0,490.6241,0,309.8094
0,490.259,0,312.0979
0,489.2211,0,316.3799
0,486.7022,0,312.9771
0,485.9094,0,306.472
0,486.4081,0,302.0804
0,484.0697,0,313.0948
0,488.2979,0,304.5789
0,489.9679,0,302.257
0,491.1399,0,312.4934
0,490.2778,0,303.8094
0,489.2175,0,304.56
0,483.0155,0,304.7629
0,485.7774,0,309.053
0,486.6049,0,316.4299
0,486.074,0,303.7094
0,487.8178,0,302.084
0,489.0583,0,302.0375
0,490.5724,0,315.3411
0,485.1622,0,308.9626
0,487.1667,0,303.1
0,483.6917,0,314.4096
0,483.8468,0,309.1446
0,484.2906,0,304.8258
0,484.3492,0,304.3242
0,485.0452,0,314.2204
0,489.8134,0,307.885
0,490.4896,0,302.3668
0,484.0442,0,310.0948
0,486.1932,0,316.0351
0,486.8677,0,314.7611
0,483.0275,0,310.4074
0,487.1027,0,313.3567
0,484.0466,0,309.3858
0,491.9348,0,312.2762
0,482.2403,0,315.6441
0,485.2627,0,314.784
0,485.9382,0,305.3064
0,491.1755,0,313.3897
0,486.4482,0,314.9963
0,483.889,0,306.1386
0,487.2249,0,311.2579
0,489.3083,0,305.2832
0,491.8282,0,305.1167
0,489.1216,0,306.9287
0,483.1143,0,313.9249
0,492.6197,0,312.9499
0,483.9677,0,308.5493
0,489.2957,0,312.1142
0,492.1339,0,311.6015
0,482.3467,0,309.8165
0,488.5466,0,308.2563
0,482.1828,0,311.5215
0,489.4732,0,315.5339
0,490.0642,0,308.5702
0,489.9462,0,304.1123
0,485.7807,0,315.7271
0,491.8796,0,306.0234
0,492.7129,0,303.7391
0,489.8382,0,315.8501
0,483.8369,0,311.9034
0,482.4564,0,311.3101
0,488.9991,0,311.2274
0,484.991,0,304.3331
0,485.7308,0,313.1559
0,492.0074,0,309.9509
0,489.1658,0,310.6719
0,484.4549,0,306.3849
0,491.9149,0,302.4507
0,488.3658,0,311.5382
0,482.3061,0,307.9538
0,483.5448,0,305.6937
0,488.4272,0,307.732
0,486.7419,0,304.3976
0,488.649,0,302.3044
0,483.474,0,307.1014
0,487.0967,0,302.9171
0,488.4785,0,302.7125
0,485.0541,0,310.7047
0,489.8919,0,303.1464
0,482.3093,0,303.2005
0,492.3469,0,315.8541
0,491.4691,0,305.9575
0,492.6268,0,316.1504
0,491.1898,0,313.7408
0,491.5022,0,311.0031
0,482.6509,0,313.3046
0,489.2009,0,309.3674
0,490.9598,0,315.2135
0,484.9164,0,305.9606
0,482.9623,0,314.0099
0,485.231,0,314.7867
0,489.0578,0,309.9553
0,491.5532,0,315.2125
0,492.4625,0,303.0608
0,483.1459,0,304.2063
0,487.3042,0,303.3348
0,490.4486,0,311.0206
0,487.7267,0,312.8431
0,491.649,0,311.038
0,490.5112,0,315.8336
0,482.2867,0,302.8813
0,492.6501,0,302.8527
0,489.4139,0,303.2923
0,491.5804,0,307.8951
0,487.7854,0,306.9156
0,489.9238,0,315.463
0,489.5326,0,307.8044
0,482.7224,0,313.9553
0,483.789,0,302.452
0,486.3873,0,309.2018
0,485.9523,0,313.9953
0,489.6685,0,313.9058
0,489.4295,0,308.9878
0,489.7477,0,303.6841
0,488.0227,0,310.8587
0,485.6638,0,310.7845
0,490.3419,0,314.4827
0,489.7728,0,311.115
0,492.7901,0,316.0141
0,483.9485,0,308.67
0,485.1556,0,315.7536
0,487.0078,0,308.3938
0,490.8492,0,306.6754
0,487.0531,0,315.4332
0,483.9908,0,306.7376
0,491.5124,0,311.4671
0,490.631,0,313.2569
0,485.3265,0,312.4083
0,484.2064,0,306.2618
0,484.9073,0,312.4251
0,489.9187,0,311.1158
0,490.2559,0,302.1129
0,489.6246,0,303.4034
0,487.9069,0,315.597
0,483.0038,0,307.0388
0,487.1508,0,302.0245
0,489.3551,0,307.5886
0,485.912,0,308.6998
0,486.6908,0,315.8913
0,485.0968,0,315.7726
0,490.1156,0,314.2592
0,484.5452,0,305.3347
0,483.7958,0,304.1701
0,484.1816,0,310.7599
0,492.6897,0,303.3256
0,485.4473,0,313.7617
0,492.4142,0,316.0549
0,488.2463,0,307.8417
0,486.7443,0,316.3501
0,487.3397,0,302.8826
0,486.6721,0,309.902
0,484.1014,0,303.7713
0,487.4376,0,312.9182
0,487.3887,0,311.583
0,484.2138,0,305.7879
0,486.7406,0,315.4077
0,485.0621,0,303.1188
0,491.1392,0,312.7531
0,491.9981,0,305.5668
0,482.2765,0,312.25
0,489.7462,0,312.805
0,491.5891,0,302.8395
0,483.6729,0,311.6551
0,483.9167,0,307.692
0,489.6191,0,309.2968
0,488.0541,0,310.7674
0,484.6125,0,308.0638
0,485.7354,0,306.5911
0,485.0863,0,303.225
0,483.7624,0,304.53
0,486.8991,0,302.7205
0,484.2407,0,308.9417
0,491.2573,0,310.2061
0,489.5657,0,313.6113
0,483.8501,0,310.3194
0,492.1284,0,304.9924
0,489.953,0,314.6052
0,492.4822,0,315.8368
0,490.3921,0,315.0466
0,485.5316,0,312.3446
0,482.3708,0,309.0637
0,485.5734,0,312.9145
0,490.4379,0,302.4932
0,483.7393,0,313.851
0,490.6807,0,314.3418
0,491.6647,0,308.2955
0,484.3257,0,306.1639
0,491.864,0,303.5826
0,486.3563,0,312.816
0,486.4889,0,308.9176
0,488.4409,0,308.3982
0,485.7281,0,310.9058
0,490.8339,0,315.9985
0,490.2777,0,315.5634
6,482,57.862,302
0,484.8746,0,310.9769
0,484.3467,0,309.2842
0,491.7259,0,314.5099
0,483.5468,0,315.6261
0,490.239,0,305.6579
0,483.3463,0,314.6238
0,491.6616,0,302.7625
0,488.3428,0,307.2654
0,483.9942,0,314.9368
0,491.0374,0,309.5226
0,492.2839,0,315.6697
0,482.0641,0,309.1975
0,485.0537,0,307.4207
0,489.137,0,304.2639
0,484.2961,0,308.968
0,490.3771,0,312.4843
0,485.1127,0,315.8294
0,488.6473,0,308.5151
0,482.0901,0,314.1126
0,489.3403,0,302.2313
0,487.4159,0,314.0826
0,492.6224,0,315.2359
0,490.88,0,302.3666
0,488.2088,0,310.4995
0,487.6121,0,303.2024
0,490.6608,0,310.4688
0,482.6366,0,304.5271
0,488.5605,0,306.3401
0,490.3387,0,315.534
0,492.1106,0,303.9539
0,483.0897,0,313.5965
0,484.7307,0,305.7388
0,490.8637,0,314.1907
0,484.5895,0,307.2869
0,487.4967,0,302.5943
0,490.3342,0,314.9326
0,490.242,0,311.6719
0,486.4432,0,309.7047
0,489.6671,0,303.1212
0,484.1279,0,302.7832
0,482.1451,0,311.2703
0,482.7854,0,309.1437
0,483.5503,0,315.7955
0,482.3474,0,313.1749
0,487.2426,0,306.967
0,491.4261,0,304.8818
0,486.257,0,306.1089
0,485.9218,0,308.1234
0,482.8789,0,311.3325
0,487.7442,0,304.2785
0,482.7749,0,312.4117
0,482.542,0,313.0557
0,487.617,0,307.838
0,485.6308,0,306.0805
0,483.2114,0,309.4505
0,491.8611,0,314.8611
0,488.2019,0,313.9686
0,491.8682,0,306.0457
0,483.9587,0,309.3289
0,484.4095,0,312.0151
0,488.6116,0,303.7699
0,488.3705,0,309.7287
0,488.4022,0,305.8362
0,485.2476,0,313.9216
0,489.7452,0,313.997
0,486.4509,0,314.3228
0,491.4537,0,306.7866
0,488.306,0,310.1619
0,491.8499,0,308.1006
0,491.5984,0,314.4486
0,488.0089,0,309.444
0,485.7381,0,309.791
0,483.111,0,304.5166
0,489.6056,0,304.7309
0,491.7274,0,313.5002
0,487.2713,0,303.3824
0,489.7834,0,308.2227
0,489.6722,0,313.7383
0,486.7872,0,313.9962
0,490.6861,0,307.3722
0,485.6312,0,309.5718
0,484.3981,0,315.7378
0,487.8746,0,304.7523
0,485.0624,0,311.8892
0,485.7556,0,311.0892
0,487.2025,0,302.7732
0,489.6137,0,305.2521
0,484.9743,0,316.2654
0,489.8738,0,307.0995
0,482.3273,0,316.4232
0,484.8002,0,304.926
0,488.1648,0,309.0353
0,490.2558,0,303.6956
0,484.79,0,307.5047
0,492.3622,0,315.5697
0,484.8925,0,315.0501
0,491.8618,0,310.5143
0,491.8041,0,313.5175
0,482.2586,0,314.6941
0,486.3184,0,309.1833
0,489.7451,0,313.1459
0,489.4744,0,306.2829
0,489.3402,0,315.0416
0,485.4231,0,313.1924
0,484.5742,0,315.5567
0,482.1003,0,312.7295
0,487.5441,0,308.6304
0,489.4674,0,308.7723
0,492.6962,0,310.664
0,487.9776,0,310.5658
0,482.4489,0,312.2001
0,485.0154,0,303.8014
0,487.9929,0,312.9389
0,491.1676,0,309.5713
0,491.1269,0,311.9615
0,488.3141,0,316.2381
0,483.7596,0,315.6581
0,491.8671,0,307.246
0,492.3406,0,310.4785
0,486.0911,0,312.7317
0,490.7736,0,310.7509
0,483.7978,0,314.1714
0,486.5343,0,302.946
0,491.1745,0,314.3294
0,492.2467,0,302.3571
0,485.1481,0,302.0138
0,488.2375,0,313.725
0,483.1152,0,314.2081
0,483.1865,0,303.5877
0,487.2104,0,305.515
0,491.7077,0,302.3691
0,484.1332,0,308.0976
0,485.1312,0,302.5366
0,488.8862,0,310.3555
0,484.4952,0,305.6606
0,485.2289,0,305.6344
0,487.439,0,313.1457
0,486.1857,0,305.9397
0,490.8351,0,306.8874
0,488.9673,0,306.944
0,492.0399,0,308.7914
0,489.3738,0,302.1505
0,486.9121,0,304.9992
0,483.9238,0,306.3861
0,492.6899,0,306.5843
0,488.4803,0,307.989
0,491.3789,0,314.7243
0,489.8362,0,303.5847
0,490.1784,0,314.6301
0,483.3016,0,306.4528
0,484.6642,0,310.7979
0,485.5246,0,311.5078
0,491.8444,0,309.3218
0,487.0379,0,302.6248
0,487.8732,0,310.9445
0,484.4062,0,315.4265
0,484.4789,0,311.7354
0,489.0886,0,306.8391
0,482.0261,0,309.1388
0,482.1174,0,304.4369
0,487.1288,0,304.1808
0,485.4913,0,314.6312
0,485.2436,0,310.5429
0,482.8973,0,311.1107
0,489.5367,0,305.8088
0,487.315,0,314.8567
0,489.5272,0,311.2468
0,490.3542,0,310.1281
0,487.1094,0,303.7422
0,484.0468,0,311.7668
0,484.7353,0,302.2427
0,482.2041,0,304.9656
0,489.551,0,312.6914
0,490.5557,0,311.5324
0,487.2545,0,308.7543
0,486.5209,0,306.7045
0,489.2613,0,311.4826
0,484.3074,0,304.1085
0,492.0872,0,312.6547
0,485.8237,0,311.5846
0,487.7523,0,310.511
0,484.0092,0,303.6314
0,491.5623,0,314.2798
0,488.1289,0,306.1444
0,490.6861,0,302.0974
0,484.7641,0,310.4026
0,491.409,0,308.6601
0,486.0622,0,314.1245
0,491.109,0,308.0817
0,482.037,0,315.4175
0,483.1156,0,310.2347
0,482.8656,0,311.9548
0,489.7691,0,304.0383
0,482.2986,0,305.8453
0,492.0568,0,307.6319
0,483.1002,0,303.0787
0,485.8512,0,310.9581
0,492.2947,0,313.5835
0,484.4377,0,306.9478
0,491.8724,0,308.1582
6,482,57.862,302
0,487.8849,0,303.9581
0,490.899,0,313.1539
0,486.0605,0,304.8282
0,487.6674,0,308.2824
0,491.4815,0,311.8805
0,485.6102,0,308.6147
0,492.5464,0,314.6151
0,485.4391,0,309.6275
0,482.8967,0,315.4355
0,490.7787,0,302.2184
0,487.9175,0,313.0829
0,483.0399,0,310.827
0,491.3601,0,306.8505
0,490.9103,0,303.2113
0,491.3642,0,313.0432
0,482.5804,0,304.6675
0,482.913,0,308.5946
0,484.9608,0,306.1503
0,485.1447,0,309.7875
0,484.9592,0,306.6622
0,489.5157,0,305.0537
0,487.5998,0,306.2451
0,483.3974,0,308.3446
0,482.4128,0,309.3574
0,482.7213,0,316.1718
0,488.0523,0,308.7939
0,482.2194,0,304.7874
0,491.0354,0,310.8461
0,487.733,0,303.5406
0,482.2113,0,302.9394
0,483.9268,0,313.3374
0,488.668,0,309.3153
0,491.9455,0,305.4798
0,488.3221,0,312.5529
0,488.7206,0,305.8638
0,486.2698,0,315.3685
0,485.5799,0,305.5056
0,483.1978,0,313.5461
0,489.1567,0,312.3474
0,482.7046,0,303.4534
0,488.9045,0,308.3527
0,485.7744,0,305.8412
0,486.5997,0,308.1932
0,490.3362,0,307.5476
0,488.4819,0,309.2944
0,482.3962,0,303.6081
0,490.558,0,316.4047
0,492.0189,0,304.3374
0,489.2524,0,311.516
0,490.3685,0,314.1693
0,487.0607,0,307.0645
0,487.5024,0,310.6018
0,492.1973,0,312.1876
0,483.3634,0,304.7505
0,486.2768,0,308.3981
0,489.1711,0,303.5157
0,486.8053,0,309.279
0,489.4949,0,303.1376
0,489.4266,0,302.524
0,482.6656,0,310.6714
0,484.3715,0,303.975
0,484.1574,0,313.2788
0,485.7709,0,306.2014
0,488.6019,0,310.8189
0,487.8685,0,310.1663
0,484.3742,0,305.762
0,491.184,0,309.8584
0,492.4075,0,302.2891
0,487.6669,0,311.5742
0,482.3188,0,311.6447
0,486.1207,0,310.0106
0,486.9061,0,305.2479
0,486.612,0,310.2328
0,485.351,0,313.0063
0,492.7959,0,305.9587
0,483.8189,0,311.3412
0,485.8506,0,309.7318
0,490.0542,0,305.7383
0,489.8399,0,302.2594
0,489.7798,0,302.5667
0,485.1751,0,302.1759
0,491.3404,0,304.3883
0,492.0031,0,309.4836
0,484.0503,0,306.5322
0,490.723,0,307.789
0,484.4567,0,307.6343
0,482.2557,0,313.0514
0,488.7822,0,311.6882
0,483.3282,0,313.0355
0,483.3856,0,312.0797
0,483.8696,0,305.1729
0,483.9117,0,307.0562
0,487.9311,0,304.464
0,492.1197,0,310.9767
0,490.5002,0,307.545
0,487.3846,0,307.7276
0,482.356,0,315.719
0,490.4182,0,310.6925
0,488.7244,0,311.6447
0,490.8236,0,314.0369
0,482.5922,0,312.0895
0,487.4907,0,316.0421
0,487.3305,0,306.754
0,488.7344,0,311.6456
0,491.4616,0,316.1913
0,485.1348,0,307.6244
0,482.7727,0,309.1457
0,489.2374,0,307.9979
0,483.5031,0,313.0608
0,488.9152,0,314.7327
0,485.6837,0,310.1813
0,485.835,0,314.8385
0,483.1783,0,302.7149
0,484.9812,0,311.5099
0,486.4672,0,304.4893
0,489.765,0,310.8427
0,482.1088,0,304.5312
0,489.4272,0,305.5899
0,486.2771,0,303.4516
0,482.5442,0,305.2226
0,486.2303,0,316.2899
0,486.9052,0,309.8938
0,491.5094,0,302.8609
0,485.9913,0,314.0433
0,485.467,0,307.5139
0,483.0311,0,303.9871
0,485.8417,0,312.5905
0,482.9554,0,312.547
0,487.5077,0,302.8142
0,489.6725,0,312.9854
0,489.7039,0,316.0222
0,482.5677,0,311.4443
0,490.8914,0,308.8702
0,490.1284,0,313.7369
0,486.1159,0,307.5524
0,490.5027,0,314.7581
0,485.0197,0,302.168
0,482.4083,0,302.397
0,483.9764,0,307.731
0,483.4234,0,315.1697
0,487.8971,0,314.4785
0,490.0699,0,315.2855
0,483.1021,0,302.395
0,488.8046,0,308.6515
0,492.4573,0,312.8245
0,484.8654,0,308.6478
0,488.4509,0,312.1879
0,483.8896,0,311.7146
0,483.1397,0,307.7051
0,490.8826,0,316.2425
0,489.1092,0,304.6007
0,490.384,0,315.3616
0,487.9503,0,303.3856
0,482.7448,0,311.3509
0,489.178,0,305.7554
0,491.8559,0,309.4114
0,483.6331,0,316.1843
0,486.0526,0,302.0997
0,485.4653,0,302.3784
0,488.3214,0,314.1278
0,483.7767,0,305.0619
