index,x,y,z
0,964.6172,0,289.0975
0,941.4868,0,3.518916
0,970.4973,0,271.6107
0,1015.146,0,245.2417
0,1021.967,0,34.81676
0,959.6757,0,6.631484
0,960.5189,0,57.4137
0,982.2917,0,237.2108
0,955.6088,0,192.0194
0,1007.45,0,46.09187
0,997.7572,0,118.4212
0,967.3739,0,296.7605
0,1004.372,0,238.5148
0,1004.723,0,49.7987
0,987.9513,0,64.14874
0,968.6919,0,184.8044
0,946.4171,0,286.1478
0,998.5711,0,304.0734
0,1016.863,0,15.45356
0,1015.639,0,121.4022
0,974.8774,0,219.0827
0,936.4024,0,171.3468
0,1002.959,0,33.70959
0,969.1161,0,61.74531
0,944.2947,0,0.7960191
0,972.3391,0,191.4024
0,944.0201,0,304.0958
0,983.048,0,346.4805
0,977.6792,0,178.415
0,968.6577,0,25.45135
0,1008.035,0,0.9891567
0,944.3603,0,259.3369
0,996.2149,0,308.6431
0,965.3058,0,64.33686
0,956.3466,0,268.9652
0,1011.436,0,37.00078
0,977.0871,0,286.4607
0,939.973,0,279.3859
0,999.3502,0,151.571
0,935.4537,0,254.2402
0,938.236,0,25.43896
0,979.9889,0,287.7978
0,1017.339,0,223.3615
0,969.6548,0,146.5771
4,935,91.763,356
0,943.7551,0,336.9268
0,1003.662,0,269.7866
0,972.6852,0,240.8616
0,994.2759,0,290.2167
0,990.1742,0,314.0132
0,954.9609,0,168.5596
0,947.7084,0,127.6471
0,973.5394,0,318.1856
0,969.4124,0,245.2962
0,947.1982,0,192.6737
0,1019.515,0,326.377
0,959.8345,0,331.2282
0,987.1174,0,327.8004
0,981.6133,0,98.20023
0,964.4476,0,98.68793
0,969.1023,0,220.3465
0,969.1513,0,80.17933
0,969.7827,0,111.4245
0,952.5992,0,329.399
0,947.6345,0,61.073
0,975.3661,0,226.5229
0,975.8385,0,140.044
0,1005.851,0,83.64906
0,975.4106,0,296.1118
0,968.9653,0,258.6903
0,955.4837,0,315.5423
0,1009.639,0,204.4667
0,949.7289,0,318.7352
0,998.6093,0,190.5577
0,996.8748,0,47.23915
0,965.3833,0,189.2971
0,999.4916,0,135.6185
0,1016.556,0,349.8066
0,1022.738,0,334.3258
0,959.6671,0,312.9135
0,972.8667,0,163.858
0,963.3156,0,111.5331
0,961.469,0,302.8549
0,982.1284,0,45.36435
0,1014.845,0,22.17442
0,1016.659,0,95.20343
0,954.1664,0,109.5695
0,970.8253,0,122.9102
0,1016.205,0,121.673
0,973.602,0,66.82923
0,971.5367,0,194.5967
0,945.603,0,17.65837
0,950.188,0,1.113926
0,949.4595,0,260.4094
0,963.8226,0,10.92019
0,949.4938,0,231.6504
0,944.6301,0,194.5683
0,995.0469,0,172.3837
0,941.348,0,317.3872
0,977.3312,0,200.2174
0,963.6561,0,237.923
0,1011.909,0,345.4042
0,986.0118,0,267.0437
0,951.7844,0,139.8813
0,984.9768,0,171.2858
0,973.8231,0,222.685
0,1006.041,0,309.4658
0,969.1415,0,86.13226
0,948.5579,0,173.4949
0,944.876,0,23.28707
0,1006.032,0,263.6517
0,968.2874,0,292.9832
0,943.8817,0,3.995246
0,940.9353,0,20.8101
0,943.2856,0,108.6095
0,958.4681,0,80.04853
0,1017.693,0,144.9627
0,1006.465,0,187.3797
0,996.5886,0,79.26028
0,994.0135,0,240.4264
0,1009.464,0,257.5802
0,941.1569,0,78.66669
0,1017.998,0,286.442
0,988.0619,0,57.68773
0,942.5448,0,169.5063
0,1012.568,0,216.0737
0,975.3237,0,115.8226
0,939.0817,0,159.4633
0,947.9822,0,186.6794
0,973.5659,0,137.3407
0,992.821,0,75.63497
0,989.0089,0,26.23731
0,998.6014,0,155.2753
0,941.1848,0,144.608
0,969.9943,0,102.8461
0,1009.922,0,240.8867
0,964.8716,0,12.11857
0,961.2654,0,202.4782
0,940.3275,0,89.2477
0,944.3281,0,106.1684
0,989.9164,0,160.0641
0,995.1981,0,319.7511
0,1006.56,0,309.8313
0,971.9089,0,128.0558
4,935,91.763,356
0,990.6361,0,205.4453
0,938.9418,0,21.5925
0,979.9621,0,5.122285
0,963.0297,0,279.1059
0,964.1626,0,170.4293
0,1022.658,0,300.7393
0,996.8217,0,185.1283
0,959.1416,0,287.1034
0,1003.552,0,342.6209
0,990.9706,0,110.3656
0,939.4536,0,65.62992
0,979.6176,0,46.2
0,1000.671,0,74.03886
0,996.1475,0,326.3851
0,1011.175,0,267.8965
0,1002.766,0,256.594
0,993.2257,0,100.6723
0,960.0206,0,203.0389
0,959.721,0,350.7568
0,979.2683,0,5.022173
0,979.2408,0,265.6098
0,990.4702,0,199.7554
0,940.4094,0,242.8529
0,996.2512,0,180.3372
0,988.3766,0,123.16
0,1023.007,0,168.6601
0,977.8557,0,20.93084
0,951.9708,0,266.0021
0,987.3717,0,180.4116
0,967.1228,0,9.079336
0,946.763,0,50.93928
0,983.6252,0,36.27911
0,985.4438,0,281.9648
0,979.0251,0,46.99029
0,1011.109,0,1.47007
0,944.228,0,30.02308
0,988.6058,0,88.13625
0,937.6415,0,303.3512
0,1002.902,0,16.38708
0,982.434,0,203.7351
0,1006.568,0,58.17793
0,1010.187,0,251.6972
0,984.7642,0,208.062
0,981.2095,0,258.9212
0,991.9519,0,83.11288
0,975.5857,0,131.6043
0,943.6177,0,115.2197
0,978.6002,0,281.6731
0,952.4018,0,35.34045
0,960.8914,0,271.1979
0,1020.114,0,78.41002
0,1019.935,0,349.6606
0,998.4329,0,350.4022
0,1020.897,0,119.5417
0,1009.003,0,159.6008
0,972.6283,0,71.30611
0,950.8659,0,336.7762
0,961.4806,0,6.544357
0,992.4774,0,307.8885
0,1009.574,0,134.4365
0,1016.662,0,225.8012
0,985.145,0,305.5219
0,979.5026,0,226.1198
0,1009.991,0,180.279
0,963.3286,0,32.57639
0,1021.416,0,131.9742
0,952.6618,0,232.4216
0,1007.635,0,258.0649
0,1010.38,0,271.742
0,976.6914,0,49.87463
0,970.7363,0,2.360472
0,979.3176,0,19.54807
0,994.3643,0,160.6253
0,950.5421,0,190.7958
0,959.0045,0,299.1137
0,990.9554,0,257.6295
0,991.4359,0,245.1713
0,996.4012,0,319.4038
0,1005.99,0,303.0992
0,976.0883,0,105.7726
0,1004.373,0,38.61073
0,953.205,0,119.9278
0,937.797,0,187.7442
0,983.257,0,225.8812
0,963.8188,0,194.933
0,990.1708,0,159.4487
0,944.6806,0,94.13979
0,986.3295,0,79.37758
0,949.4204,0,107.7607
0,939.7749,0,244.461
0,948.673,0,141.406
0,988.0665,0,130.5441
0,1008.792,0,70.56667
0,983.6119,0,86.29951
0,996.4756,0,331.4323
0,993.5707,0,15.03579
0,1007.475,0,70.67539
0,987.6858,0,302.7735
0,986.3648,0,227.7194
4,935,91.763,356
0,948.8787,0,349.7222
0,947.4554,0,131.4253
0,990.3739,0,208.0818
0,1009.004,0,287.3342
0,982.4476,0,253.6611
0,971.0925,0,277.9546
0,964.2747,0,20.49822
0,1001.486,0,166.59
0,963.5868,0,67.24815
0,954.1179,0,4.570542
0,970.3619,0,355.4511
0,953.5236,0,309.4053
0,975.3162,0,195.953
0,971.4637,0,66.3411
0,985.868,0,2.547244
0,986.2142,0,223.2752
0,988.7183,0,301.1733
0,963.6801,0,80.01344
0,1019.182,0,10.23086
0,1009.753,0,77.36786
0,968.8956,0,61.01953
0,999.7488,0,146.7644
0,952.9323,0,27.67933
0,998.9276,0,23.3972
0,942.9272,0,244.6441
0,960.59,0,50.70803
0,944.9251,0,284.382
0,950.5671,0,98.3698
0,958.5521,0,200.9321
0,945.1718,0,179.9111
0,966.9017,0,77.39884
0,1008.92,0,212.6484
0,964.0635,0,308.3185
0,1021.867,0,153.6691
0,977.5292,0,24.92163
0,951.4764,0,194.5933
0,996.7513,0,92.63734
0,949.6708,0,131.1475
0,994.4136,0,218.4878
0,985.6552,0,66.29612
0,948.6288,0,346.6365
0,999.0267,0,313.4853
0,981.8721,0,300.7411
0,1004.807,0,134.7862
0,997.1555,0,268.7668
0,987.5109,0,83.18961
0,953.6566,0,11.29539
0,970.2973,0,239.5087
0,956.6892,0,43.76373
0,964.7612,0,42.04425
0,978.4894,0,86.32133
0,954.6232,0,337.6229
0,994.613,0,314.9795
0,980.0716,0,295.3555
0,1016.161,0,35.42359
0,970.6204,0,81.22374
0,969.4508,0,12.01146
0,968.353,0,282.5159
0,969.7356,0,221.0304
0,974.644,0,172.4761
0,989.1862,0,89.86539
0,942.4881,0,271.2171
0,1011.914,0,28.36136
0,1018.835,0,322.6737
0,1010.742,0,293.1815
0,991.805,0,353.776
0,1000.73,0,332.93
0,966.1359,0,259.3708
0,1002.966,0,237.6059
0,1002.347,0,40.0653
0,1008.629,0,323.6124
0,1019.28,0,140.6135
0,979.8179,0,22.5458
0,1012.974,0,93.1144
0,1017.573,0,135.7053
0,939.6461,0,23.8956
0,940.6224,0,134.5007
0,987.3788,0,339.7246
0,977.105,0,43.98115
0,990.7097,0,172.69
0,937.683,0,13.86292
0,1007.84,0,270.2459
0,966.2391,0,291.8464
0,950.3666,0,278.2481
0,956.8623,0,165.2278
0,963.2398,0,31.00821
0,1004.16,0,350.2367
0,945.0943,0,14.52496
0,991.4398,0,258.3091
0,979.7664,0,246.17
0,959.2442,0,334.1589
0,1021.546,0,334.1255
0,982.9654,0,132.4008
0,997.0199,0,62.79401
0,962.7931,0,48.81587
0,1008.209,0,38.07235
0,958.2871,0,299.319
0,951.6628,0,63.04215
0,1021.421,0,96.38055
