index,x,y,z
5,544,19.208,19
0,805.1436,0,396.1706
0,649.0381,0,217.2038
0,781.7253,0,965.8557
0,875.3641,0,544.4206
0,913.981,0,809.6608
0,805.4751,0,850.2775
0,835.4267,0,405.0538
0,777.8654,0,809.3038
0,1019.23,0,150.6698
0,678.8866,0,79.80684
0,929.159,0,807.7645
0,793.1116,0,351.7414
0,781.0642,0,63.68799
0,736.4412,0,633.3395
0,930.8059,0,834.6766
0,906.2271,0,652.3031
0,966.8216,0,868.3358
0,704.2006,0,660.3193
0,677.1187,0,347.4899
0,611.0881,0,685.4772
0,1019.447,0,573.5226
0,1008.253,0,542.7858
0,723.063,0,676.4525
0,711.9438,0,86.85379
0,785.8925,0,626.3146
0,550.7251,0,974.1954
0,802.391,0,834.867
0,876.7856,0,193.9064
0,546.7245,0,972.2195
0,636.587,0,901.3036
0,700.9316,0,788.2161
0,750.8232,0,973.7317
0,569.1104,0,959.2249
0,873.8086,0,967.6984
0,631.7253,0,531.6083
0,602.2017,0,496.6264
0,912.8003,0,169.9898
0,731.2726,0,751.6216
0,627.4048,0,568.0717
0,1016.215,0,528.1245
0,619.5985,0,88.42564
0,971.0398,0,267.503
0,870.2546,0,431.5959
0,781.0241,0,131.0104
0,639.8602,0,531.217
0,974.4481,0,776.3746
0,759.8247,0,160.9625
0,641.3062,0,785.8829
0,999.5599,0,782.7654
0,816.293,0,801.5599
0,866.7855,0,411.4682
0,810.3497,0,700.2864
0,598.25,0,557.803
0,785.9486,0,896.4035
0,878.4039,0,371.1982
0,895.0778,0,997.0204
0,799.1997,0,685.5461
0,583.632,0,484.2183
0,953.3033,0,994.4015
0,918.4573,0,389.2424
0,1017.921,0,823.3711
0,578.0048,0,386.8842
0,1002.259,0,657.4897
0,714.5765,0,274.4101
0,766.1769,0,267.5806
0,733.6601,0,651.3627
0,831.8262,0,204.2236
0,727.7824,0,653.9797
0,801.5573,0,872.3297
0,970.1792,0,95.54267
0,628.689,0,819.3976
0,568.9414,0,753.8207
0,640.0978,0,899.6953
0,958.0084,0,760.1998
0,810.0654,0,353.859
0,936.457,0,524.3401
0,642.6691,0,281.2581
0,897.6292,0,705.3217
0,820.9689,0,752.8114
0,762.2156,0,169.2153
0,774.8026,0,664.0143
0,637.5767,0,132.6188
0,633.0767,0,681.7374
0,939.3908,0,207.9026
0,765.2098,0,284.7668
0,721.3907,0,218.3167
0,768.2506,0,905.3477
0,558.9919,0,731.4979
0,744.7719,0,181.4305
0,589.8997,0,760.7431
0,602.691,0,877.683
0,877.0265,0,1005.595
0,794.1881,0,284.7845
0,631.8198,0,735.1271
0,870.2317,0,434.7981
0,879.8191,0,829.1951
0,626.696,0,555.5697
0,971.8618,0,351.1886
0,724.6312,0,970.2581
0,790.0862,0,789.0739
0,842.1183,0,501.2727
0,1007.817,0,341.441
0,682.8448,0,794.3576
0,883.4016,0,169.6892
0,802.1346,0,347.6855
0,650.7448,0,58.93459
0,667.0834,0,698.2305
0,572.675,0,137.4161
0,909.8735,0,922.4366
0,625.2432,0,740.4169
0,689.7455,0,100.8486
0,790.4703,0,652.9952
0,723.0919,0,103.0765
0,653.6478,0,781.0748
0,811.9862,0,265.9844
0,752.1071,0,557.3282
0,979.8672,0,454.8043
0,611.605,0,566.1475
0,771.7858,0,412.2632
0,916.6844,0,130.4769
0,582.4293,0,50.85168
0,633.1437,0,618.3422
0,619.1525,0,417.9812
0,777.9078,0,942.2256
0,971.8198,0,822.2096
