index,x,y,z
10,282.54,20.02,779.41
0,180.1534,0,840.6714
0,141.6318,0,895.9983
0,226.4038,0,833.0625
0,209.0917,0,867.3566
0,192.5558,0,832.0168
0,208.7117,0,788.6095
0,226.7458,0,825.0618
0,182.081,0,877.1875
0,177.8522,0,854.0763
0,242.5897,0,878.4031
0,151.2388,0,797.6052
0,213.5695,0,823.0109
0,234.9438,0,895.0437
0,159.3717,0,893.3608
0,159.6502,0,870.1995
0,242.3798,0,840.4628
0,281.4496,0,829.8613
0,163.6023,0,785.2612
0,245.4707,0,861.9799
0,233.9581,0,788.7825
0,202.9387,0,783.0696
0,277.4349,0,863.277
0,158.7592,0,872.0005
0,265.2999,0,781.5601
0,157.9632,0,824.0765
0,211.6059,0,844.1029
0,146.34,0,893.4282
0,175.534,0,838.9342
0,179.6616,0,846.998
0,216.2298,0,849.6652
0,228.8156,0,899.555
0,265.8069,0,889.2566
0,281.8845,0,851.6051
0,282.1552,0,805.3864
0,150.9508,0,903.0014
0,179.8005,0,876.4156
0,251.0167,0,886.6515
0,274.3938,0,847.8948
0,146.0369,0,877.6251
0,198.0677,0,791.832
0,262.6039,0,875.4851
0,138.9131,0,804.8925
0,227.6366,0,868.0565
0,177.1708,0,785.5212
0,225.7434,0,781.7261
0,240.0421,0,787.575
0,234.8783,0,901.0128
0,279.0847,0,836.2323
0,268.0394,0,786.0695
0,168.7947,0,834.9435
0,220.6528,0,794.4392
0,175.2178,0,810.1792
0,277.6224,0,862.4328
0,140.9222,0,828.6724
0,217.6825,0,823.2882
0,173.6718,0,869.6844
0,195.9928,0,889.902
0,242.8552,0,903.8843
0,168.5065,0,781.2512
0,212.4265,0,874.8494
0,211.9852,0,890.498
0,219.4337,0,790.3337
0,161.3222,0,878.2828
0,207.9027,0,829.0515
0,178.2727,0,798.7516
0,163.4509,0,862.193
0,164.8065,0,869.4034
0,263.6153,0,872.5739
0,173.9851,0,846.3473
0,251.1745,0,857.0844
0,279.9009,0,879.6688
0,266.8853,0,801.0425
0,267.479,0,854.6721
0,262.0575,0,865.1237
0,254.1033,0,874.3285
0,266.7109,0,870.1222
0,143.502,0,834.616
0,192.6283,0,838.3713
0,191.4788,0,853.2498
0,205.3752,0,862.3028
0,193.8679,0,813.9474
0,153.326,0,836.39
0,221.6104,0,808.1207
0,254.1365,0,899.0523
0,186.317,0,861.3143
0,195.4602,0,829.9402
0,261.7614,0,807.3179
0,262.9574,0,819.3472
0,172.7254,0,874.0475
0,244.5165,0,813.0229
0,162.5532,0,811.2286
0,282.0376,0,800.6377
0,277.1181,0,868.1111
0,223.4777,0,883.5617
0,210.8001,0,817.0801
0,197.703,0,848.8715
0,200.4119,0,808.6842
0,150.5242,0,834.8504
0,156.2063,0,880.2968
0,143.6526,0,853.576
0,268.7968,0,864.0422
0,169.3555,0,874.3775
0,232.0568,0,883.0569
0,189.946,0,810.2777
0,162.2066,0,820.9578
0,184.358,0,828.5988
0,248.6421,0,896.9334
0,238.4602,0,826.9454
0,242.9399,0,804.7946
0,194.2618,0,867.5647
0,145.2915,0,811.0971
0,151.2023,0,894.5247
0,174.6153,0,794.754
0,228.6166,0,847.2544
0,208.4301,0,898.2164
0,238.3103,0,898.3818
0,167.2852,0,825.1565
0,256.1733,0,805.6291
0,216.6452,0,884.274
0,185.6788,0,838.9551
0,207.1771,0,780.9939
0,166.0827,0,876.8026
0,240.6309,0,850.8692
0,273.8644,0,894.6389
0,190.5827,0,867.4697
0,159.0652,0,787.1267
0,227.6443,0,798.8021
0,215.6202,0,892.0034
0,161.4144,0,903.075
0,269.1065,0,811.7007
0,162.0455,0,847.9061
0,234.7775,0,855.639
0,265.0305,0,888.7136
0,226.8082,0,856.6653
0,221.0008,0,801.4441
0,227.2229,0,864.9709
0,139.9959,0,860.1997
0,277.9344,0,872.3967
0,266.8873,0,786.3541
0,248.435,0,837.443
0,168.0583,0,832.3137
0,168.4501,0,895.5885
0,256.835,0,807.3364
0,157.1472,0,780.9664
0,249.8091,0,846.2
0,271.2002,0,810.9128
0,268.5043,0,796.1403
0,189.6544,0,789.7206
0,261.9791,0,790.286
0,188.8548,0,843.2037
0,248.7618,0,803.2917
0,262.1208,0,849.9468
0,206.923,0,839.8503
0,256.936,0,795.9612
0,268.0651,0,809.7935
0,251.7442,0,842.937
0,165.963,0,902.636
0,261.7747,0,847.5358
0,145.8348,0,810.164
0,180.0802,0,829.2173
0,159.904,0,877.4495
0,245.5371,0,810.4184
0,279.0993,0,896.7225
0,174.8336,0,799.3254
0,234.1891,0,798.7682
0,242.5284,0,846.681
0,207.693,0,781.3227
0,201.8928,0,827.3118
0,262.8393,0,779.6303
0,146.1804,0,886.0361
0,173.5955,0,808.4249
0,217.0303,0,897.5061
0,218.019,0,846.9636
0,175.1177,0,780.6693
0,146.9208,0,869.5582
0,150.9488,0,798.8944
0,261.695,0,835.8491
0,200.5274,0,786.4199
0,237.0343,0,883.5985
0,163.3886,0,825.5373
0,213.8358,0,850.8497
0,180.3889,0,842.4275
0,268.3348,0,821.6042
0,150.7062,0,843.83
0,235.6003,0,883.7748
0,158.67,0,859.6962
0,268.9297,0,805.5116
0,154.1897,0,841.1465
0,264.1953,0,815.5278
0,243.7254,0,872.0119
0,147.3425,0,790.8682
0,280.2562,0,883.2067
0,254.4623,0,880.7097
0,258.9501,0,901.1571
0,243.7072,0,805.243
0,224.0207,0,886.6687
0,195.7616,0,836.5548
0,141.3012,0,878.7516
0,170.6856,0,879.264
0,251.8848,0,900.8843
0,188.5445,0,810.6335
0,252.5373,0,888.628
0,226.3772,0,796.5609
0,210.0982,0,829.4025
0,161.5371,0,802.034
0,192.5184,0,844.5075
0,241.4727,0,816.9415
0,160.8287,0,849.4962
0,171.4032,0,826.3284
0,220.9162,0,893.0494
0,154.4885,0,827.7957
0,265.3648,0,782.9307
0,230.2009,0,868.0016
0,214.1907,0,901.6306
0,199.9254,0,799.2944
0,154.8971,0,786.3718
0,184.7503,0,817.0869
0,180.4075,0,798.9954
0,206.6366,0,806.9305
0,202.5789,0,847.5005
0,169.8316,0,872.0067
0,144.2806,0,860.3142
0,185.1734,0,825.1396
0,240.4909,0,892.083
0,192.429,0,842.7223
0,203.9064,0,841.2266
0,192.047,0,800.2111
0,143.4731,0,875.1241
0,164.2036,0,878.648
0,261.65,0,802.8275
0,204.0339,0,901.434
0,262.6298,0,837.7776
0,212.2094,0,881.7275
0,152.7941,0,848.921
0,256.5551,0,808.2062
0,195.1807,0,835.5548
0,273.3939,0,813.5718
0,190.8408,0,891.0017
0,145.6466,0,846.5884
0,245.1499,0,824.9846
0,190.2675,0,811.4202
0,204.1622,0,788.6025
