index,x,y,z
3,352,52.008,285
0,346.21,0,297.2143
0,346.0857,0,291.8399
0,349.9349,0,293.1509
0,351.3844,0,297.9213
0,348.8234,0,299.0688
0,347.752,0,291.4101
0,351.494,0,298.8876
0,345.7221,0,285.4386
0,349.3521,0,299.6224
0,348.4338,0,288.61
0,351.533,0,286.8344
0,351.3156,0,291.6816
0,347.5368,0,288.0531
0,349.7433,0,294.494
0,347.2691,0,289.6688
0,345.6566,0,295.9014
0,347.2481,0,296.942
0,348.3406,0,299.4545
0,351.269,0,299.1231
0,346.9855,0,289.2969
0,350.348,0,291.0504
0,349.2219,0,289.4603
0,347.6125,0,286.1853
0,347.0462,0,290.4779
0,345.9628,0,291.3033
0,347.0178,0,291.141
0,351.5053,0,297.7076
0,348.7495,0,299.6913
0,350.3341,0,294.3406
0,345.1007,0,288.988
0,350.642,0,291.4717
0,349.8567,0,289.7902
0,346.6058,0,290.602
0,347.6205,0,285.2754
0,345.3604,0,293.7918
0,345.2755,0,299.3958
0,351.7663,0,289.8887
0,345.0837,0,298.2104
0,350.301,0,288.3358
0,345.7029,0,292.086
0,351.1453,0,285.9662
0,345.5216,0,295.7034
0,345.1312,0,292.6415
0,349.1643,0,285.4642
0,345.4376,0,297.9563
0,346.9732,0,292.5429
0,351.3509,0,299.0522
0,350.4148,0,290.6691
0,348.1272,0,286.3948
0,350.5595,0,297.7009
3,352,52.008,285
0,346.6219,0,293.3576
0,345.3565,0,295.3029
0,350.7109,0,298.0965
0,348.2091,0,287.2077
0,346.9039,0,292.0212
0,345.8636,0,286.0834
0,347.7604,0,297.3342
0,351.625,0,291.8847
0,346.6288,0,297.896
0,346.2803,0,298.5153
0,345.9624,0,294.9491
0,350.1659,0,290.1464
0,349.6818,0,287.7073
0,351.6198,0,287.3851
0,347.5191,0,292.9261
0,346.0775,0,285.4892
0,349.9927,0,293.9968
0,348.1612,0,286.3298
0,347.6153,0,286.647
0,350.344,0,296.2358
0,351.6694,0,290.5085
0,346.431,0,297.6541
0,349.3206,0,285.8384
0,349.0533,0,297.8143
0,348.301,0,298.608
0,349.1271,0,288.8145
0,350.6888,0,292.4752
0,349.8618,0,295.7455
0,349.928,0,286.8335
0,350.5144,0,292.7834
0,346.4302,0,294.5838
0,345.4881,0,296.5067
0,346.2378,0,285.0352
0,351.1175,0,291.2111
0,350.9032,0,286.9213
0,345.2961,0,296.8427
0,347.0804,0,285.8763
0,346.864,0,298.9651
0,347.4025,0,288.7516
0,347.0482,0,287.3031
0,345.0712,0,297.2422
0,347.2514,0,285.4144
0,351.3746,0,286.7922
0,346.2562,0,289.1215
0,348.2042,0,288.6115
0,348.4058,0,286.0991
0,350.4193,0,294.3216
0,351.396,0,295.0801
0,349.3461,0,289.5779
0,346.3123,0,295.4542
3,352,52.008,285
0,350.3709,0,285.2633
0,345.4474,0,291.9158
0,350.2796,0,288.4428
0,346.8599,0,293.3983
0,351.5303,0,295.249
0,348.4045,0,287.6491
0,346.1328,0,293.6791
0,349.1635,0,287.6248
0,346.2567,0,298.0797
0,347.7809,0,286.0023
0,351.5975,0,287.1808
0,347.7208,0,292.077
0,348.1437,0,294.1749
0,348.7884,0,286.9645
0,347.92,0,288.6644
0,347.9182,0,286.6715
0,347.4078,0,294.298
0,349.36,0,285.05
0,346.9042,0,289.2209
0,350.8358,0,286.9485
0,350.681,0,298.4483
0,351.2647,0,285.5417
0,345.2542,0,289.7184
0,348.8965,0,298.4393
0,348.6641,0,299.148
0,347.8107,0,296.2508
0,346.3153,0,287.0745
0,345.8502,0,290.6188
0,345.1017,0,290.2113
0,349.8865,0,285.0429
0,347.0798,0,293.1004
0,351.3734,0,287.9365
0,351.2105,0,295.667
0,348.6907,0,296.4308
0,347.4995,0,295.864
0,349.5021,0,297.493
0,351.6889,0,297.1434
0,350.4316,0,290.0845
0,349.368,0,293.7778
0,351.2232,0,293.838
0,348.8839,0,288.4926
0,347.7494,0,294.1151
0,351.753,0,289.6511
0,347.5503,0,297.2411
0,350.8749,0,291.9988
0,346.8135,0,285.4011
0,345.2648,0,286.8733
0,351.6081,0,289.6046
0,350.2689,0,293.7946
0,347.1691,0,285.7179
3,352,52.008,285
0,351.5545,0,297.8997
0,351.6836,0,298.9116
0,347.3651,0,288.3319
0,348.8073,0,297.3266
0,346.5244,0,285.713
0,346.3504,0,293.948
0,350.0426,0,291.7184
0,346.9398,0,291.7816
0,345.2823,0,295.5538
0,350.9344,0,286.5511
0,348.2565,0,297.1618
0,345.9728,0,286.6158
0,349.3145,0,286.8987
0,349.2317,0,291.154
0,345.581,0,295.032
0,351.7014,0,296.6653
0,347.4769,0,293.8069
0,349.3161,0,298.9726
0,351.2505,0,287.5602
0,347.8284,0,299.4703
0,348.0627,0,289.548
0,346.7784,0,291.0495
