index,x,y,z
0,747.7982,0,462.2581
0,751.53,0,463.8483
0,750.8016,0,468.9304
0,750.0241,0,469.0368
0,745.6112,0,468.8476
0,756.7224,0,470.6157
0,751.0587,0,464.0901
0,748.0575,0,462.4341
0,749.792,0,461.7596
0,745.5666,0,461.7932
0,749.7585,0,464.3726
0,758.2825,0,469.3967
0,747.7318,0,468.0834
0,746.2638,0,466.6223
0,751.3384,0,464.3019
0,746.0627,0,466.2592
0,751.2736,0,462.1329
0,756.2497,0,467.9407
0,746.0388,0,462.4521
0,755.0171,0,469.8467
0,753.1517,0,466.8627
0,755.4603,0,470.8934
0,757.7127,0,467.3781
0,747.6334,0,464.4085
0,745.6951,0,462.8636
0,754.1078,0,469.9515
0,751.7682,0,470.415
0,746.1708,0,468.9198
0,754.4096,0,468.7739
0,754.0446,0,468.4553
0,755.2064,0,468.3569
0,755.507,0,468.8837
0,757.3328,0,468.1189
0,746.9605,0,466.7698
0,744.1712,0,465.9879
0,751.0754,0,466.177
0,758.9218,0,470.3922
0,751.525,0,468.0848
0,757.7868,0,468.0105
0,749.7561,0,466.4415
0,748.7238,0,468.7404
0,756.2472,0,465.5602
0,754.6142,0,465.5171
0,754.6589,0,463.8828
0,754.2808,0,462.6811
0,755.0164,0,466.8821
0,757.0313,0,464.4603
0,757.0845,0,466.3901
0,751.9559,0,463.2729
0,752.4728,0,468.4258
0,745.2029,0,464.4822
0,756.4349,0,465.4697
0,749.1964,0,470.4821
0,750.3036,0,468.5592
0,751.4904,0,465.5792
0,751.4392,0,469.0784
0,757.6942,0,466.9824
0,756.906,0,470.3196
0,751.2167,0,465.8643
0,751.927,0,465.414
0,755.4597,0,467.9606
0,746.9026,0,462.6806
0,744.8144,0,463.6946
0,751.3187,0,461.7789
0,757.4805,0,464.4823
0,745.691,0,464.5703
0,758.0942,0,467.1246
0,747.4939,0,467.0461
0,755.2073,0,467.9387
0,747.0015,0,465.0375
0,751.8754,0,470.7618
0,752.3055,0,468.8743
0,753.8975,0,461.9503
0,758.4038,0,467.8256
0,751.6503,0,465.4889
0,746.7092,0,469.4301
0,756.4631,0,467.058
0,751.2896,0,468.0203
0,751.7902,0,465.0696
0,744.3229,0,465.0176
0,748.1229,0,462.3091
0,747.1248,0,468.5137
0,752.2177,0,467.0897
0,745.9172,0,465.384
0,757.2498,0,462.5863
0,752.7531,0,461.8188
0,745.9155,0,467.9482
0,749.7241,0,466.9159
0,744.7809,0,470.8275
0,746.9015,0,462.751
0,745.4473,0,464.5071
0,750.7301,0,466.6153
0,758.4039,0,463.9569
0,751.6864,0,469.5594
0,756.3804,0,461.966
0,748.2016,0,464.9539
0,746.295,0,465.5471
0,747.0139,0,464.2474
0,752.3468,0,463.2033
0,751.9538,0,462.1971
0,758.5527,0,466.8799
0,754.3904,0,466.6788
0,752.4554,0,470.3991
0,743.9229,0,466.5515
0,744.7042,0,470.4452
0,749.5115,0,469.1681
0,745.6053,0,467.3708
0,747.2895,0,463.1327
0,752.8828,0,468.6373
0,756.1537,0,469.0645
0,754.7707,0,465.8357
0,754.8796,0,462.8118
0,749.0606,0,469.0434
0,744.0106,0,463.6763
0,756.3232,0,465.7071
0,745.0362,0,463.5652
0,744.3568,0,470.1852
0,756.0089,0,467.116
0,756.5394,0,462.379
0,749.1904,0,466.3005
0,753.4572,0,462.1894
0,749.3029,0,461.6529
0,758.1804,0,465.2413
0,751.7739,0,462.9987
0,746.1351,0,464.73
0,743.8289,0,470.3896
0,754.4385,0,465.3258
0,750.1066,0,463.9255
0,746.2617,0,470.8746
0,746.4762,0,463.7898
0,747.152,0,464.1158
0,745.6241,0,462.8143
0,752.9696,0,464.1228
0,745.0846,0,469.3047
0,748.4227,0,467.2975
0,758.5817,0,463.3539
0,751.2708,0,470.0351
0,750.0327,0,463.5898
0,745.8071,0,465.1309
0,745.9899,0,469.637
0,747.4632,0,469.9038
0,745.5599,0,468.6888
0,747.0067,0,466.6807
0,747.7585,0,462.8338
0,746.9473,0,466.9236
0,749.5298,0,462.6626
0,750.6331,0,461.7188
0,744.6559,0,464.7823
0,757.0901,0,470.7002
0,750.0328,0,466.8522
0,745.1664,0,465.3033
0,755.6415,0,463.6257
0,745.5706,0,464.7761
0,756.0695,0,464.1119
0,755.573,0,470.4839
0,749.0553,0,466.4012
0,753.815,0,469.5412
0,744.9105,0,464.394
0,750.7364,0,465.073
0,756.5414,0,470.1749
0,745.3787,0,469.096
0,748.4226,0,465.1893
0,750.2778,0,467.5765
0,743.986,0,470.3525
0,756.6233,0,467.9398
0,754.7623,0,464.1494
0,746.9237,0,465.4662
0,743.9808,0,466.7477
0,746.5682,0,462.989
0,757.0937,0,468.4861
0,743.8562,0,469.9713
0,758.9162,0,465.5076
0,749.0382,0,466.3561
0,750.1619,0,468.501
0,758.9532,0,467.9368
0,745.1566,0,467.6138
0,748.2231,0,465.5125
0,747.3756,0,464.4348
0,758.7237,0,462.4127
0,751.3718,0,469.2637
0,752.5057,0,466.9968
0,751.7828,0,464.6382
0,752.1484,0,463.6818
0,749.8047,0,465.4125
0,753.4648,0,466.9745
0,745.2982,0,462.4099
0,748.5828,0,468.6349
0,753.796,0,466.442
0,758.2755,0,469.9556
0,744.7541,0,462.4264
0,747.6599,0,463.6142
0,751.6669,0,466.0587
0,758.9977,0,466.5659
7,759,52.687,471
0,758.8764,0,465.2023
0,757.8239,0,464.1551
0,757.5775,0,466.28
0,746.5576,0,466.0648
0,745.8271,0,469.8654
0,752.8201,0,467.4067
0,750.3862,0,468.0202
0,755.8654,0,465.2291
0,752.1074,0,462.3673
0,747.3516,0,464.3307
0,754.7277,0,461.9305
0,747.6248,0,468.7565
0,753.8445,0,467.7132
0,755.7604,0,466.9619
0,758.6564,0,468.6677
0,745.5095,0,462.7023
0,746.9776,0,464.0286
0,757.7903,0,469.6061
0,744.875,0,462.6162
0,746.5535,0,464.4044
0,757.3125,0,463.1391
0,756.4823,0,469.3052
0,754.6221,0,465.5957
0,744.3849,0,469.417
0,749,0,466.5755
0,755.9368,0,469.4406
0,746.8908,0,470.8256
0,758.6382,0,466.058
0,758.8061,0,470.6738
0,753.4926,0,465.9321
0,754.063,0,461.8651
0,747.4728,0,467.3445
0,745.6194,0,463.4214
0,754.7128,0,470.2552
0,749.6239,0,469.8232
0,750.2717,0,464.44
0,758.0234,0,461.8433
0,757.8615,0,464.415
0,750.2283,0,469.1436
0,750.1228,0,466.2676
0,751.3685,0,468.611
0,758.7594,0,465.7821
0,748.403,0,463.1176
0,747.8794,0,462.9157
0,750.2368,0,463.81
0,752.4742,0,462.5729
0,744.778,0,467.2159
0,756.2261,0,468.8031
0,755.1323,0,462.31
0,750.739,0,469.8664
0,757.1338,0,469.4875
0,744.5043,0,462.2986
0,747.3042,0,462.4791
0,753.7049,0,469.6406
0,743.9979,0,463.9414
0,748.5392,0,465.5504
0,755.8132,0,465.8473
0,749.0388,0,466.1429
0,750.2875,0,464.8581
0,745.0191,0,463.5349
0,756.9628,0,462.5064
0,751.5744,0,467.725
0,744.1006,0,463.0227
0,748.3282,0,469.8622
0,751.5121,0,470.695
0,757.6807,0,464.8499
0,748.6802,0,461.6202
0,751.084,0,463.2448
0,746.0102,0,470.8405
0,753.8574,0,462.0216
0,752.2805,0,465.2849
0,745.3298,0,468.6079
0,746.1061,0,464.304
0,751.6385,0,462.9316
0,747.2394,0,461.7654
0,747.4605,0,465.1374
0,745.0397,0,470.8929
0,758.6315,0,467.9395
0,756.2612,0,466.3
0,744.941,0,470.6337
0,751.6323,0,465.6428
0,754.717,0,462.5873
0,745.0074,0,465.4083
0,752.525,0,465.7662
0,749.4497,0,468.9964
0,747.0135,0,466.0385
0,755.9028,0,461.7543
0,750.2163,0,468.3523
0,748.6362,0,467.9385
0,756.3246,0,468.2554
0,757.8928,0,462.575
0,757.7381,0,466.3664
0,750.142,0,463.0654
0,754.2897,0,469.1128
0,758.5243,0,466.8562
0,750.4954,0,464.08
0,748.1921,0,466.4995
0,744.7177,0,466.2862
0,746.1314,0,469.4212
0,744.5782,0,467.6561
0,753.5793,0,463.0965
0,758.2225,0,466.0154
0,754.0411,0,462.6495
0,752.9919,0,468.6004
0,751.5868,0,469.3196
0,755.1316,0,470.0577
0,753.092,0,466.6229
0,755.1591,0,466.5421
0,758.7026,0,469.6574
0,747.6364,0,469.3246
0,755.278,0,470.5995
0,752.6167,0,465.7383
0,748.4832,0,462.8436
0,755.3232,0,468.4432
0,746.3839,0,465.4868
0,746.3757,0,463.7993
0,743.8697,0,462.3164
0,753.9713,0,468.4922
0,747.9466,0,466.5084
0,756.111,0,461.7473
0,758.7823,0,469.1442
0,756.0089,0,468.3839
0,746.7954,0,470.3417
0,746.8346,0,465.6511
0,750.1606,0,464.2631
0,749.9077,0,466.3651
0,750.5417,0,468.4782
0,753.0717,0,470.5696
0,752.7875,0,469.722
0,745.0668,0,461.9731
0,745.4801,0,467.7649
0,758.8063,0,466.4445
0,754.5106,0,468.4633
0,748.1625,0,464.16
0,758.0799,0,461.6122
0,757.3199,0,464.9597
0,753.0612,0,463.7028
0,755.1862,0,469.1511
0,753.0652,0,465.1945
0,757.7323,0,462.2237
0,748.9092,0,470.0168
0,758.9948,0,470.585
0,751.0222,0,465.3862
0,755.5562,0,464.5638
0,744.7101,0,464.58
0,748.2892,0,462.373
0,755.7773,0,463.0571
0,750.5426,0,467.5285
0,756.4839,0,469.3832
0,750.9526,0,467.0612
0,758.0433,0,465.3348
0,746.8674,0,461.7826
0,758.3969,0,464.9435
0,745.3792,0,470.9762
0,746.8687,0,465.0571
0,746.7803,0,470.4606
0,753.194,0,463.786
0,746.9166,0,469.1982
0,746.0483,0,466.2697
0,749.2964,0,465.202
0,757.0944,0,462.8871
0,751.3918,0,470.9196
0,752.249,0,463.5821
0,747.9471,0,463.3805
0,748.8799,0,466.6314
0,754.3255,0,470.234
0,758.4337,0,469.8487
0,756.5522,0,464.6093
0,746.6535,0,465.4703
0,745.0687,0,466.718
0,747.981,0,466.1243
0,744.4152,0,463.8369
0,749.5421,0,469.9196
0,746.8359,0,463.7737
0,748.5667,0,468.4611
0,750.0863,0,465.5959
0,756.7993,0,467.9052
0,758.1683,0,462.7844
0,751.1493,0,463.0449
0,747.8915,0,468.8021
0,749.3948,0,461.707
0,748.4796,0,467.1568
0,744.3733,0,467.6964
0,748.9204,0,464.8822
0,747.0139,0,469.6855
0,751.8801,0,468.2827
0,747.7844,0,464.3677
0,752.2134,0,462.9798
0,745.4329,0,464.5179
0,754.2809,0,467.7844
0,744.7272,0,465.9097
0,758.3383,0,465.7717
0,755.8633,0,465.3141
0,756.075,0,470.343
0,758.4261,0,468.4011
0,750.3052,0,470.25
0,744.6878,0,464.2532
0,746.6875,0,467.5766
0,751.7899,0,470.2332
0,746.421,0,462.6616
0,758.046,0,462.5608
0,753.657,0,466.0798
0,752.9723,0,461.7294
0,754.8667,0,467.7987
0,752.6344,0,468.6761
0,755.6632,0,463.6182
0,747.925,0,462.5926
0,752.4645,0,469.5729
0,748.904,0,469.6022
0,750.3682,0,465.7794
0,755.5792,0,469.0788
0,755.4051,0,462.8799
0,753.8998,0,467.5643
0,747.6368,0,466.7425
0,757.9518,0,467.5368
0,747.5917,0,469.2444
0,752.6002,0,466.3643
0,745.3687,0,467.446
0,751.5365,0,463.0997
0,750.7887,0,462.7844
0,756.8395,0,467.7496
0,752.4051,0,463.548
0,751.7369,0,464.126
0,744.6437,0,465.8168
0,744.9822,0,462.5631
0,749.3147,0,461.7925
0,746.499,0,470.7991
0,757.0814,0,461.8531
0,744.2388,0,463.805
0,748.8977,0,466.8287
0,745.1523,0,463.674
0,745.0106,0,467.0742
0,750.8821,0,469.9656
0,754.2496,0,467.5549
0,756.5147,0,467.6246
0,743.9888,0,468.6704
0,749.352,0,463.8005
0,747.4111,0,463.5829
0,750.286,0,462.9039
0,745.1027,0,463.6499
0,757.1937,0,463.803
0,756.1312,0,462.6404
0,751.1825,0,461.5923
0,748.0049,0,469.7506
0,746.2881,0,468.0297
0,745.0349,0,461.8336
0,744.0724,0,464.8812
0,757.026,0,468.2388
0,746.8979,0,466.0961
0,757.9075,0,462.0305
0,748.3881,0,463.9426
0,755.3363,0,463.7687
0,751.1938,0,462.679
0,744.5747,0,464.3568
0,746.6946,0,466.4851
0,757.9891,0,463.4897
0,758.9276,0,469.0659
0,754.6472,0,464.6174
0,746.563,0,464.7889
0,748.3517,0,466.6276
0,745.7726,0,464.0093
0,747.1168,0,465.1353
0,748.6237,0,469.7489
0,746.7976,0,468.2241
0,744.6307,0,468.1242
0,746.0943,0,469.7733
0,752.319,0,466.0182
0,753.5491,0,470.2846
0,752.481,0,465.5564
0,758.7547,0,464.6364
0,746.0104,0,469.202
0,755.9311,0,466.5453
0,749.7873,0,467.771
0,752.3514,0,467.6649
0,754.0201,0,470.8568
0,748.6766,0,464.1147
0,753.5836,0,465.411
0,753.3103,0,467.4981
0,744.2296,0,463.8405
0,753.9938,0,467.9199
0,757.4353,0,469.0291
0,751.3226,0,463.3848
0,755.7878,0,465.171
0,757.75,0,468.5503
0,756.2617,0,466.9092
0,745.882,0,464.4872
0,757.7274,0,466.9042
0,749.9489,0,462.3157
0,748.3682,0,461.7471
0,751.6778,0,470.6018
0,754.6179,0,465.4815
0,747.9158,0,464.2872
0,746.3995,0,461.9094
0,749.0405,0,470.4357
0,753.3263,0,462.8949
0,747.309,0,468.5629
0,748.205,0,465.0792
0,756.7267,0,464.6197
0,757.9225,0,466.226
0,756.9982,0,463.2242
7,759,52.687,471
0,745.9603,0,464.4431
0,751.9731,0,470.3971
0,747.4969,0,469.4573
0,753.6185,0,464.0021
0,748.3346,0,468.5883
0,755.7249,0,470.6421
0,744.1741,0,466.9818
0,750.3026,0,467.9257
0,749.4963,0,467.7535
0,754.7882,0,465.1382
0,753.957,0,468.3502
0,749.2993,0,462.5689
0,751.6945,0,462.6355
0,750.9637,0,470.1913
0,756.9308,0,465.225
0,746.6481,0,462.1335
0,752.0764,0,463.5366
0,753.9041,0,462.7747
0,746.7676,0,463.9875
0,750.7216,0,466.5801
0,751.98,0,467.1191
0,751.733,0,467.1792
0,753.0861,0,470.3559
0,755.1677,0,464.5422
0,751.5549,0,468.8271
0,744.9958,0,466.6435
0,754.6604,0,468.5371
0,751.313,0,464.0415
0,756.2164,0,463.9566
0,745.3115,0,463.8781
0,757.2216,0,464.1009
0,746.7832,0,466.3759
0,755.2953,0,464.2166
0,753.2827,0,463.253
0,757.8982,0,464.4756
0,747.8758,0,470.0255
0,748.9672,0,464.6736
0,753.3008,0,468.8998
0,758.678,0,470.0037
0,747.9103,0,467.114
0,750.6228,0,464.2983
0,747.9617,0,466.5961
0,758.6406,0,470.0368
0,747.048,0,465.9088
0,744.6223,0,463.5567
0,743.8406,0,468.2569
0,753.1614,0,470.9563
0,751.896,0,465.5797
0,746.3727,0,468.0612
0,754.8068,0,468.5999
0,753.599,0,466.9109
0,753.4438,0,462.9865
0,749.3853,0,466.6379
0,754.2433,0,466.6359
0,753.2589,0,463.5132
0,758.4182,0,469.8768
0,751.9236,0,468.0511
0,755.3547,0,469.8377
0,757.3601,0,463.5904
0,745.0839,0,465.7534
0,751.0508,0,464.0666
0,743.8358,0,462.4954
0,754.4424,0,470.572
0,751.4765,0,463.4841
0,747.4926,0,463.6419
0,754.9868,0,468.4995
0,757.7571,0,467.701
0,750.7034,0,468.1777
0,751.8459,0,463.8301
0,748.2528,0,462.9641
0,757.7505,0,465.8113
0,754.317,0,463.55
0,745.4116,0,466.2725
0,753.148,0,470.3944
0,752.4988,0,469.2954
0,748.522,0,462.3173
0,754.7194,0,468.6801
0,753.3408,0,466.8395
0,758.9159,0,465.0934
0,744.6005,0,465.7753
0,752.8776,0,465.6429
0,748.2295,0,463.5079
0,753.7062,0,467.6641
0,750.7599,0,470.8389
0,750.0228,0,467.9332
0,754.3397,0,466.1343
0,750.1822,0,469.4132
0,754.8454,0,470.2247
0,758.2554,0,467.5236
0,745.1981,0,465.302
0,744.8574,0,466.3413
0,753.5798,0,464.7457
0,755.1564,0,466.4991
0,758.9985,0,468.4848
0,749.6785,0,468.6719
0,745.0038,0,462.4007
0,749.0813,0,464.3029
0,753.0133,0,463.2159
0,748.8652,0,467.0148
0,756.4575,0,468.2401
0,752.6729,0,462.1406
0,745.6713,0,466.659
0,747.9851,0,470.0352
0,755.9477,0,470.4548
0,754.2579,0,469.2857
0,746.5789,0,469.0533
0,756.0914,0,465.2202
0,754.6857,0,463.8583
0,748.2873,0,463.4588
0,750.8258,0,469.424
0,751.3362,0,469.4943
0,749.0149,0,469.2553
0,753.4248,0,465.743
0,751.4614,0,468.2086
0,743.9622,0,466.3526
0,758.833,0,467.1276
0,746.7571,0,465.0166
0,749.4539,0,470.502
0,745.0853,0,469.8796
0,755.1012,0,468.0324
0,758.9655,0,467.6332
0,757.1016,0,464.6852
0,750.384,0,465.0779
0,746.4503,0,467.6224
0,756.2997,0,465.2697
0,757.9343,0,462.4744
0,754.8752,0,462.1552
0,744.9205,0,470.7255
0,752.6973,0,466.9626
0,755.2302,0,466.532
0,750.0891,0,463.5638
0,755.9397,0,465.6495
0,757.1051,0,467.526
0,756.824,0,464.3938
0,752.834,0,469.529
0,747.6901,0,462.5083
0,758.3964,0,462.8931
0,753.2959,0,470.0324
0,746.0228,0,464.479
0,754.6893,0,467.4154
0,749.0794,0,470.2928
0,748.4868,0,462.9674
0,748.5645,0,464.9052
0,747.6751,0,461.9123
0,753.0928,0,461.8688
0,749.8055,0,470.0853
0,754.2712,0,464.2933
0,754.2822,0,469.0523
0,755.022,0,463.2579
0,744.0941,0,468.7582
0,755.8766,0,465.1763
0,751.2522,0,466.1808
0,755.7098,0,466.5963
0,754.8137,0,462.8479
0,745.5148,0,462.4409
0,758.5494,0,465.3271
0,756.9456,0,467.8816
0,746.8561,0,464.9143
0,746.9908,0,461.939
0,754.2351,0,470.8392
0,758.726,0,466.1423
0,748.3953,0,464.1014
0,754.8739,0,467.6575
0,746.1902,0,465.7964
0,748.6165,0,462.3253
0,756.9746,0,468.3669
0,752.631,0,466.1497
0,752.0588,0,468.483
0,752.5719,0,462.9115
0,754.3793,0,469.7979
0,756.4172,0,469.7586
0,752.2241,0,470.7413
0,753.6092,0,465.4032
0,756.4294,0,468.0483
0,745.1051,0,470.8297
0,756.5195,0,465.6769
0,747.0395,0,469.6721
0,745.1952,0,462.2375
0,747.6272,0,465.3794
0,750.3578,0,470.4398
0,757.0704,0,470.8711
0,744.1668,0,469.4036
0,744.2714,0,470.9545
0,753.277,0,466.8885
0,750.9654,0,467.5798
0,747.8077,0,462.8051
0,755.4316,0,466.117
0,756.8038,0,466.5161
0,751.1064,0,465.9874
0,757.2281,0,465.9376
0,750.4954,0,463.8575
0,750.6343,0,467.4965
0,756.0947,0,463.5875
0,756.7468,0,467.4796
0,744.03,0,461.7846
0,747.1864,0,467.3475
0,745.6061,0,468.9182
0,751.0197,0,462.8752
0,745.7293,0,461.8084
0,758.3059,0,465.6461
0,744.2384,0,469.1039
0,748.1111,0,470.7112
0,755.9354,0,468.4481
0,750.1808,0,466.2955
0,744.6063,0,466.5414
0,747.6061,0,461.6899
0,746.7629,0,465.3181
0,756.2765,0,462.2763
0,755.0435,0,463.2202
0,755.7175,0,462.8046
0,756.8951,0,469.6674
0,745.0543,0,470.8269
0,748.4858,0,463.7591
0,745.5558,0,466.4236
0,748.5358,0,461.928
0,743.866,0,466.2618
0,749.7839,0,462.7905
0,751.6534,0,466.3505
0,748.6049,0,468.1529
0,754.8153,0,470.4785
0,749.7307,0,465.2217
0,743.8243,0,465.8358
0,755.1819,0,462.5883
0,748.923,0,464.0018
0,757.3008,0,465.4418
0,748.7137,0,465.3067
0,749.1139,0,464.0041
0,744.6535,0,463.4855
0,755.2351,0,463.5291
0,753.686,0,468.5385
0,745.0982,0,467.0635
0,746.8195,0,469.8775
0,745.6641,0,464.5113
0,744.544,0,470.0716
0,753.7181,0,464.9387
0,755.4671,0,467.3937
0,749.3896,0,463.0513
0,750.0836,0,466.7369
0,746.9323,0,466.4364
0,744.6217,0,470.3322
0,747.2612,0,467.46
0,756.4487,0,469.1681
0,746.5165,0,467.0638
0,758.6047,0,462.0901
0,757.6943,0,468.8676
0,743.9316,0,464.7171
0,758.3858,0,463.7236
0,758.3288,0,466.2543
0,757.7384,0,466.7186
0,758.0325,0,468.4066
0,745.5356,0,465.1491
0,757.118,0,468.1319
0,754.6218,0,465.9261
0,755.5906,0,461.6006
0,754.4076,0,462.8364
0,746.5737,0,468.2101
0,748.4471,0,469.8341
0,747.8026,0,468.4036
0,750.9692,0,461.8596
0,744.0355,0,469.6833
0,744.4958,0,461.771
0,758.5324,0,465.6014
0,745.9083,0,466.2425
0,754.6566,0,462.2576
0,744.9805,0,465.6215
0,757.6993,0,462.8984
0,754.8813,0,463.1265
0,745.0838,0,462.5394
0,754.6979,0,463.3491
0,752.6141,0,469.7206
0,744.7756,0,470.4976
0,748.554,0,466.9704
0,747.5814,0,461.8139
0,749.2697,0,467.4918
0,749.1044,0,470.9564
0,754.3722,0,462.8578
0,752.2479,0,468.2845
0,754.2822,0,468.5391
0,753.6639,0,468.0164
0,753.4048,0,464.4786
0,744.7828,0,465.0309
0,744.9737,0,464.4826
0,751.8744,0,466.1443
0,754.0773,0,464.2003
0,755.0405,0,465.938
0,744.2382,0,462.5774
0,752.4335,0,469.4112
0,750.5477,0,465.2707
0,752.7723,0,469.0071
0,757.8668,0,465.206
0,748.9735,0,467.9047
0,744.2001,0,467.0632
0,757.8843,0,463.9953
0,747.2007,0,468.1217
0,752.2924,0,462.4178
0,744.4689,0,470.9529
0,748.7678,0,464.3834
0,747.5088,0,463.2596
0,752.7854,0,462.7422
0,748.9454,0,463.7899
7,759,52.687,471
0,758.0632,0,464.7299
0,758.9496,0,462.53
0,750.6466,0,468.3785
0,756.1494,0,465.1651
0,751.3237,0,468.2733
0,750.3149,0,464.289
0,755.7938,0,469.0965
0,757.0527,0,464.2053
0,750.3305,0,467.7548
0,754.868,0,464.7635
0,756.379,0,468.9358
0,749.2222,0,466.6929
0,744.2028,0,467.756
0,747.4008,0,462.6884
0,756.8085,0,470.5874
0,746.2631,0,462.3972
0,744.1111,0,465.6808
0,745.4927,0,464.2925
0,757.7759,0,465.3843
0,757.3154,0,465.3796
0,756.5814,0,462.9631
0,757.7982,0,464.7172
0,758.6199,0,468.3966
0,754.6727,0,470.172
0,744.5886,0,463.6329
0,753.025,0,464.4355
0,754.3715,0,463.5307
0,758.8564,0,467.6962
0,758.8073,0,465.9817
0,751.0137,0,462.7773
0,745.9068,0,467.92
0,751.0026,0,468.2326
0,749.4294,0,467.0517
0,748.7693,0,468.9412
0,746.8948,0,463.9334
0,749.3442,0,469.8153
0,753.6124,0,468.7137
0,754.4525,0,465.0649
0,756.0712,0,463.3842
0,755.359,0,463.4159
0,755.1455,0,465.1341
0,750.2977,0,470.0777
0,756.8914,0,463.3113
0,757.725,0,470.4227
0,751.4961,0,464.732
0,754.9207,0,467.2734
0,751.9768,0,467.5548
0,744.6266,0,464.5206
0,747.3516,0,466.417
0,750.6541,0,463.9655
0,744.0611,0,463.5204
0,755.3939,0,462.2069
0,752.3291,0,469.468
0,757.4497,0,466.9589
0,745.9935,0,467.64
0,747.2476,0,470.961
0,754.0839,0,466.5639
0,749.9508,0,467.8778
0,756.7499,0,462.2775
0,745.8058,0,462.5239
0,757.3503,0,467.388
0,750.5541,0,462.7388
0,750.6479,0,468.6168
0,757.3654,0,466.3284
0,756.2921,0,462.9563
0,749.187,0,469.2621
0,750.6219,0,467.0682
0,747.4743,0,462.8714
0,756.4237,0,467.0675
0,757.7271,0,464.8432
0,745.9167,0,466.9609
0,754.0015,0,469.4379
0,749.2766,0,470.926
0,751.312,0,469.8141
0,754.9605,0,464.9673
0,755.1653,0,462.0609
0,755.5166,0,464.7544
0,754.336,0,462.574
0,755.7698,0,466.3603
0,744.7052,0,466.8718
0,751.2516,0,468.9164
0,748.6417,0,469.8107
0,756.94,0,464.9616
0,752.0754,0,463.5233
0,744.0222,0,470.0714
0,753.6785,0,462.3138
0,757.8192,0,462.0107
0,754.2823,0,465.36
0,747.472,0,468.1267
0,750.1162,0,469.6686
0,753.04,0,470.8806
0,748.7421,0,462.806
0,755.1172,0,462.4373
0,756.7696,0,464.8087
0,758.108,0,467.9155
0,754.3062,0,466.5914
0,748.2716,0,469.5638
0,754.2964,0,466.5235
0,757.2344,0,470.6461
0,751.314,0,469.8418
0,752.2144,0,470.9782
0,744.6249,0,465.6286
0,757.5186,0,469.6536
0,756.286,0,467.8745
0,751.748,0,466.981
0,755.4552,0,467.9453
0,752.6174,0,463.0785
0,757.0947,0,467.4438
0,743.8538,0,470.8829
0,751.8789,0,467.316
0,747.9244,0,466.579
