index,x,y,z
4,935,91.763,356
0,929.7932,0,87.02703
0,400.2549,0,32.63657
0,240.1731,0,258.2647
0,663.0759,0,231.6096
0,670.7946,0,114.6812
0,771.7806,0,35.87047
0,139.5764,0,277.601
0,209.3223,0,162.5182
0,791.8623,0,292.158
0,9.663641,0,152.0727
0,392.6707,0,271.5971
0,205.3576,0,295.807
0,408.789,0,200.5165
0,118.7657,0,77.68199
0,316.0031,0,209.7108
0,497.9607,0,188.7269
0,376.4279,0,174.1554
0,407.5034,0,113.2482
0,734.1898,0,295.6859
0,482.5532,0,312.5278
0,921.0413,0,247.9363
0,456.5378,0,234.7284
0,889.9932,0,67.11675
0,303.5316,0,86.10302
0,156.6811,0,249.7984
0,423.8766,0,256.109
0,176.745,0,141.4807
0,932.6246,0,98.80883
0,804.1808,0,215.9498
0,171.3716,0,43.46153
0,924.8683,0,196.0778
0,392.2514,0,159.3955
0,93.00068,0,10.44306
0,492.2238,0,7.107813
0,610.5626,0,52.9352
0,817.5959,0,166.8148
0,808.6719,0,246.7398
0,828.2083,0,142.7305
0,588.0755,0,220.8218
0,299.3718,0,137.3573
0,907.7623,0,39.15445
0,530.645,0,164.5594
0,583.0015,0,351.9025
0,379.9149,0,163.3
0,793.6976,0,293.9698
0,839.2768,0,237.2282
0,902.1227,0,70.49422
0,465.033,0,262.147
0,456.9409,0,38.97557
0,643.4675,0,222.4148
0,454.4625,0,278.7475
0,631.8223,0,338.3279
0,819.1976,0,203.7501
0,359.0255,0,282.657
0,915.8712,0,170.2923
0,439.7888,0,312.3169
0,261.0682,0,317.3736
0,665.6381,0,8.153201
0,52.24474,0,289.7889
0,581.4403,0,6.23201
0,799.1653,0,241.6778
0,363.5966,0,307.3719
0,314.0082,0,188.2778
0,63.68484,0,185.6798
0,461.9728,0,6.765207
0,568.2358,0,155.1306
0,61.27663,0,25.84522
0,734.594,0,289.847
0,933.1804,0,260.6297
0,678.3064,0,32.59663
0,477.2469,0,296.7882
0,647.9382,0,52.87248
0,230.4019,0,174.255
0,462.2992,0,97.22783
0,865.3264,0,0.05716467
0,554.4998,0,35.24709
0,920.4145,0,153.7574
0,734.874,0,105.2824
0,909.5544,0,189.0152
0,736.2706,0,38.33827
0,254.6308,0,31.3646
0,650.7822,0,132.9514
0,732.1944,0,286.4484
0,510.8013,0,215.5062
0,767.4811,0,327.8659
0,112.4701,0,346.6897
0,473.5537,0,62.50309
0,23.54852,0,139.1902
0,189.0566,0,22.25577
0,144.2639,0,226.2931
0,926.3535,0,26.54851
0,121.7211,0,283.0224
0,165.8664,0,25.43399
0,244.398,0,184.6614
0,839.0095,0,283.2131
0,817.5715,0,41.27853
0,331.8457,0,297.115
0,372.121,0,242.7977
0,635.9467,0,256.7028
0,64.13136,0,123.3492
0,591.6717,0,71.10886
0,124.7496,0,337.8913
0,759.7045,0,344.0206
0,105.597,0,133.4808
0,508.6996,0,124.2317
0,540.4456,0,288.5533
0,188.6394,0,61.7462
0,350.4805,0,110.3974
0,705.0446,0,91.4101
0,526.8801,0,90.64774
0,664.7514,0,284.2984
0,19.07438,0,170.609
0,251.9956,0,259.233
0,742.0704,0,267.7437
0,51.79444,0,308.6033
0,460.5241,0,243.5038
0,516.1486,0,351.7452
0,805.2994,0,220.4805
0,854.316,0,200.9927
0,262.176,0,163.3922
0,798.1264,0,276.7759
0,302.2085,0,34.17976
0,251.3954,0,64.06534
0,127.8976,0,243.3923
0,172.7133,0,59.1749
0,282.366,0,321.7302
0,770.3128,0,102.922
0,920.2485,0,49.59848
0,617.9769,0,334.1484
0,648.774,0,327.8846
0,697.9708,0,242.3426
0,699.6853,0,96.11433
0,676.8004,0,180.8243
0,219.9879,0,183.4708
0,173.3915,0,217.9611
0,85.12286,0,145.633
0,39.80484,0,138.2266
0,125.0506,0,301.0999
0,147.8002,0,326.1308
0,581.5143,0,122.5671
0,661.8227,0,192.9188
0,242.1561,0,312.5748
0,812.0933,0,263.8546
0,706.7438,0,355.52
0,858.8582,0,0.4327455
0,882.9518,0,87.29164
0,258.1731,0,170.91
0,477.851,0,23.89959
0,706.5781,0,276.2101
0,545.5275,0,214.7227
0,913.044,0,256.7713
0,330.0834,0,11.08006
0,490.7297,0,354.1019
0,738.0091,0,166.4895
0,504.1119,0,305.8139
0,838.5469,0,268.2999
0,550.8098,0,307.7866
0,795.6248,0,191.8372
0,770.8319,0,219.8753
0,689.9676,0,190.9384
0,430.4345,0,23.67589
0,597.4103,0,191.433
0,247.644,0,73.95479
0,572.9128,0,100.5069
0,245.9704,0,268.0189
0,659.6652,0,173.582
0,797.7759,0,167.1305
0,762.966,0,313.9823
0,265.1906,0,22.06654
0,156.0134,0,103.4311
0,280.3162,0,128.4385
0,771.1823,0,93.03321
0,509.68,0,52.4343
0,18.99,0,335.4277
0,642.8855,0,54.38766
0,518.1431,0,77.9171
0,722.0284,0,56.47555
0,738.6207,0,67.06727
0,652.9147,0,77.90021
0,822.5491,0,99.5103
0,246.3317,0,302.3946
0,56.82544,0,278.9691
0,241.1048,0,28.04404
0,248.0982,0,266.0374
0,102.5652,0,0.6485877
0,862.7372,0,330.6809
0,432.0202,0,128.9147
0,201.94,0,162.9117
0,289.6228,0,108.648
0,490.2444,0,191.0974
0,207.755,0,54.77385
0,739.821,0,205.7427
0,232.4194,0,71.40139
0,355.4644,0,285.7956
0,675.3268,0,89.51086
0,717.3038,0,208.0905
0,303.4065,0,144.2651
0,306.6296,0,75.19242
0,351.175,0,130.3965
0,357.7322,0,286.7173
4,935,91.763,356
0,669.7885,0,118.029
0,169.4769,0,272.7343
0,349.2867,0,335.7466
0,609.3889,0,105.8531
0,202.5977,0,352.9928
0,136.3856,0,236.5191
0,469.0539,0,4.146497
0,143.4039,0,306.6035
0,239.8951,0,82.29166
0,193.4385,0,45.05891
0,570.4108,0,69.46454
0,15.93944,0,33.40263
0,515.2827,0,291.4139
0,51.81885,0,166.6319
0,159.5823,0,332.2253
0,354.2198,0,215.6608
0,831.6648,0,112.8019
0,912.8333,0,33.65692
0,536.0283,0,40.00475
0,894.3956,0,271.5693
0,399.8297,0,77.16483
0,507.3003,0,104.5382
0,920.8041,0,191.2799
0,167.0353,0,94.27356
0,679.566,0,246.0594
0,493.5879,0,138.7048
0,483.6945,0,291.9816
0,369.527,0,72.39555
0,848.8779,0,154.4958
0,219.7193,0,146.0852
0,18.10579,0,224.8836
0,67.27633,0,140.7792
0,28.50986,0,342.4289
0,37.52213,0,355.7791
0,127.0647,0,345.4803
0,299.8397,0,125.1735
0,136.6611,0,265.5656
0,893.8717,0,135.6102
0,611.6042,0,342.2897
0,84.83463,0,311.239
0,298.8651,0,204.0493
0,867.7851,0,291.2445
0,233.9989,0,143.9516
0,358.3502,0,221.9228
0,861.8687,0,89.3209
0,143.3625,0,93.46358
0,183.9429,0,114.7163
0,338.1134,0,326.7309
0,610.7811,0,139.3531
0,563.3397,0,88.23399
0,386.6254,0,353.396
0,108.2927,0,304.0429
0,545.7115,0,159.5688
0,732.6597,0,279.9815
0,303.8679,0,260.1948
0,555.2532,0,29.20822
0,625.8784,0,204.2597
0,325.1588,0,239.907
0,481.9913,0,348.5591
0,335.3176,0,132.562
0,925.1359,0,216.3532
0,818.0162,0,293.1743
0,54.14281,0,324.2085
0,402.2283,0,30.54219
0,66.87764,0,221.6259
0,160.5997,0,248.3722
0,259.9138,0,239.9704
0,663.4356,0,297.885
0,872.3884,0,49.18279
0,374.2343,0,304.3237
0,815.8357,0,246.8535
0,151.6177,0,65.83447
0,447.32,0,155.3071
0,389.7506,0,211.0726
0,552.751,0,65.8119
0,285.7722,0,224.7957
0,20.30869,0,129.6471
0,697.9154,0,71.96731
0,923.9232,0,328.9109
0,199.2459,0,243.2981
0,521.3597,0,69.00913
0,80.46548,0,15.95285
0,31.76362,0,68.05172
0,639.6712,0,56.42216
0,538.8184,0,281.1533
0,142.9619,0,249.0564
0,722.4616,0,153.7374
0,308.218,0,207.2412
0,900.1567,0,163.9158
0,311.1621,0,64.7674
0,389.1553,0,143.4848
0,304.5844,0,1.896747
0,787.5164,0,341.293
0,909.6788,0,41.40602
0,343.2085,0,197.0927
0,612.3967,0,345.1797
0,431.4111,0,351.7397
0,818.7833,0,198.2475
0,232.832,0,18.40792
0,68.14283,0,104.4346
0,556.0075,0,97.87705
0,301.3401,0,343.4569
0,116.0083,0,45.30671
0,896.4846,0,122.6426
0,193.4709,0,105.4854
0,712.9553,0,56.76409
0,868.4885,0,97.05158
0,497.6187,0,322.5366
0,519.1733,0,82.54697
0,148.6057,0,140.5098
0,499.1671,0,30.16342
0,26.2043,0,67.29143
0,722.9254,0,302.523
0,95.92507,0,61.79568
0,15.50764,0,173.0678
0,228.6922,0,181.0746
0,271.4429,0,207.9413
0,62.1137,0,143.2227
0,469.6481,0,340.0987
0,243.9923,0,184.2467
0,626.9283,0,182.4565
