index,x,y,z
4,935,91.763,356
0,918.0016,0,356.017
0,917.7927,0,360.9605
0,924.7601,0,361.8964
0,920.5182,0,357.978
0,934.1727,0,366.5322
0,930.3994,0,367.5658
0,933.2417,0,359.6158
0,931.0041,0,361.3892
0,917.6677,0,357.1917
0,926.2662,0,358.5987
0,934.157,0,367.6153
0,917.1342,0,361.9767
0,925.9695,0,363.3335
0,925.5685,0,369.0812
0,931.8413,0,358.4138
0,933.9929,0,368.106
0,929.343,0,364.2486
0,926.5413,0,369.2159
0,921.6187,0,365.3273
0,924.4987,0,361.4761
0,926.3204,0,367.7798
0,928.9185,0,364.8694
0,926.6561,0,359.3127
0,919.0458,0,358.4804
0,931.7304,0,360.4568
0,927.2946,0,358.2184
0,924.9855,0,366.7743
0,918.0858,0,363.2088
0,928.5684,0,368.3517
0,929.3585,0,358.5622
0,916.3845,0,368.1734
0,917.5351,0,357.041
0,926.4875,0,357.3652
0,928.8915,0,357.7017
0,922.3606,0,369.2233
0,933.8823,0,366.0771
0,924.1714,0,362.2299
0,923.5576,0,364.4498
0,927.9835,0,358.1446
0,930.6593,0,358.6569
0,916.9689,0,359.3147
0,931.5391,0,360.189
0,916.633,0,360.1929
0,931.1365,0,368.6213
0,924.8645,0,365.8735
0,933.3974,0,356.2892
0,925.703,0,367.311
0,932.4107,0,365.8556
0,932.8877,0,361.6561
0,931.9651,0,364.1749
4,935,91.763,356
0,921.6843,0,356.9233
0,917.1784,0,358.4207
0,925.7513,0,359.973
0,925.8094,0,367.1611
0,917.9225,0,359.0736
0,919.6262,0,357.9643
0,933.9771,0,363.657
0,931.7784,0,365.1922
0,929.7377,0,364.2193
0,919.8759,0,365.0735
0,928.0769,0,356.1032
0,924.5586,0,356.0151
0,926.9644,0,364.1921
0,931.4455,0,358.7042
0,928.0601,0,358.8922
0,924.3035,0,360.5948
0,933.7825,0,357.5721
0,927.7715,0,367.1193
0,926.0586,0,361.3196
0,932.5917,0,368.8057
0,922.7751,0,364.4539
0,917.4509,0,364.1219
0,916.7629,0,363.1805
0,924.6671,0,367.396
0,923.1371,0,368.0966
0,931.4178,0,369.2228
0,934.6403,0,365.963
0,929.4032,0,366.3417
0,930.8288,0,364.9153
0,925.8951,0,360.7798
0,927.934,0,360.0256
0,917.5798,0,361.8828
0,921.848,0,366.9535
0,930.8551,0,367.1635
0,934.0461,0,367.0952
0,924.0378,0,365.9697
0,921.611,0,357.1102
0,931.512,0,357.2548
0,934.3737,0,361.0104
0,917.9561,0,362.0181
0,930.0535,0,364.1096
0,924.0847,0,358.3756
0,921.0847,0,356.4374
0,926.6208,0,363.3069
0,922.7423,0,367.1585
0,925.3575,0,366.0484
0,934.4277,0,359.3167
0,925.5179,0,356.981
0,924.5883,0,359.4286
0,925.3378,0,364.3622
4,935,91.763,356
0,928.0247,0,367.6725
0,930.4323,0,358.5378
0,928.8839,0,358.4931
0,932.446,0,364.087
0,916.9386,0,360.2568
0,925.9688,0,365.3497
0,931.5412,0,357.5501
0,926.3296,0,359.6239
0,925.5663,0,361.3441
0,925.184,0,361.04
0,918.0182,0,369.0363
0,931.2808,0,364.2199
0,924.0769,0,368.6495
0,926.4449,0,358.2899
0,929.956,0,367.6596
0,931.8231,0,360.7486
0,934.2769,0,367.6634
0,931.6691,0,367.2841
0,923.434,0,366.223
0,917.9548,0,366.9443
0,923.969,0,364.6595
0,916.3546,0,356.7318
0,929.309,0,358.452
0,920.6287,0,368.3172
0,930.3774,0,365.757
0,922.88,0,357.0879
0,929.0477,0,358.0829
0,926.6266,0,369.2636
0,934.6356,0,368.9145
0,933.4749,0,362.0439
0,923.1002,0,367.5427
0,926.4972,0,360.6142
0,929.0803,0,365.5405
0,928.8978,0,365.7053
0,925.6291,0,357.2533
0,919.094,0,366.4958
0,923.3174,0,363.8887
0,924.2155,0,363.062
0,926.2589,0,368.992
0,919.1353,0,368.35
0,926.3708,0,363.7006
0,932.6755,0,361.1896
0,917.0023,0,361.2467
0,928.3297,0,359.7968
0,916.4883,0,361.4986
0,933.1052,0,357.2352
0,919.3502,0,356.3354
0,921.9694,0,366.9075
0,933.3669,0,358.5111
0,930.6138,0,357.3393
4,935,91.763,356
0,933.6091,0,358.8726
0,918.4803,0,359.0075
0,923.4051,0,367.9026
0,917.7747,0,368.3513
0,930.1863,0,357.0777
0,934.103,0,359.3053
0,929.4365,0,368.3271
0,933.3314,0,360.4815
0,932.8325,0,363.6414
0,924.1904,0,357.7208
0,929.3538,0,357.5724
0,931.533,0,359.0294
0,924.4232,0,359.0814
0,917.7314,0,364.956
0,922.6395,0,367.8233
0,918.046,0,360.9005
0,927.9621,0,364.5495
0,928.651,0,365.3618
0,928.1914,0,361.0553
0,933.2307,0,361.5585
0,926.4088,0,368.4901
0,925.1096,0,356.3747
0,926.0936,0,356.0264
0,926.9528,0,358.0222
0,933.6917,0,366.1689
0,924.4102,0,360.6354
0,925.0173,0,360.5453
0,930.4587,0,363.5981
0,930.3733,0,368.5952
0,922.0861,0,364.5383
0,933.975,0,358.8396
0,918.0285,0,356.9099
0,924.3887,0,368.5225
0,927.9248,0,363.6034
0,926.5058,0,364.4899
0,933.5228,0,357.2365
0,929.9936,0,367.7969
0,916.486,0,365.1795
0,926.2041,0,368.3729
0,930.4513,0,357.0147
0,923.3273,0,366.8063
0,923.3037,0,357.9486
0,934.9908,0,356.3178
0,933.1525,0,368.666
0,926.1787,0,359.227
0,930.9235,0,359.0284
0,918.3867,0,357.182
0,932.3939,0,360.5993
0,919.9326,0,358.4637
0,926.1907,0,363.9099
4,935,91.763,356
0,924.9888,0,364.93
0,925.1372,0,362.4435
0,916.6078,0,358.752
0,917.4833,0,362.9176
0,916.5413,0,358.2535
0,930.5359,0,365.1857
0,921.9675,0,356.1799
0,933.2824,0,362.5765
0,930.6298,0,361.9171
0,920.3806,0,364.8727
0,923.2007,0,369.186
0,926.4391,0,363.1659
0,917.4705,0,356.4218
0,920.4304,0,368.919
0,926.191,0,367.5343
0,922.5497,0,357.4021
0,920.6869,0,358.5325
0,925.6595,0,367.5199
0,923.541,0,356.5187
0,928.3722,0,357.6383
0,934.6837,0,366.8411
0,929.2111,0,358.2269
0,926.5864,0,365.7764
0,917.5521,0,356.5565
0,922.6733,0,365.8646
0,916.4755,0,359.575
0,928.2384,0,358.3033
0,923.2911,0,368.3252
0,928.9406,0,365.2852
0,926.6786,0,367.6985
0,919.6006,0,364.7483
0,932.4645,0,363.4439
0,924.7083,0,359.5112
0,931.5598,0,359.0836
0,929.0538,0,368.6454
0,930.1143,0,365.4489
0,931.1154,0,364.3318
0,930.8911,0,366.4807
0,929.3271,0,359.3433
0,933.4036,0,364.2065
0,926.7505,0,360.4474
0,925.2999,0,368.9001
0,924.6194,0,359.4788
0,929.0242,0,359.0395
0,926.2803,0,361.2013
0,934.8747,0,359.1476
0,931.2618,0,358.7292
0,918.5828,0,358.1536
0,916.5389,0,357.1323
0,930.2721,0,358.9239
