index,x,y,z
7,759,52.687,471
0,483.6471,0,183.4765
0,477.763,0,35.1339
0,552.4458,0,417.6333
0,572.7093,0,163.7749
0,190.2492,0,205.3554
0,369.6444,0,25.74574
0,661.5654,0,391.8439
0,258.921,0,349.1134
0,180.2667,0,308.1582
0,190.9434,0,315.1218
0,695.9485,0,451.1701
0,730.21,0,52.68731
0,202.5396,0,327.4549
0,527.5505,0,92.37579
0,644.0991,0,459.6954
0,626.8614,0,93.82097
0,47.57693,0,229.4363
0,112.1262,0,193.8375
0,424.7534,0,439.9425
0,598.9713,0,29.46243
0,212.6566,0,64.46241
0,2.004581,0,186.3166
0,752.0624,0,409.0772
0,172.3946,0,335.1295
0,67.21685,0,106.3789
0,597.2324,0,14.12128
0,85.05323,0,376.3874
0,401.8893,0,411.4847
0,44.41774,0,24.32487
0,705.5189,0,448.609
0,693.6973,0,303.2538
0,347.2811,0,320.4521
0,76.11898,0,174.8567
0,190.2147,0,302.6613
0,641.2994,0,246.2558
0,219.4569,0,80.91051
0,568.9175,0,226.0339
0,136.168,0,85.39659
0,733.4966,0,257.5049
0,429.1853,0,157.9056
0,380.9651,0,288.9703
0,479.8792,0,123.7739
0,552.8531,0,11.73103
0,361.6913,0,100.533
0,154.334,0,454.534
0,196.3203,0,85.77615
0,376.2059,0,68.84586
0,382.5786,0,43.85496
0,485.6,0,51.93174
0,320.9849,0,242.235
7,759,52.687,471
0,49.89041,0,18.90579
0,276.2247,0,289.423
0,339.1588,0,31.10138
0,147.3844,0,16.12873
0,441.8638,0,108.4721
0,13.44512,0,273.8445
0,651.2691,0,74.80238
0,264.5357,0,232.369
0,17.38064,0,227.2043
0,192.4006,0,366.4986
0,423.737,0,151.798
0,35.52592,0,375.4104
0,291.1059,0,430.0898
0,71.17281,0,20.58443
0,468.2189,0,195.9956
0,631.4333,0,438.0744
0,472.9792,0,456.9606
0,416.0331,0,340.8744
0,52.45307,0,45.58116
0,599.0714,0,75.29816
0,430.6993,0,391.4092
0,273.5768,0,155.8408
0,209.9565,0,285.4561
0,288.3701,0,24.83031
0,286.5145,0,193.0869
0,720.8886,0,31.4089
0,527.6593,0,212.8321
0,508.4407,0,61.63971
0,381.0145,0,188.9579
0,78.58347,0,172.2128
0,355.0147,0,367.7052
0,368.1978,0,1.211047
0,391.8907,0,206.9386
0,51.44594,0,405.7614
0,398.6073,0,357.9423
0,322.4681,0,199.9168
0,413.3402,0,52.01466
0,200.0009,0,376.7095
0,370.42,0,331.5252
0,353.883,0,137.6998
0,231.1152,0,376.6492
0,630.4449,0,328.1708
0,605.0294,0,306.3147
0,172.1435,0,252.7533
0,287.5121,0,370.8698
0,657.6317,0,192.2558
0,72.53561,0,104.5336
0,71.79169,0,273.2753
0,369.3404,0,451.7336
0,675.5726,0,457.4711
7,759,52.687,471
0,538.8074,0,10.26451
0,369.3542,0,445.986
0,387.8355,0,27.95324
0,157.0695,0,10.26557
0,454.4945,0,103.47
0,757.5783,0,15.90346
0,93.07436,0,98.9669
0,21.93422,0,68.41267
0,356.9061,0,394.0743
0,210.7997,0,347.1006
0,686.5439,0,64.33794
0,24.39373,0,83.77589
0,466.9797,0,435.2414
0,243.5902,0,314.6115
0,19.25583,0,134.4307
0,701.854,0,176.525
0,68.93805,0,105.723
0,300.5016,0,312.4059
0,191.0845,0,297.6815
0,672.6076,0,344.2281
0,205.591,0,358.3936
0,324.4603,0,420.0977
0,179.6904,0,460.6023
0,289.5675,0,48.16344
0,130.7693,0,295.6522
0,370.9221,0,18.01461
0,466.9296,0,17.4163
0,51.82007,0,158.6566
0,756.4976,0,252.3879
0,717.351,0,419.2666
0,131.4293,0,324.2549
0,646.3016,0,107.3927
0,604.1923,0,207.7482
0,706.8457,0,287.1431
0,247.8319,0,7.792048
0,400.861,0,272.141
0,228.393,0,153.5788
0,557.556,0,37.45655
0,540.4368,0,259.4059
0,237.701,0,301.3729
0,639.1583,0,172.2789
0,329.5179,0,12.1774
0,731.2164,0,269.2507
0,309.3698,0,353.3367
0,297.4954,0,193.7839
0,750.5193,0,225.9314
0,741.238,0,190.7167
0,345.8999,0,236.5879
0,652.08,0,377.8762
0,529.8767,0,292.1618
7,759,52.687,471
0,62.99135,0,142.0488
0,166.9392,0,187.206
0,211.1999,0,162.0614
0,462.6276,0,71.22797
0,397.0862,0,221.9074
0,45.10394,0,89.62389
0,351.1242,0,341.9356
0,223.4238,0,387.6913
0,260.645,0,267.1372
0,312.7732,0,355.4979
0,620.8486,0,163.3997
0,683.7838,0,111.6559
0,395.7304,0,99.11771
0,451.1955,0,194.0455
0,732.8339,0,461.1946
0,741.2938,0,14.41056
0,463.2266,0,287.0642
0,53.01604,0,96.48557
0,89.32307,0,146.6999
0,406.7192,0,132.5184
0,97.55465,0,255.5101
0,455.8867,0,222.4086
0,593.2169,0,350.0527
0,545.3985,0,366.4595
0,433.5175,0,145.4098
0,686.6147,0,194.8936
0,387.6419,0,298.9985
0,188.8749,0,338.8622
0,480.0571,0,149.8087
0,548.3177,0,339.4241
0,123.6015,0,333.6399
0,71.73279,0,53.21313
0,2.284073,0,455.7717
0,294.501,0,188.3518
0,285.6317,0,92.68437
0,178.0673,0,114.6396
0,327.7298,0,68.86989
0,483.4477,0,321.2195
0,581.3702,0,463.1258
0,567.4233,0,35.50795
0,587.4528,0,370.3805
0,692.6068,0,369.6628
0,221.288,0,433.7642
0,208.8734,0,32.59294
0,602.8488,0,296.3941
0,80.11303,0,313.2785
0,423.7677,0,198.5231
0,322.4942,0,149.3387
0,318.6942,0,166.4754
0,366.1252,0,163.4069
7,759,52.687,471
0,723.1552,0,155.6773
0,391.4444,0,266.9747
0,627.4971,0,294.2234
0,254.6214,0,0.08837628
0,16.4838,0,296.1978
0,542.1791,0,84.20581
0,366.148,0,163.2961
0,418.2112,0,94.30889
0,457.433,0,268.2232
0,26.76647,0,25.19314
0,454.2955,0,4.385856
0,634.7142,0,331.9641
0,743.5889,0,214.6729
0,660.9064,0,98.71968
0,736.315,0,142.2757
0,736.9623,0,358.7312
0,420.0686,0,2.670435
0,381.1595,0,459.9611
0,318.1133,0,292.9331
0,720.6108,0,71.36716
0,660.9531,0,467.6505
0,443.5269,0,266.2792
0,196.1821,0,318.5911
0,126.2643,0,419.6191
0,469.1173,0,53.72268
0,40.11017,0,20.69106
0,380.5989,0,346.2749
0,187.149,0,108.203
0,109.5628,0,0.5300331
0,269.5639,0,166.9127
0,0.6943424,0,248.7657
0,10.66052,0,168.1047
0,213.4932,0,170.5291
0,17.99662,0,96.37782
0,479.9217,0,395.886
0,204.2252,0,212.0434
0,259.751,0,212.7238
0,136.3524,0,420.3282
0,564.0735,0,185.3282
0,79.065,0,51.14241
0,655.5784,0,279.5186
0,315.0146,0,419.5631
0,362.7007,0,278.7512
0,194.9528,0,97.46281
0,296.162,0,30.07331
0,276.3621,0,374.4493
0,653.4823,0,92.00903
0,407.9736,0,416.2967
0,50.09562,0,46.39278
0,675.1199,0,161.2248
