index,x,y,z
7,759,52.687,471
0,829.5131,0,680.6486
0,1018.828,0,586.0717
0,846.5225,0,507.9944
0,925.8535,0,523.7708
0,848.6543,0,661.4714
0,847.4375,0,816.0654
0,923.3042,0,739.9662
0,814.0029,0,906.5617
0,937.5693,0,585.8892
0,959.2852,0,825.7899
0,931.4857,0,732.1794
0,897.3358,0,826.9583
0,959.5205,0,662.1855
0,870.9784,0,666.7942
0,774.415,0,497.0296
0,852.274,0,545.8453
0,935.5052,0,544.4192
0,940.0267,0,652.5702
0,1018.808,0,798.7401
0,992.5472,0,551.8536
0,917.5559,0,791.3447
0,941.1736,0,495.5538
0,850.8484,0,494.8618
0,772.6591,0,712.2292
0,874.6124,0,773.7304
0,963.3317,0,790.138
0,846.5362,0,755.1197
0,919.5859,0,991.298
0,983.6309,0,661.3173
0,972.0441,0,786.2623
0,949.2227,0,995.1515
0,799.1192,0,1001.707
0,852.0685,0,691.0434
0,869.3116,0,814.1339
0,913.1986,0,497.1558
0,937.02,0,696.7111
0,916.3181,0,637.3291
0,843.8613,0,561.9076
0,937.8702,0,511.2639
0,772.1101,0,580.5792
0,914.7365,0,578.3951
0,940.9811,0,888.8677
0,821.129,0,950.5844
0,840.3921,0,825.8719
0,770.9748,0,482.6018
0,856.7686,0,547.0969
0,907.618,0,979.33
0,889.4507,0,952.7831
0,985.9366,0,495.8278
0,761.8032,0,802.8594
0,933.1262,0,625.2202
0,999.5389,0,847.4547
0,987.206,0,876.0546
0,987.9681,0,916.3343
0,988.909,0,541.9377
0,867.7948,0,1004.315
0,786.5625,0,929.6749
0,887.0651,0,723.6422
0,779.2485,0,599.9225
0,987.0471,0,859.116
0,800.2065,0,753.4886
0,963.6763,0,527.3392
0,793.5113,0,552.5348
0,838.3586,0,669.9619
0,978.6068,0,796.8368
0,807.4055,0,591.6566
0,760.8755,0,695.8903
0,860.9403,0,964.0779
0,906.3287,0,559.692
0,1002.991,0,575.0271
0,835.1744,0,645.5809
0,817.8234,0,815.0172
0,776.393,0,583.9951
0,774.4583,0,973.5815
0,1000.271,0,476.0126
0,908.5925,0,792.0485
0,821.1352,0,781.0137
0,927.1261,0,891.9809
0,851.373,0,867.399
0,784.9172,0,692.1885
0,930.8723,0,472.9121
0,866.0704,0,628.866
0,941.3219,0,786.5867
0,943.7112,0,721.3622
0,815.4385,0,882.8666
0,868.8844,0,982.4415
0,999.0537,0,751.7681
0,787.8073,0,939.3208
0,887.1586,0,1023.464
0,915.5668,0,940.0692
0,835.6334,0,900.1732
0,836.975,0,953.5342
0,973.192,0,511.0902
0,824.4119,0,932.0853
0,917.584,0,860.769
0,989.0197,0,566.8653
0,802.2979,0,895.405
0,780.8778,0,863.1149
0,937.4196,0,640.9197
0,897.4465,0,664.873
