index,x,y,z
1,170,48.97,303
0,104.9284,0,257.2563
0,156.8687,0,291.9263
0,126.8286,0,169.3931
0,98.67159,0,184.7197
0,135.2487,0,173.8637
0,148.0245,0,149.063
0,113.9663,0,209.1913
0,140.8683,0,298.1118
0,105.0293,0,223.1676
0,89.10869,0,262.6807
0,162.2905,0,155.2698
0,85.43291,0,183.278
0,162.1945,0,199.7446
0,157.4586,0,225.8653
0,133.9211,0,210.2474
0,153.054,0,246.8204
0,119.4705,0,244.7817
0,95.76115,0,164.5149
0,97.59815,0,215.3667
0,148.2558,0,256.5792
0,95.33063,0,195.6292
0,93.95335,0,156.8908
0,161.318,0,259.1083
0,97.47668,0,212.7664
0,86.56425,0,154.8715
0,162.2891,0,191.715
0,150.8129,0,212.3453
0,93.81064,0,252.8321
0,164.1729,0,194.0903
0,139.7324,0,290.5224
0,165.0699,0,286.7257
0,114.1566,0,244.9904
0,90.4251,0,177.7392
0,166.6153,0,235.3156
0,138.9075,0,259.5157
0,152.0804,0,169.3068
0,147.3346,0,204.1137
0,139.6309,0,296.3762
0,151.4301,0,159.0361
0,145.2231,0,163.9454
0,93.84715,0,246.7539
0,132.412,0,259.7933
0,86.38478,0,299.4975
0,88.73218,0,270.45
0,94.11947,0,174.4713
0,83.40346,0,293.0785
0,123.6063,0,176.0402
0,128.0266,0,297.9584
0,112.4055,0,292.8691
0,129.9465,0,257.6308
0,114.5568,0,161.0393
0,87.81782,0,196.2012
0,124.1881,0,243.1042
0,148.6538,0,252.9292
0,102.8144,0,287.1736
0,133.8102,0,302.8935
0,88.09494,0,151.5855
0,163.9089,0,169.6602
0,124.7996,0,278.2415
0,148.7494,0,165.581
0,159.1204,0,247.6477
0,108.4612,0,223.2773
0,137.9883,0,268.487
0,96.47579,0,247.8399
0,133.8277,0,163.0045
0,95.14809,0,277.0496
0,138.3871,0,273.1107
0,88.85764,0,291.6758
0,161.324,0,253.2024
0,122.4163,0,175.7979
0,98.90927,0,212.5959
0,123.7762,0,194.9073
0,93.41425,0,252.6905
0,147.1503,0,152.4306
0,97.16331,0,292.7266
0,147.0401,0,168.1601
0,104.1524,0,169.722
0,96.85255,0,292.8569
0,166.2561,0,164.6425
0,100.8067,0,190.9111
0,105.8341,0,220.8684
0,159.0255,0,199.4234
0,142.2912,0,222.5686
0,90.50804,0,236.7816
0,168.9068,0,256.2977
0,153.9673,0,259.5157
0,102.5285,0,239.1045
0,100.5575,0,252.8526
0,92.9722,0,206.4584
0,103.1183,0,200.8677
0,140.576,0,290.1411
0,108.5816,0,154.5689
0,108.6573,0,235.7104
0,165.23,0,192.6777
0,128.3384,0,174.1228
0,132.8615,0,227.1735
0,109.7372,0,191.9353
0,121.1126,0,270.4336
0,85.24292,0,202.8969
1,170,48.97,303
0,135.4274,0,247.0562
0,159.0706,0,196.1612
0,152.7903,0,253.1967
0,141.3502,0,195.8147
0,83.61187,0,296.6458
0,166.7995,0,276.6651
0,93.8187,0,256.6292
0,103.4141,0,148.586
0,147.7517,0,200.3034
0,103.8448,0,154.2205
