index,x,y,z
0,166.8349,0,310.2587
0,169.8303,0,316.085
0,167.6135,0,313.5818
0,168.1982,0,315.9124
0,167.0299,0,312.86
0,167.5742,0,313.0416
0,168.2698,0,306.2262
0,166.9946,0,304.8094
0,167.6523,0,304.218
0,167.9861,0,306.1131
0,168.5538,0,314.1391
0,169.3772,0,304.8529
0,168.5583,0,312.1061
0,168.0212,0,314.0298
0,166.677,0,307.3919
0,166.8627,0,311.0046
0,169.9299,0,313.6769
0,169.7411,0,310.7082
0,168.1353,0,315.8426
0,169.4845,0,306.9911
0,167.5671,0,304.9298
1,170,48.97,303
0,167.6859,0,306.916
0,169.1996,0,316.5746
0,167.5685,0,303.4642
0,169.0374,0,312.899
0,168.3146,0,309.3953
0,168.9155,0,308.9747
0,169.6638,0,310.8633
0,168.2824,0,314.8969
0,167.8445,0,314.1479
0,167.6004,0,311.0824
0,167.6626,0,316.2421
0,169.7682,0,313.8305
0,166.6215,0,305.4998
0,167.1294,0,308.6271
0,168.8459,0,313.5109
0,168.7369,0,311.6144
0,169.6516,0,305.8664
0,167.1713,0,316.0565
0,169.3812,0,305.3497
0,168.8546,0,315.1796
0,169.9438,0,313.9519
0,167.5975,0,305.9688
0,167.2093,0,305.7762
0,168.0694,0,312.3322
0,169.527,0,313.539
0,169.7673,0,303.2062
0,168.2202,0,311.8115
0,169.1467,0,312.1012
0,166.9921,0,310.2004
0,169.1432,0,312.4221
0,168.0709,0,315.2285
0,167.9911,0,316.4753
0,169.2892,0,312.9185
0,167.2997,0,306.4253
0,168.3707,0,310.5228
0,169.602,0,316.1825
0,169.3913,0,303.6515
0,168.6086,0,309.9332
0,167.0347,0,310.7515
0,166.6183,0,309.5405
0,167.2007,0,310.2575
0,169.9164,0,304.6014
0,169.9642,0,303.1979
0,167.7284,0,308.9055
0,168.8084,0,313.2563
0,169.9956,0,305.5226
0,169.9087,0,307.8983
0,169.0036,0,303.2271
0,169.0542,0,314.1344
0,168.1214,0,313.9749
1,170,48.97,303
0,169.7739,0,309.8104
0,167.7387,0,311.4255
0,168.0162,0,309.6924
0,168.9172,0,303.5319
0,169.5601,0,313.9056
0,166.9838,0,310.3084
0,167.7121,0,312.9009
0,167.075,0,303.9684
0,167.6198,0,304.3763
0,166.8383,0,308.3796
0,168.9414,0,307.4235
0,166.9057,0,306.4482
0,167.2669,0,313.528
0,166.9902,0,305.0993
0,168.4636,0,315.7456
0,169.1112,0,310.6363
0,169.493,0,314.4262
0,168.9228,0,305.8389
0,167.6389,0,305.4527
0,168.8268,0,316.4015
0,169.9526,0,308.2397
0,167.2163,0,303.1024
0,166.7215,0,305.6482
0,166.7426,0,305.5993
0,168.2116,0,307.0113
0,169.9165,0,304.688
0,168.5446,0,312.8055
0,169.036,0,310.4049
0,168.3461,0,306.8394
0,169.3516,0,313.6895
0,168.1605,0,305.7294
0,169.8086,0,315.0082
0,167.068,0,312.1448
0,168.5093,0,315.2947
0,167.1666,0,308.9937
0,169.2753,0,307.4301
0,169.6399,0,305.4128
0,167.5595,0,313.1166
0,167.5322,0,307.9251
0,168.9571,0,315.1541
0,167.835,0,315.5974
0,167.913,0,309.351
0,169.1759,0,310.9545
0,168.5227,0,303.1614
0,166.7791,0,310.3481
0,169.9543,0,312.8496
0,169.6209,0,311.1605
0,167.6087,0,309.8315
0,168.397,0,312.2427
0,169.1406,0,314.8256
1,170,48.97,303
0,169.704,0,310.1549
0,167.5004,0,310.372
0,168.6173,0,307.0035
0,168.688,0,310.1317
0,168.0893,0,304.9687
0,168.6302,0,314.9608
0,168.8632,0,304.4854
0,167.0689,0,310.9924
0,167.571,0,303.7313
0,168.2824,0,310.0384
0,167.6506,0,310.7341
0,167.3503,0,314.0075
0,168.2722,0,311.6677
0,168.2251,0,306.4348
0,168.2119,0,313.9772
0,167.6335,0,307.6584
0,167.0242,0,316.8063
0,168.1846,0,317.2969
0,168.5414,0,305.7351
0,166.9305,0,312.5715
0,166.8526,0,310.3774
0,169.2252,0,303.3026
0,168.8198,0,305.2458
0,166.8705,0,307.7815
0,169.393,0,316.561
0,169.4062,0,316.6355
0,167.0053,0,311.1345
0,167.6864,0,304.3648
0,167.2407,0,306.1218
0,168.5131,0,312.3493
0,169.6055,0,314.5065
0,169.3832,0,305.5117
0,169.097,0,308.636
0,169.5721,0,305.726
0,167.7495,0,309.5071
0,167.9365,0,310.3681
0,168.9173,0,317.2662
0,169.3939,0,312.3812
0,167.1154,0,311.7358
0,169.9593,0,310.0479
0,168.9218,0,310.5807
0,167.9108,0,316.5316
0,169.3014,0,312.5406
0,167.5425,0,315.8865
0,167.4609,0,316.014
0,167.8896,0,307.6405
0,166.9349,0,304.5958
0,167.8421,0,310.7522
0,168.1805,0,304.5284
0,167.7491,0,304.8912
