index,x,y,z
4,935,91.763,356
0,931.3864,0,357.7522
0,925.2183,0,356.8135
0,925.8711,0,360.536
0,929.949,0,366.7086
0,928.3403,0,365.7585
0,925.7129,0,368.0304
0,922.9182,0,360.9409
0,933.4297,0,367.7014
0,933.9933,0,357.9703
0,922.3403,0,356.0042
0,921.6244,0,358.6616
0,927.8589,0,366.9924
0,919.3143,0,359.1901
0,924.6405,0,356.016
0,934.4153,0,363.1873
0,926.6819,0,367.3622
0,925.7935,0,357.874
0,925.1489,0,358.5047
0,931.2778,0,363.0644
0,931.0839,0,366.2839
0,922.042,0,360.0565
0,929.7185,0,362.9415
0,932.5033,0,369.0641
0,927.5682,0,360.7448
0,922.3342,0,367.1999
0,930.7838,0,356.0685
0,923.1517,0,362.6272
0,929.5875,0,368.8753
0,920.6723,0,361.5756
0,921.8335,0,362.5787
0,924.8425,0,356.5456
0,921.3923,0,364.0079
0,918.0676,0,362.968
0,920.9156,0,360.8853
0,931.1636,0,364.8992
0,929.4969,0,358.7303
0,929.9348,0,362.6726
0,924.891,0,356.1877
0,931.8712,0,358.4607
0,921.1584,0,356.1354
0,927.6642,0,357.0269
0,921.2288,0,356.3724
0,922.3634,0,364.9035
0,918.7075,0,363.573
0,927.5121,0,368.7603
0,920.1334,0,357.8852
0,918.7394,0,366.3328
0,924.1324,0,357.2542
0,932.9385,0,356.1828
0,921.7126,0,366.8424
0,933.1822,0,366.2626
0,930.5464,0,361.6298
0,928.569,0,364.8512
0,917.9537,0,356.6016
0,931.9125,0,368.8294
0,918.5123,0,360.6273
0,917.4619,0,360.5554
0,930.2042,0,359.5398
0,918.5256,0,366.8746
0,926.7301,0,360.215
0,920.0936,0,362.9622
0,934.0224,0,369.2572
0,917.5612,0,364.3747
0,930.8412,0,361.3076
0,931.97,0,368.6014
0,930.2195,0,358.5152
0,927.901,0,368.8808
0,924.9265,0,363.941
0,934.28,0,363.6984
0,924.0315,0,366.8766
0,923.9933,0,365.8951
0,928.8007,0,360.4048
0,924.631,0,358.2408
0,930.3406,0,362.3812
0,921.6687,0,358.9655
0,926.484,0,356.4082
0,931.3026,0,359.3958
0,933.6214,0,364.9075
0,927.225,0,368.2015
0,928.229,0,358.5899
0,926.933,0,356.5646
0,920.0992,0,358.6846
0,923.3102,0,361.3251
0,932.9524,0,368.5655
0,928.0192,0,359.7754
0,923.1428,0,367.6913
0,925.219,0,359.3676
0,923.1145,0,358.5238
0,928.309,0,367.9008
0,918.0473,0,368.4597
0,931.6406,0,368.79
0,921.9563,0,360.1437
0,931.5994,0,361.9297
0,925.6797,0,359.0023
0,917.6169,0,356.3218
0,924.1613,0,365.3936
0,924.873,0,368.5849
0,916.8294,0,359.1735
0,916.9002,0,363.2087
0,934.1158,0,364.3289
0,917.3207,0,368.0944
0,918.5533,0,358.4409
0,920.1518,0,366.5401
0,917.7191,0,368.8868
0,933.8454,0,361.3694
0,918.7102,0,360.4751
0,916.3372,0,356.3414
0,928.4879,0,357.887
