index,x,y,z
6,482,57.862,302
0,486.3719,0,305.7086
0,485.7353,0,303.4946
0,488.6375,0,302.5526
0,491.5737,0,305.1444
0,489.663,0,309.0111
0,488.5919,0,302.3258
0,483.7575,0,309.9879
0,482.6212,0,315.4012
0,483.6806,0,302.6288
0,487.0804,0,314.0839
0,483.9566,0,309.1848
0,486.652,0,305.3122
0,486.7767,0,305.4228
0,488.8063,0,311.7136
0,490.2823,0,312.2033
0,484.6851,0,307.6904
0,483.6754,0,306.1388
0,486.3878,0,313.1713
0,492.1234,0,307.5854
0,491.9269,0,309.4588
0,492.7366,0,314.9501
0,487.0874,0,310.4108
0,486.4998,0,314.6152
0,487.8138,0,304.1282
0,484.4879,0,313.727
0,487.6142,0,307.4834
0,491.7476,0,303.143
0,490.3686,0,313.8385
0,492.1398,0,305.3126
0,484.8775,0,306.8725
0,486.919,0,310.2637
0,483.2083,0,306.6028
0,482.7393,0,314.5318
0,490.4802,0,308.549
0,487.7683,0,308.1745
0,483.0499,0,315.4232
0,485.7803,0,305.5726
0,492.5793,0,311.4516
0,491.7464,0,313.3885
0,488.6877,0,303.9498
0,483.1453,0,309.361
0,485.0811,0,306.7836
0,490.9403,0,305.2389
0,487.5829,0,303.6454
0,488.6321,0,309.5608
0,487.8546,0,313.0193
0,483.3187,0,304.1163
0,487.2704,0,314.9997
0,492.2008,0,314.7499
0,484.0815,0,303.8065
6,482,57.862,302
0,488.0542,0,311.4256
0,492.7357,0,308.7096
0,492.4151,0,304.7993
0,486.0103,0,302.4218
0,484.7053,0,315.2976
0,485.9218,0,312.3559
0,483.2548,0,313.2779
0,485.8302,0,308.7888
0,492.8238,0,304.6525
0,488.5158,0,305.5798
0,488.0532,0,305.2351
0,492.5476,0,302.9383
0,486.1547,0,313.1413
0,491.8,0,314.4357
0,489.9964,0,314.375
0,484.3598,0,305.2903
0,491.2022,0,305.2375
0,482.822,0,305.8349
0,484.8398,0,305.5029
0,488.3563,0,309.9417
0,489.6843,0,304.6639
0,488.4512,0,314.769
0,482.3975,0,313.0558
0,490.4508,0,303.2504
0,492.656,0,310.6091
0,484.2642,0,305.2842
0,483.4969,0,314.334
0,491.1954,0,314.7678
0,490.7945,0,304.3849
0,483.8409,0,310.9339
0,492.076,0,310.4197
0,487.6828,0,313.8095
0,491.6873,0,309.9409
0,483.1559,0,315.6441
0,483.9776,0,302.6102
0,491.9724,0,303.7513
0,487.3046,0,311.3943
0,488.1251,0,310.7217
0,485.886,0,311.5866
0,487.0903,0,306.394
0,492.4719,0,312.106
0,490.7637,0,316.1082
0,484.1222,0,315.9409
0,492.5862,0,307.7812
0,484.5609,0,307.9032
0,483.249,0,307.7645
0,484.0618,0,315.3718
0,489.282,0,313.9778
