index,x,y,z
2,183,19.884,460
0,995.6339,0,448.753
0,342.0676,0,428.9149
0,442.5198,0,403.2563
0,968.4422,0,331.3508
0,680.6937,0,224.0153
0,535.5046,0,110.8166
0,520.7625,0,223.9594
0,771.1315,0,224.8329
0,914.4628,0,41.7899
0,655.8029,0,369.4596
0,865.5968,0,306.8179
0,918.7372,0,232.881
0,994.9659,0,434.6771
0,302.3834,0,149.2871
0,624.8339,0,355.6988
0,734.7465,0,92.99557
0,935.7791,0,372.9429
0,465.6179,0,27.93409
0,781.8728,0,227.0093
0,244.8926,0,424.203
0,248.4248,0,449.4492
0,224.9485,0,123.1849
0,950.7934,0,258.4479
0,879.9589,0,387.2246
0,366.1368,0,10.45634
0,496.6422,0,425.5933
0,234.9347,0,62.94447
0,601.4785,0,233.6602
0,464.5677,0,299.9258
0,479.7541,0,176.5133
0,860.9744,0,372.3161
0,1010.98,0,430.608
0,791.0266,0,255.1063
0,220.659,0,349.2668
0,1015.947,0,158.5595
0,225.0327,0,261.8592
0,602.8757,0,221.7777
0,877.3974,0,59.54704
0,666.532,0,312.4065
0,284.3571,0,278.3114
0,948.2475,0,429.5793
0,541.8591,0,97.14893
0,608.9177,0,142.6666
0,365.42,0,215.9526
0,456.8817,0,207.1803
0,217.2305,0,431.5587
0,503.0847,0,2.224982
0,684.2389,0,393.2586
0,664.8453,0,148.4459
0,568.6569,0,304.6095
0,681.0145,0,355.2653
0,508.0918,0,72.65855
0,648.8864,0,206.2835
0,596.5927,0,41.08416
0,443.7805,0,209.1593
0,781.1206,0,438.3473
0,698.4585,0,424.8592
0,508.3397,0,83.8071
0,1020.313,0,165.7496
0,573.9509,0,0.2438021
0,434.1153,0,244.2571
0,847.4255,0,29.66845
0,829.3712,0,45.58868
0,749.0679,0,367.009
0,910.5615,0,82.58463
0,376.9761,0,303.32
0,401.9317,0,293.9099
0,880.6964,0,110.5553
0,870.1704,0,46.93552
0,618.7989,0,293.1825
0,881.8195,0,120.9143
0,411.0239,0,215.8014
0,822.5098,0,338.0265
0,321.368,0,103.5533
0,565.285,0,224.5475
0,860.2548,0,309.4777
0,865.3716,0,431.0207
0,188.7357,0,73.25704
0,988.9809,0,289.567
0,589.9227,0,140.1574
0,559.7084,0,206.4182
0,650.5744,0,108.4578
0,593.934,0,440.2686
0,754.2218,0,155.9561
0,933.117,0,440.7769
0,293.0417,0,259.2917
0,622.7731,0,25.91189
0,248.2201,0,39.64547
0,559.8557,0,184.8409
0,840.8262,0,403.6003
0,769.3717,0,155.6864
0,268.4233,0,257.9203
0,395.2147,0,439.9855
0,294.7981,0,36.29482
0,609.4498,0,417.5225
0,646.7021,0,143.6899
0,399.1593,0,257.7383
0,906.9418,0,269.1839
0,632.3081,0,439.6269
0,309.4012,0,360.0145
0,808.7726,0,330.4922
0,609.0049,0,88.13873
0,728.7468,0,135.813
0,981.481,0,375.4407
0,595.1263,0,365.8925
0,614.0528,0,226.9052
0,458.9546,0,323.8035
0,289.9381,0,233.8649
0,982.0226,0,405.2001
0,393.5015,0,107.4474
0,472.0957,0,393.9118
