index,x,y,z
3,352,52.008,285
0,347.6774,0,282.7922
0,346.4246,0,281.7247
0,348.1131,0,281.7311
0,346.416,0,281.5916
0,347.0563,0,282.2181
0,347.3795,0,282.9055
0,348.5828,0,281.6112
0,346.0131,0,281.9288
0,346.3288,0,280.1845
0,348.5372,0,282.8673
0,347.9127,0,284.9583
0,346.9581,0,279.5384
0,347.2859,0,282.9015
0,348.6718,0,280.8579
0,350.7183,0,282.4237
0,346.0922,0,280.4464
0,349.5683,0,279.45
0,350.3649,0,284.4411
0,351.3832,0,281.0195
0,346.6972,0,284.9474
0,350.6019,0,282.0714
0,346.8323,0,284.3921
0,351.4921,0,279.3786
0,347.5923,0,284.094
0,346.4722,0,279.8865
0,350.2332,0,282.7003
0,351.9347,0,284.3664
0,345.2469,0,280.4623
0,347.0826,0,280.4066
0,347.9844,0,279.4007
0,346.7616,0,280.7932
0,348.9392,0,280.8367
0,347.4728,0,282.5485
0,349.093,0,283.4138
0,345.7501,0,284.9651
0,347.5074,0,283.0518
0,351.484,0,283.0963
0,347.5223,0,283.3394
0,347.2538,0,279.8379
0,346.5334,0,283.7268
0,345.8227,0,283.6593
0,350.9331,0,284.3119
0,348.3198,0,284.3769
0,350.3188,0,279.596
0,347.1638,0,279.5817
0,351.5357,0,284.3911
0,347.3546,0,283.9809
0,350.1427,0,279.5589
0,350.4766,0,281.355
0,350.7043,0,282.3118
0,350.9956,0,282.9892
0,351.1442,0,279.5301
0,350.542,0,283.408
0,350.1925,0,284.0086
0,350.7927,0,280.7852
0,350.9288,0,281.4745
0,351.8964,0,284.7794
0,347.041,0,280.5158
0,345.8519,0,284.311
0,349.0941,0,282.507
0,349.4133,0,284.0509
0,351.1387,0,284.375
0,345.0474,0,283.17
0,351.4818,0,281.6008
0,346.2269,0,284.045
0,348.5052,0,284.8437
0,348.4975,0,282.7465
0,346.4039,0,279.9291
0,349.2102,0,283.499
0,347.7339,0,284.2197
0,349.4243,0,284.3443
0,345.0185,0,281.5757
0,345.5751,0,283.1589
0,351.3512,0,281.3243
0,345.9559,0,282.3058
0,346.4489,0,283.899
0,350.2812,0,280.7986
0,346.3031,0,283.887
0,346.9083,0,280.2459
0,345.0413,0,284.202
0,349.7334,0,282.5695
0,345.782,0,281.3903
0,351.7773,0,280.9772
0,349.9449,0,284.9893
0,351.0218,0,283.2172
0,349.1927,0,282.9481
0,345.6629,0,283.8122
0,345.3645,0,281.2092
0,350.6185,0,280.7393
0,350.2233,0,283.1656
0,351.9319,0,279.4842
0,349.7796,0,284.8595
0,345.8538,0,280.0399
0,349.4863,0,281.339
0,345.9292,0,283.0692
0,350.6795,0,279.5583
0,346.9199,0,279.7105
0,351.637,0,284.3637
0,349.7931,0,279.3551
0,347.5244,0,281.8227
0,351.8534,0,283.4296
0,347.525,0,279.6498
0,347.6519,0,280.7268
0,351.7312,0,280.9583
0,348.9465,0,282.2975
0,346.603,0,284.1138
0,351.6016,0,280.7031
0,350.7843,0,283.9525
0,346.515,0,280.0042
0,351.3763,0,283.4909
0,350.1642,0,283.7698
0,345.113,0,281.3052
0,346.7965,0,284.7904
0,346.3015,0,282.2165
0,348.9731,0,284.4603
0,349.627,0,282.1996
0,349.4561,0,279.9349
0,347.9572,0,281.3123
0,349.4362,0,282.4817
0,351.5087,0,282.351
0,347.3848,0,284.0302
0,351.151,0,282.5954
0,350.1041,0,283.498
0,347.7919,0,282.9733
0,347.3685,0,284.3039
0,351.2371,0,281.9818
0,350.6977,0,281.476
0,349.8496,0,281.8809
0,349.6493,0,279.4664
0,347.7045,0,283.683
0,346.5278,0,284.745
0,347.9709,0,281.3948
0,350.7061,0,283.323
0,349.3873,0,281.7112
0,350.4997,0,279.6385
0,348.4022,0,280.1409
0,350.4034,0,284.8606
0,351.1584,0,280.8595
0,346.3041,0,281.5239
0,345.768,0,279.9638
0,349.9237,0,282.5738
0,348.7291,0,279.6234
0,348.8309,0,284.3615
0,348.0493,0,279.5248
0,345.3307,0,280.0716
0,346.9064,0,283.4222
0,351.9408,0,281.1164
0,345.7673,0,280.8446
0,346.4297,0,281.3945
0,347.4557,0,279.8177
0,348.7273,0,282.9022
0,351.4703,0,282.3705
0,350.0248,0,283.0171
0,345.8834,0,283.2615
0,348.7209,0,281.0311
0,349.3683,0,283.5368
0,351.9017,0,281.3033
0,349.9013,0,281.7906
0,345.5033,0,281.1852
0,346.5128,0,284.3635
0,349.1891,0,279.8256
0,351.1027,0,282.4562
0,345.51,0,281.6472
0,351.7828,0,282.9461
0,346.2774,0,279.9424
0,345.1235,0,282.8199
0,350.1413,0,283.8001
0,345.8294,0,282.2406
0,351.2241,0,281.0764
0,350.6498,0,283.6511
0,351.0308,0,282.3742
0,347.2208,0,282.8382
0,347.499,0,283.1463
0,346.9884,0,283.4241
0,347.4359,0,281.1198
0,347.8661,0,284.0295
0,346.3218,0,280.9456
0,345.6756,0,284.8543
0,346.7433,0,283.1897
0,350.6628,0,283.2
0,348.1565,0,284.6713
0,345.907,0,279.9772
0,350.7705,0,279.4776
0,351.4248,0,280.1725
0,345.6027,0,279.3922
0,347.0036,0,284.9949
0,350.3965,0,280.8819
0,348.0356,0,279.993
0,351.8361,0,283.7063
0,349.204,0,284.2738
0,347.3163,0,280.8015
0,350.3492,0,279.3422
0,347.5841,0,281.1668
0,351.232,0,281.5103
0,348.2801,0,284.3929
0,351.4668,0,280.8342
0,351.8976,0,280.7347
0,351.6157,0,282.7104
0,348.9875,0,284.7548
0,350.0751,0,283.4822
0,350.9978,0,279.4234
0,348.5176,0,281.7238
0,347.7861,0,283.1776
0,347.3546,0,283.6969
0,347.9169,0,283.6346
0,348.3364,0,282.4031
0,349.8884,0,279.3705
0,351.3972,0,281.0403
0,346.6587,0,282.3352
0,350.2861,0,280.5972
0,346.4103,0,281.5533
0,351.111,0,283.838
0,346.8541,0,280.5001
0,350.6333,0,281.3795
0,351.4442,0,279.8898
0,350.7726,0,282.2881
0,346.9445,0,282.9786
0,349.8057,0,280.1473
0,349.068,0,281.3014
0,345.3088,0,279.5618
0,351.405,0,281.51
0,346.4003,0,281.9004
0,347.1673,0,282.6303
0,349.2565,0,284.1664
0,351.7904,0,279.7545
0,351.6574,0,282.7236
0,350.7013,0,283.0841
0,349.1896,0,279.6905
0,345.5487,0,279.712
0,351.6474,0,284.9498
0,345.9219,0,282.3478
0,349.9767,0,280.6783
0,346.6486,0,283.5164
0,346.0106,0,283.4754
0,350.9051,0,284.5083
0,350.1655,0,282.8795
0,351.3533,0,280.9853
0,351.5942,0,281.5059
0,351.5243,0,282.8819
0,349.5392,0,284.5162
0,350.5993,0,280.5709
0,346.1918,0,282.9489
0,350.5872,0,281.9554
0,345.8292,0,282.5503
0,350.8337,0,280.7036
0,346.0694,0,284.4214
0,347.418,0,280.205
0,349.6688,0,283.7999
0,346.2485,0,279.7118
0,346.0082,0,284.8033
0,347.0458,0,280.5128
0,348.7452,0,279.3677
0,345.2197,0,279.3137
0,350.8956,0,282.3945
0,350.2472,0,280.9599
0,348.7038,0,282.7335
0,348.6201,0,281.2449
0,348.5389,0,280.2634
0,350.4359,0,282.7425
0,345.5929,0,284.3059
0,351.4196,0,282.3857
0,351.2097,0,282.2934
0,346.3803,0,281.6165
0,351.1265,0,282.8916
0,346.4985,0,280.0275
0,346.5256,0,283.5202
0,347.8693,0,283.7822
0,350.236,0,279.7409
0,349.8151,0,282.1222
0,351.5057,0,280.7951
0,350.2754,0,284.4946
0,345.7582,0,284.5028
0,350.0851,0,284.8021
0,349.1153,0,281.3408
0,346.2506,0,282.9197
0,346.5182,0,284.327
0,351.533,0,281.7733
0,350.0218,0,283.5758
0,348.5844,0,281.4978
0,347.8098,0,283.4842
0,349.1441,0,283.4958
0,346.1057,0,282.2887
0,350.1687,0,283.9804
0,350.1491,0,283.9556
0,345.8431,0,279.598
0,345.547,0,279.3958
0,346.9859,0,284.5478
0,347.9759,0,282.8737
0,351.9763,0,281.9523
0,350.3567,0,280.2524
0,346.2888,0,284.3315
0,348.8029,0,284.5862
0,345.0291,0,283.3357
0,346.8068,0,280.0733
0,350.6084,0,283.2474
0,345.9587,0,284.2942
0,350.1862,0,284.2794
0,349.4285,0,284.4393
0,348.7342,0,281.2101
0,346.5894,0,282.5959
0,350.8282,0,279.4745
0,349.4034,0,280.04
0,351.7952,0,279.9523
0,351.8109,0,284.9967
0,348.1005,0,281.0782
0,351.6987,0,282.5375
0,346.7404,0,280.9133
0,345.9312,0,280.1198
0,348.7899,0,282.798
0,347.3246,0,279.4153
0,346.6044,0,283.1795
0,350.8366,0,280.3827
0,348.728,0,281.3249
0,350.1836,0,282.5117
0,345.2451,0,284.5017
0,348.3922,0,283.9432
0,345.6894,0,279.5468
0,345.6163,0,280.6955
0,350.4233,0,280.3469
0,347.8067,0,281.9317
0,349.3618,0,284.4706
0,345.7664,0,282.5526
0,346.5117,0,282.8393
0,348.7735,0,280.0961
0,346.314,0,284.6927
0,350.8966,0,284.5037
0,351.9867,0,283.5455
0,349.4179,0,283.7601
0,348.1843,0,283.9463
0,351.6812,0,282.5288
0,348.5851,0,284.7245
0,351.9009,0,283.8537
0,347.9574,0,281.5008
0,348.8587,0,281.4818
0,346.7584,0,283.0052
0,348.3984,0,284.6163
0,346.1823,0,281.7711
0,347.3839,0,279.903
0,349.0427,0,282.5548
0,351.0918,0,283.8484
0,345.6443,0,283.0918
0,350.2032,0,282.142
0,345.3914,0,282.007
0,349.3429,0,284.3315
0,349.8757,0,282.2442
0,351.3164,0,284.8669
0,346.0084,0,282.0559
0,347.2207,0,283.1584
0,350.8663,0,283.6133
0,350.9587,0,279.8077
0,350.1101,0,279.5694
0,347.1292,0,284.5939
0,349.3533,0,283.0566
0,348.5479,0,284.1065
0,348.4916,0,281.6036
0,351.5144,0,281.839
0,347.4019,0,284.5092
0,346.6418,0,284.2233
0,349.6708,0,281.4035
0,350.0684,0,284.1895
0,349.5587,0,282.5747
0,346.599,0,281.8749
0,345.5522,0,279.9157
0,349.436,0,283.0754
0,348.9437,0,283.1896
0,348.5539,0,283.8705
0,348.5998,0,282.1372
0,349.6116,0,282.3191
0,347.6516,0,283.8427
0,348.2459,0,283.2091
0,345.8867,0,279.4438
0,349.6559,0,284.4061
0,347.2875,0,279.9305
0,345.0261,0,284.897
0,348.5071,0,282.6942
0,348.3138,0,284.081
0,351.653,0,284.6393
0,351.4926,0,284.8812
0,347.8087,0,281.5432
0,349.6233,0,284.7094
0,347.2001,0,280.215
0,351.1121,0,281.1891
0,345.9731,0,281.6739
0,350.6847,0,281.2721
0,349.6198,0,282.6398
0,349.4454,0,284.8044
0,349.8991,0,284.918
0,349.628,0,284.7423
