index,x,y,z
1,170,48.97,303
0,120.7917,0,57.1179
0,33.77143,0,263.278
0,135.0023,0,16.9957
0,151.3335,0,101.6752
0,35.36781,0,262.584
0,51.46356,0,22.34842
0,135.9352,0,150.7294
0,103.2981,0,35.80411
0,144.727,0,260.017
0,163.1066,0,181.5925
0,12.90368,0,245.2735
0,3.203826,0,46.88318
0,12.05239,0,235.9758
0,4.501715,0,108.5355
0,17.66727,0,43.32673
0,49.64602,0,198.966
0,29.84413,0,127.7694
0,114.7952,0,145.8752
0,19.79505,0,205.4303
0,13.21593,0,117.4017
0,1.571738,0,279.4924
0,20.21108,0,107.0408
0,17.09614,0,286.4721
0,134.0287,0,60.15487
0,152.3482,0,283.4272
0,118.2937,0,168.7461
0,137.205,0,178.8265
0,7.697961,0,207.4776
0,136.393,0,115.8077
0,87.0945,0,227.0144
0,137.5708,0,33.79105
0,98.70396,0,111.0355
0,131.8478,0,103.1113
0,51.52107,0,192.9369
0,13.93287,0,257.5018
0,1.052898,0,58.36311
0,140.7025,0,80.05449
0,24.3709,0,191.3184
0,40.87209,0,27.37079
0,134.6538,0,117.0068
0,24.08591,0,49.99618
0,92.67979,0,77.33405
0,11.35112,0,269.1768
0,96.3428,0,72.71242
0,15.03757,0,214.9511
0,51.16579,0,302.0765
0,156.8512,0,170.6137
0,111.3687,0,265.6019
0,58.63447,0,230.9444
0,58.36172,0,95.03362
0,87.93523,0,166.6324
0,128.1904,0,49.14876
0,72.56995,0,91.75429
0,56.0639,0,128.5054
0,144.725,0,242.1264
0,136.3961,0,272.1793
0,60.37137,0,38.03422
0,127.8243,0,37.87218
0,85.03864,0,253.8851
0,105.5621,0,137.0846
0,166.0717,0,157.6631
0,22.16256,0,55.45957
0,109.8202,0,2.938323
0,165.8339,0,218.6013
0,28.40543,0,136.3621
0,37.2621,0,240.5965
0,119.6785,0,84.91333
0,97.26271,0,72.59781
0,87.07508,0,101.1997
0,111.0494,0,256.169
0,70.09451,0,73.92397
0,0.830909,0,282.2953
0,156.022,0,234.6852
0,137.2657,0,32.9727
0,84.50652,0,60.23617
0,148.6884,0,0.7707013
0,58.78719,0,227.5522
0,40.63476,0,163.537
0,95.3636,0,122.8989
0,77.60966,0,66.05954
0,120.7231,0,237.9538
0,137.1623,0,141.5223
0,55.15763,0,107.2197
0,139.8338,0,243.4449
0,156.1979,0,256.4292
0,22.12701,0,67.70472
0,162.63,0,241.1727
0,143.4178,0,224.2205
0,44.49297,0,162.8242
0,134.3013,0,71.9009
0,82.75132,0,57.38956
0,11.86531,0,200.4533
0,44.16201,0,230.2124
0,83.37781,0,246.6322
0,54.53649,0,9.065826
0,38.60812,0,99.4661
0,73.97689,0,143.6501
0,138.2526,0,161.6814
0,21.59709,0,223.0325
0,34.72134,0,67.16074
0,138.3618,0,7.786369
0,167.8507,0,154.4068
0,105.1802,0,167.5039
0,90.36295,0,18.70828
0,145.4014,0,1.436256
0,107.3949,0,285.7033
0,53.8127,0,175.9722
0,38.20309,0,210.8435
0,15.18623,0,12.37908
0,43.12571,0,178.7443
0,100.3966,0,253.5457
0,152.568,0,128.2288
0,63.37119,0,6.974021
0,52.22496,0,210.9248
0,149.3812,0,83.17865
0,113.9754,0,297.7265
0,42.32689,0,83.29839
0,11.99976,0,177.8279
0,165.6586,0,233.6212
0,70.49022,0,68.2225
0,87.83981,0,66.98325
0,43.00742,0,279.6696
0,136.5148,0,101.9317
0,162.2356,0,84.57962
0,105.8787,0,135.1378
0,53.69567,0,170.9241
0,157.3699,0,214.1369
0,107.9638,0,174.6014
0,23.21201,0,232.5302
0,147.8485,0,46.55329
0,101.4621,0,235.1129
0,145.7312,0,63.67285
0,62.50795,0,234.4805
0,133.3306,0,231.9634
0,5.928209,0,64.93284
0,152.8428,0,269.0148
0,59.20069,0,156.1108
0,89.72685,0,214.6095
0,51.5978,0,205.8802
0,16.22292,0,275.6025
0,108.7216,0,102.1517
0,89.74979,0,86.0919
0,18.61264,0,134.8389
0,120.8111,0,277.0029
0,112.5195,0,294.0303
0,42.22376,0,164.0806
0,148.0352,0,121.0755
0,143.8685,0,16.24198
0,68.09611,0,136.2107
0,25.95919,0,23.15293
0,62.82726,0,133.4919
0,2.758672,0,258.9727
0,136.0179,0,257.0305
0,88.2771,0,22.41478
0,84.18213,0,96.52077
0,104.2877,0,202.07
0,5.693209,0,1.332157
0,113.9041,0,222.7131
