index,x,y,z
0,351.0624,0,210.2214
0,325.2209,0,161.5419
0,250.3862,0,217.8209
0,322.2626,0,219.3414
0,479.2935,0,253.1273
0,388.7497,0,202.8535
0,242.1234,0,193.2916
0,432.5521,0,194.0394
0,366.9112,0,249.3157
0,416.5527,0,175.9205
0,304.3233,0,260.1064
0,443.2368,0,159.6994
0,248.2938,0,207.8689
0,390.2813,0,261.5135
0,433.5911,0,214.0412
0,259.9998,0,266.2121
0,274.421,0,206.3544
0,462.6914,0,269.6992
0,286.9549,0,196.2978
0,259.402,0,286.3386
0,274.9407,0,291.0279
0,391.3577,0,157.1647
0,436.5634,0,301.5015
0,263.1805,0,201.332
0,346.2568,0,297.82
0,408.8925,0,212.8604
0,291.3752,0,288.1492
0,236.3969,0,190.252
0,386.7966,0,198.3294
0,388.6259,0,209.2238
0,337.5679,0,233.9864
0,390.7921,0,195.2381
0,255.012,0,192.3711
0,427.9557,0,155.085
0,410.7702,0,216.5426
0,337.4039,0,213.3124
0,282.5808,0,149.7264
0,237.2274,0,169.2677
0,466.207,0,267.5297
0,308.9667,0,249.387
0,472.2482,0,157.6369
0,460.4036,0,181.1724
0,273.5057,0,273.4739
0,407.1721,0,245.8494
0,400.6643,0,167.6991
0,331.1477,0,149.9551
0,467.4731,0,198.6036
