index,x,y,z
7,759,52.687,471
0,745.6461,0,478.2419
0,753.5322,0,480.6203
0,758.5828,0,474.5612
0,755.9587,0,477.5339
0,750.3481,0,473.806
0,753.7897,0,475.7349
0,750.8948,0,471.6536
0,755.6967,0,477.5796
0,750.8214,0,481.7342
0,754.3906,0,480.4979
0,744.152,0,477.2332
0,747.9007,0,476.6664
0,745.9293,0,476.6386
0,753.8887,0,471.7578
0,754.3403,0,473.1263
0,748.5883,0,471.5115
0,757.2358,0,476.2475
0,756.9853,0,471.7023
0,746.8885,0,471.7353
0,752.6045,0,481.3987
0,749.8625,0,481.0896
0,755.2025,0,476.4153
0,749.9489,0,474.6171
0,751.5769,0,474.4594
0,746.0676,0,476.0295
0,758.7456,0,474.2097
0,751.1925,0,473.5643
0,758.7891,0,477.1931
0,754.1954,0,481.2802
0,752.9479,0,472.6751
0,748.4561,0,476.681
0,751.2443,0,475.1926
0,744.2983,0,481.4255
0,748.2679,0,480.8004
0,757.5662,0,474.7841
0,751.3038,0,476.9402
0,757.522,0,473.9084
0,758.0464,0,481.9645
0,752.7791,0,472.6942
0,758.5345,0,479.851
0,747.3092,0,477.0795
0,758.1268,0,473.9363
0,746.278,0,471.8178
0,758.8182,0,473.5406
0,744.2534,0,473.9552
0,755.1081,0,476.9009
0,757.1902,0,478.6328
0,750.0025,0,471.9713
0,747.1287,0,474.8336
0,756.732,0,474.7404
0,749.0978,0,476.3196
0,755.6088,0,474.6236
0,751.0339,0,481.7608
0,747.2261,0,472.1142
0,751.6602,0,478.6171
0,746.2471,0,479.5751
0,744.8586,0,479.3675
0,750.3776,0,474.5844
0,745.0367,0,474.7528
0,757.8561,0,478.1213
0,750.7871,0,480.3102
0,747.4666,0,476.2955
0,757.0805,0,480.5801
0,755.3286,0,477.1639
0,758.3281,0,474.196
0,753.1965,0,471.3918
0,753.4174,0,475.0982
0,755.1199,0,476.7752
0,744.7385,0,481.6984
0,755.9141,0,474.0966
0,750.2391,0,480.7399
0,745.6572,0,478.5646
0,755.8725,0,479.1567
0,744.3141,0,475.9575
0,758.9061,0,479.7145
0,748.9615,0,474.8842
0,749.2805,0,479.6115
0,744.0467,0,478.1743
0,744.5772,0,473.3882
0,756.7402,0,477.3934
0,747.026,0,471.0443
0,758.1275,0,475.865
0,752.3599,0,476.3002
0,753.8406,0,477.3868
0,757.6234,0,478.114
0,749.29,0,477.6729
0,756.4768,0,480.827
0,758.5691,0,479.0414
0,745.5497,0,479.4961
0,744.9572,0,473.5199
0,747.36,0,480.4505
0,758.5247,0,480.0599
0,754.3752,0,473.8112
0,751.9275,0,478.2868
0,752.4476,0,477.6958
0,753.8657,0,476.1378
0,750.1103,0,481.9685
0,743.9651,0,479.7414
0,748.1365,0,478.0863
0,755.9408,0,479.7996
0,757.4832,0,472.779
0,749.3563,0,475.0872
0,745.17,0,477.6657
0,755.1669,0,472.1057
0,754.6965,0,474.747
0,754.9444,0,477.155
0,745.7745,0,480.9038
0,746.455,0,476.5379
0,753.1503,0,475.473
0,756.9739,0,479.5296
0,744.201,0,477.8065
0,753.037,0,476.2009
0,755.2315,0,479.141
0,754.0839,0,475.2607
0,752.4382,0,478.2615
0,747.3011,0,481.1011
0,754.8035,0,479.372
0,744.4357,0,471.5155
0,745.4082,0,475.6219
0,753.0282,0,477.6052
0,748.1857,0,471.1858
0,748.2796,0,472.4317
0,751.9984,0,477.7224
0,758.524,0,481.5284
0,751.6484,0,478.4756
0,743.8981,0,481.0609
0,757.7251,0,477.6669
0,750.6609,0,479.9328
0,756.0565,0,480.4353
0,750.1512,0,480.1846
0,755.0325,0,477.8786
0,753.3392,0,472.7534
0,758.7317,0,479.7615
0,755.0471,0,471.4381
0,747.9744,0,471.5866
0,756.1277,0,477.7589
0,758.6973,0,478.902
0,747.2808,0,479.9185
0,752.3937,0,472.3037
0,753.0288,0,473.2644
0,750.9215,0,471.74
0,751.6124,0,481.9865
0,757.8567,0,478.5834
0,756.4753,0,471.5125
0,751.7899,0,482.0544
0,756.7993,0,471.9164
0,747.8022,0,476.9805
0,746.8052,0,479.1379
0,755.7001,0,480.5726
0,745.0218,0,474.5273
0,752.9949,0,474.0911
0,757.8513,0,473.3732
0,747.8827,0,472.4266
0,748.333,0,481.5131
0,758.5485,0,479.8688
0,752.0597,0,471.9194
0,745.873,0,480.9807
0,750.1002,0,479.6575
0,758.808,0,478.7437
0,755.9966,0,481.8929
0,752.0864,0,478.9919
0,750.784,0,472.2386
0,749.7762,0,476.0539
0,749.9279,0,472.0403
0,753.6992,0,476.7252
0,745.4429,0,477.2394
0,750.2129,0,480.2865
0,746.2605,0,477.8732
0,753.4889,0,473.5615
0,749.595,0,478.8502
0,749.0081,0,471.6458
0,751.5292,0,473.6823
0,746.5408,0,480.8208
0,752.3368,0,477.0277
0,745.1812,0,481.9692
0,749.6376,0,475.8453
0,747.3214,0,480.295
0,754.1575,0,471.5338
0,744.8384,0,481.182
0,757.2582,0,479.701
0,757.9611,0,481.0959
0,756.0292,0,474.3466
0,751.2949,0,474.9359
0,758.2101,0,473.6873
0,752.6415,0,472.4017
0,752.8889,0,474.1302
0,751.3716,0,479.8321
0,746.546,0,479.8701
0,749.0311,0,475.1082
0,758.515,0,481.6173
0,743.9346,0,479.1815
0,752.8441,0,475.6573
0,744.8922,0,480.8279
0,755.4612,0,477.7993
0,754.4054,0,472.7393
0,747.6027,0,475.3943
0,756.9546,0,478.9626
0,750.2247,0,472.2007
0,751.7773,0,476.0413
0,746.2351,0,474.8394
7,759,52.687,471
0,756.7091,0,474.6173
0,757.825,0,479.8107
0,747.1151,0,480.0438
0,757.3914,0,479.0418
0,755.2834,0,472.7843
0,753.9894,0,477.1499
0,747.7887,0,474.059
0,756.4243,0,481.9527
0,747.7186,0,477.2598
0,752.8258,0,481.9718
0,754.7645,0,476.8311
0,744.5704,0,477.7852
0,753.3165,0,476.9337
0,752.9148,0,471.1444
0,743.9612,0,481.7235
0,750.7488,0,475.2017
0,749.0774,0,473.9415
0,756.8451,0,477.3989
0,749.2883,0,479.6286
0,757.8108,0,475.9663
0,753.0194,0,475.0272
0,746.559,0,479.7714
0,751.3944,0,475.23
0,755.0215,0,472.7482
0,750.5344,0,477.7463
0,747.1096,0,473.0847
0,744.7557,0,477.6432
0,749.4537,0,481.7839
0,747.5585,0,481.5808
0,755.2913,0,473.3311
0,747.7322,0,479.8867
0,747.6428,0,474.1613
0,757.7303,0,479.4626
0,755.742,0,479.53
0,752.0778,0,475.497
0,749.2186,0,480.1387
0,757.5572,0,478.5032
0,746.2347,0,479.4658
0,751.0052,0,474.2728
0,755.6296,0,478.0378
0,749.2236,0,478.1164
0,752.4152,0,477.9172
0,750.7687,0,478.3386
0,750.7035,0,479.2985
0,745.2961,0,477.9688
0,754.3948,0,474.1228
0,758.6063,0,476.5517
0,749.7941,0,479.6021
0,750.8378,0,472.6811
0,754.2197,0,471.8611
0,746.3642,0,477.4901
0,753.6422,0,471.6476
0,753.1423,0,475.9562
0,749.4196,0,477.1969
0,751.7144,0,480.2271
0,756.8475,0,478.7441
0,757.0525,0,471.841
0,751.653,0,479.3865
0,754.1591,0,475.5402
0,746.3152,0,472.4318
0,754.8261,0,481.0498
0,758.989,0,473.5588
0,751.9452,0,475.98
0,755.6995,0,473.6064
0,757.5134,0,481.1765
0,757.0668,0,478.7284
0,751.1256,0,476.7165
0,757.2101,0,474.214
0,752.7698,0,472.116
0,748.0578,0,473.8532
0,746.4427,0,480.9283
0,753.7528,0,474.3932
0,754.827,0,471.3651
0,746.4645,0,471.9858
0,755.9653,0,476.116
0,744.5784,0,481.8051
0,751.5823,0,476.1665
0,754.741,0,479.4241
0,756.3726,0,480.3237
0,747.4336,0,479.1479
0,749.9211,0,479.167
0,745.5336,0,480.1248
0,751.0812,0,479.7948
0,754.4745,0,475.0665
0,755.1769,0,471.4123
0,754.1938,0,475.1565
0,748.2455,0,481.6919
0,750.5245,0,480.709
0,744.3909,0,476.9761
0,749.3432,0,477.319
0,751.4677,0,473.2943
0,750.8599,0,474.2278
0,746.6726,0,480.8297
0,748.0271,0,481.5037
0,755.1216,0,475.4418
0,751.5804,0,474.7324
0,747.9976,0,476.8257
0,747.1509,0,481.4545
0,743.8879,0,479.6719
0,748.939,0,475.8838
0,755.5811,0,480.8387
0,747.2013,0,471.1237
0,748.0271,0,474.1273
0,754.1282,0,476.2553
0,752.3413,0,478.8412
0,745.1413,0,475.4995
0,758.9438,0,478.7413
0,748.0975,0,476.083
0,753.235,0,474.077
0,751.3693,0,479.9831
0,755.1064,0,473.3143
0,752.7258,0,481.1262
0,750.1522,0,471.622
0,751.0317,0,480.5002
0,746.201,0,472.3942
0,749.358,0,471.7019
0,758.4147,0,475.279
0,753.2748,0,472.822
0,748.3341,0,480.1829
0,745.432,0,475.738
0,755.1883,0,481.9603
0,756.7484,0,472.5411
0,757.5075,0,479.047
0,744.3802,0,472.6895
0,756.7192,0,471.1162
0,746.0222,0,473.9215
0,744.0119,0,481.8871
0,747.3036,0,480.1828
0,754.4177,0,477.0959
0,751.4974,0,480.4597
0,758.3781,0,473.0116
0,748.9965,0,472.5633
0,757.6853,0,480.6362
0,750.5234,0,472.9338
0,746.2587,0,473.2322
0,748.7507,0,481.4127
0,746.1179,0,481.4054
0,749.1542,0,479.5781
0,757.7285,0,480.6046
0,753.8253,0,473.1346
0,758.3731,0,478.1495
0,744.9207,0,474.8646
0,751.6982,0,481.5069
0,746.4482,0,479.338
0,746.1281,0,474.3863
0,748.1608,0,477.0491
0,752.0988,0,479.6202
0,753.324,0,474.9505
0,744.9203,0,478.1302
0,755.6242,0,475.2571
0,745.7013,0,471.9289
0,749.171,0,472.5687
0,748.8812,0,474.603
0,752.2043,0,472.0748
0,751.3994,0,479.5565
0,747.3129,0,472.171
0,744.847,0,474.4961
0,743.9745,0,478.3694
0,757.3796,0,480.7955
0,755.5667,0,472.495
0,756.1935,0,477.5936
0,746.7261,0,477.5163
0,753.9276,0,473.846
0,744.3321,0,473.6162
0,750.1732,0,477.9775
0,745.0825,0,474.5361
0,758.6048,0,475.174
0,744.9388,0,477.4887
0,751.0162,0,479.1118
0,754.3116,0,475.9445
0,758.6747,0,472.2419
0,746.1567,0,481.7571
0,750.5094,0,476.7703
0,756.3822,0,473.1272
0,757.5316,0,476.4168
0,753.1477,0,474.143
0,746.0986,0,476.9537
0,749.3905,0,476.3923
0,754.8999,0,475.523
0,744.3487,0,480.5451
0,745.7297,0,481.365
0,746.2601,0,477.608
0,751.4055,0,481.1852
0,750.415,0,475.6298
0,746.3698,0,471.5557
0,756.2858,0,478.1172
0,750.6282,0,475.3367
0,744.0416,0,480.2011
0,744.4193,0,471.3767
0,755.8273,0,480.596
0,756.5463,0,478.6172
0,744.9531,0,471.7741
0,752.6306,0,475.3503
0,744.852,0,479.4131
0,757.3737,0,478.2738
0,746.6856,0,478.4271
0,748.1811,0,474.6737
0,756.7089,0,476.378
0,754.1119,0,479.8146
0,755.2546,0,473.4353
7,759,52.687,471
0,755.8533,0,471.0868
0,751.7111,0,475.6373
0,758.3982,0,476.7061
0,748.3034,0,472.7929
0,751.4005,0,480.7797
0,749.7051,0,473.1424
0,753.7984,0,477.4289
0,745.6889,0,477.5682
0,752.86,0,473.5285
0,744.605,0,480.9382
0,747.7817,0,479.1466
0,745.3285,0,477.374
0,743.9713,0,477.2948
0,755.79,0,478.0578
0,748.5712,0,481.5344
0,751.2412,0,476.4284
0,750.0734,0,479.3612
0,753.8679,0,477.433
0,756.6646,0,472.144
0,751.322,0,471.3654
0,743.9539,0,480.02
0,756.2112,0,476.4414
0,745.265,0,472.1765
0,751.8738,0,476.7118
0,755.9233,0,474.966
0,750.5005,0,477.5976
0,752.8707,0,475.5593
0,758.9102,0,481.8289
0,751.1019,0,472.247
0,749.1361,0,479.4974
0,751.9911,0,474.8516
0,750.2292,0,473.664
0,744.7083,0,472.2601
0,747.8051,0,480.2858
0,753.9943,0,478.2493
0,750.7909,0,478.5421
0,752.9424,0,475.9067
0,755.7744,0,480.7037
0,745.8968,0,471.5856
0,753.8735,0,475.9296
0,744.2876,0,478.034
0,744.9736,0,479.7807
0,750.039,0,471.5092
0,746.7024,0,472.7049
0,756.4645,0,474.7864
0,744.8297,0,477.841
0,754.4274,0,471.1674
0,748.3611,0,471.9603
0,755.5478,0,471.1003
0,755.2059,0,481.2025
0,744.4836,0,476.6639
0,750.4865,0,471.9173
0,744.3354,0,476.7425
0,757.2736,0,479.899
0,756.9156,0,473.5251
0,755.0952,0,474.2291
0,753.8763,0,481.4071
0,755.2273,0,477.0558
0,752.8815,0,474.147
0,752.7996,0,480.1048
0,758.6949,0,476.8109
0,744.1717,0,481.5043
0,751.3906,0,473.2277
0,758.9067,0,479.8846
0,756.1088,0,479.8794
0,747.5084,0,481.9153
0,758.4176,0,476.6734
0,748.9426,0,480.5296
0,751.3372,0,475.5269
0,757.385,0,476.1673
0,756.6317,0,478.1367
0,754.1636,0,478.9355
0,746.5098,0,477.1999
0,750.655,0,481.5279
0,752.0494,0,472.8253
0,752.4835,0,478.214
0,753.6412,0,477.899
0,745.4084,0,478.9721
0,745.6646,0,479.365
0,747.9363,0,480.6697
0,746.7509,0,480.8217
0,757.7023,0,475.5418
0,754.9727,0,471.8303
0,754.5173,0,478.8769
0,757.5652,0,476.816
0,748.7332,0,474.9403
0,747.2367,0,475.6414
0,747.1985,0,476.2701
0,758.1927,0,471.9054
0,749.0398,0,481.6286
0,743.8756,0,475.4442
0,744.041,0,477.5373
0,746.7996,0,476.9863
0,748.0721,0,477.2413
0,750.1235,0,475.1358
0,743.9763,0,481.1395
0,756.6796,0,471.9344
0,745.462,0,481.0638
0,758.1583,0,480.8392
0,745.1032,0,472.2887
0,745.7056,0,472.2508
0,757.1008,0,478.7608
0,754.4019,0,473.8855
0,758.9473,0,475.9567
0,747.4219,0,477.6327
0,749.8711,0,475.3698
0,746.0231,0,477.8949
0,751.9282,0,475.5402
0,749.033,0,477.0912
0,755.1191,0,477.7959
0,753.3831,0,479.3035
0,756.3037,0,471.569
0,750.2241,0,480.6476
0,751.7659,0,478.6329
0,749.2817,0,471.1123
0,744.0236,0,476.86
0,754.3206,0,479.3378
0,752.353,0,474.4672
0,744.3201,0,474.7859
0,756.7815,0,471.4594
0,751.3873,0,478.4716
0,744.1944,0,479.5331
0,745.836,0,475.5053
0,744.1979,0,481.885
0,749.2892,0,472.4958
0,744.8994,0,476.5096
0,754.7036,0,476.8298
0,753.8295,0,472.9434
0,744.1794,0,478.5786
0,745.015,0,476.3739
0,743.8406,0,472.246
0,751.0619,0,476.6185
0,746.7265,0,480.8041
0,752.9601,0,473.0473
0,752.019,0,474.2153
0,750.3864,0,473.4258
0,749.947,0,480.8464
0,751.308,0,478.8038
0,752.0758,0,475.2495
0,752.3919,0,471.6138
0,748.5094,0,480.0583
0,744.0755,0,474.1203
0,749.0345,0,479.8736
0,747.5919,0,478.8148
0,750.3763,0,474.2049
0,748.1711,0,475.4884
0,756.229,0,474.4821
0,749.9641,0,478.0546
0,746.8655,0,476.4336
0,757.2736,0,478.0521
0,745.9886,0,476.9055
0,749.9739,0,479.115
0,755.6578,0,477.788
0,758.8647,0,477.3403
0,745.6884,0,478.4428
0,744.6979,0,475.988
0,753.7194,0,478.2227
0,754.1392,0,472.3413
0,747.1686,0,475.8542
0,748.4536,0,474.0375
0,756.629,0,480.2809
0,748.2026,0,476.6424
0,746.6285,0,480.1896
0,749.6288,0,473.4625
