index,x,y,z
8,262,15.44,988
0,260.589,0,988.0049
0,257.5921,0,988.2764
0,258.0172,0,988.2274
0,258.1066,0,988.1776
0,257.5398,0,988.0229
0,257.9788,0,988.3448
0,256.8535,0,988.0604
0,259.6454,0,988.5704
0,261.9764,0,988.0499
0,259.1877,0,988.4509
0,258.057,0,988.3528
0,256.8572,0,988.1002
0,259.298,0,988.2435
0,259.9106,0,988.3247
0,258.7443,0,988.2461
0,257.75,0,988.5438
0,257.8929,0,988.1758
0,257.9169,0,988.0266
0,257.2126,0,988.6656
0,260.7831,0,988.1858
0,258.6356,0,988.1139
0,257.5605,0,988.5125
0,259.8616,0,988.5274
0,259.787,0,988.4833
0,258.3864,0,988.7186
0,261.9,0,988.6798
0,257.0229,0,988.3015
0,258.8657,0,988.0494
0,258.8711,0,988.5582
0,259.7742,0,988.4061
0,257.6426,0,988.709
0,258.8945,0,988.0366
0,259.1402,0,988.6106
0,260.3314,0,988.1507
0,261.2451,0,988.4055
0,258.6671,0,988.0479
0,258.1906,0,988.3732
0,258.6064,0,988.0049
0,261.2721,0,988.4432
0,261.8439,0,988.0942
0,261.9781,0,988.089
0,258.9688,0,988.5518
0,258.6357,0,988.4268
0,260.3931,0,988.5729
0,259.4457,0,988.3519
0,260.5261,0,988.5211
0,258.7787,0,988.2405
0,259.29,0,988.0415
0,257.3363,0,988.7036
0,261.1654,0,988.5219
0,257.146,0,988.439
0,258.3479,0,988.2603
0,259.0243,0,988.4037
0,260.3156,0,988.7059
0,258.5596,0,988.0231
0,259.0051,0,988.5527
0,257.1891,0,988.019
0,261.9802,0,988.0869
0,260.8408,0,988.3396
0,260.1796,0,988.6993
0,257.7122,0,988.1501
0,260.8541,0,988.3309
0,258.6897,0,988.5638
0,259.9793,0,988.6208
0,260.9717,0,988.6227
0,257.6147,0,988.2092
0,258.0334,0,988.3738
0,256.8138,0,988.4037
0,261.3512,0,988.1526
0,260.7995,0,988.0298
0,258.7587,0,988.1746
0,258.8412,0,988.4114
0,257.8584,0,988.4646
0,257.0621,0,988.1146
0,260.9842,0,988.627
0,256.9318,0,988.4825
0,259.4132,0,988.3203
0,259.6086,0,988.5579
0,259.5992,0,988.6993
0,257.9764,0,988.2025
0,257.8682,0,988.217
0,260.9759,0,988.2789
0,260.0547,0,988.2407
0,257.1029,0,988.3817
0,257.3871,0,988.1802
0,259.443,0,988.4971
0,261.4812,0,988.3185
0,260.7024,0,988.3693
0,259.9496,0,988.5739
0,261.644,0,988.0393
0,257.8512,0,988.023
0,259.6977,0,988.7018
0,261.3794,0,988.4208
0,259.7344,0,988.5862
0,258.469,0,988.3383
0,258.1552,0,988.4518
0,260.6509,0,988.3635
0,257.4087,0,988.4048
0,260.891,0,988.4448
0,259.6631,0,988.3123
0,258.1421,0,988.6108
0,261.2002,0,988.6559
0,260.1277,0,988.5646
0,259.7743,0,988.6812
0,258.9033,0,988.0556
0,257.0022,0,988.4714
0,258.8223,0,988.1317
0,260.2859,0,988.4257
0,259.1564,0,988.2709
0,258.5533,0,988.6548
0,258.0902,0,988.701
0,257.6169,0,988.1028
0,260.7276,0,988.0746
0,261.8526,0,988.5145
0,260.1685,0,988.6831
0,257.7024,0,988.1235
0,259.3374,0,988.5471
0,257.1094,0,988.5978
0,257.5006,0,988.6393
0,259.1839,0,988.0836
0,259.9591,0,988.1604
0,258.7769,0,988.1744
0,259.4303,0,988.0004
0,257.1401,0,988.3014
0,260.2528,0,988.4434
0,260.8907,0,988.6696
0,260.8091,0,988.1334
0,260.5575,0,988.4186
0,259.2787,0,988.5366
0,257.1531,0,988.0542
0,261.8538,0,988.4716
0,257.8176,0,988.0456
0,259.7191,0,988.2197
0,260.0037,0,988.6517
0,261.8336,0,988.478
0,256.8734,0,988.5033
0,260.2015,0,988.3803
0,258.7318,0,988.1665
0,261.2792,0,988.4073
0,261.2439,0,988.3708
0,260.614,0,988.2245
0,261.8912,0,988.4645
0,257.1752,0,988.1279
0,256.877,0,988.6039
0,256.8471,0,988.4973
0,260.4351,0,988.4259
0,261.5314,0,988.5027
0,259.1723,0,988.0505
0,261.0055,0,988.0587
0,257.0012,0,988.1161
0,258.4837,0,988.1511
0,260.453,0,988.5397
0,259.1009,0,988.0846
0,260.6659,0,988.0684
0,261.2907,0,988.658
0,257.8517,0,988.2834
0,261.2455,0,988.1116
0,257.5516,0,988.4297
0,260.9277,0,988.2517
0,259.3097,0,988.5854
0,260.239,0,988.1328
0,260.1416,0,988.2338
0,259.9173,0,988.5522
0,257.935,0,988.3128
0,258.9492,0,988.3927
0,257.4301,0,988.6378
0,260.4506,0,988.168
0,257.4056,0,988.099
0,256.9363,0,988.2203
0,258.1369,0,988.4806
0,260.4581,0,988.2994
0,258.8344,0,988.2596
0,261.0003,0,988.5255
0,261.2864,0,988.481
0,260.4588,0,988.1305
0,261.9888,0,988.3898
0,257.5262,0,988.5634
0,259.5724,0,988.3835
0,259.29,0,988.3986
0,258.9322,0,988.0338
0,260.3498,0,988.2942
0,258.999,0,988.4669
0,259.7023,0,988.2091
0,260.9195,0,988.3464
0,261.9133,0,988.6481
0,261.7492,0,988.1103
0,261.3412,0,988.1498
0,260.3238,0,988.5753
0,259.8751,0,988.4045
0,260.5335,0,988.1807
0,258.2854,0,988.4847
0,259.868,0,988.1342
0,257.4469,0,988.6643
0,260.5919,0,988.425
0,258.1487,0,988.1125
0,261.4367,0,988.48
0,257.4655,0,988.2665
0,259.7833,0,988.4991
0,260.7508,0,988.6833
0,257.2244,0,988.0394
0,257.3187,0,988.4599
0,261.4451,0,988.3827
0,261.9623,0,988.1913
0,260.6398,0,988.2831
0,259.8965,0,988.1159
0,259.6024,0,988.6656
0,258.2724,0,988.0323
0,261.3531,0,988.4164
0,261.7769,0,988.6006
0,257.8061,0,988.2012
0,257.9229,0,988.0261
0,258.0833,0,988.2777
0,261.4242,0,988.1078
0,258.5692,0,988.4808
0,257.1205,0,988.6389
0,257.7207,0,988.1695
0,260.9277,0,988.491
0,261.6504,0,988.1194
0,258.5031,0,988.6868
0,261.1755,0,988.0574
0,261.9925,0,988.6882
0,257.1243,0,988.6188
0,257.4643,0,988.2992
0,261.8579,0,988.1684
0,261.8822,0,988.5735
0,260.0341,0,988.2673
0,259.0583,0,988.6318
0,260.0677,0,988.1826
0,260.0976,0,988.0169
0,258.3872,0,988.6888
0,258.0704,0,988.2466
0,259.8969,0,988.0665
0,260.4447,0,988.0157
0,261.8562,0,988.6323
0,260.3712,0,988.2018
0,261.2036,0,988.5466
0,257.5195,0,988.1684
0,260.1741,0,988.715
0,258.6716,0,988.3413
0,260.1479,0,988.1302
0,259.9584,0,988.5914
0,258.3577,0,988.5753
0,260.9178,0,988.201
0,259.9569,0,988.0947
0,259.0151,0,988.0041
0,257.4877,0,988.2289
0,259.7265,0,988.2582
0,260.0955,0,988.5415
0,261.6431,0,988.0416
0,259.833,0,988.4081
0,256.8701,0,988.5491
0,261.5351,0,988.3668
0,257.0804,0,988.3074
0,259.33,0,988.2803
0,259.2529,0,988.6856
0,260.333,0,988.6152
0,258.8499,0,988.27
0,260.2522,0,988.3469
0,258.7582,0,988.0933
0,257.3131,0,988.4877
0,258.8986,0,988.2094
0,260.6793,0,988.5187
0,257.6842,0,988.1938
0,257.2294,0,988.4048
