index,x,y,z
8,262,15.44,988
0,970.8149,0,736.2535
0,792.5051,0,183.3145
0,342.095,0,581.4149
0,378.6539,0,723.0564
0,890.6555,0,216.5216
0,668.2142,0,252.1556
0,852.8283,0,940.7382
0,986.8069,0,635.9432
0,905.5864,0,93.32108
0,710.7336,0,487.5291
0,837.3057,0,287.2705
0,427.2042,0,50.98125
0,276.8459,0,491.274
0,299.7398,0,917.3625
0,985.8427,0,726.0217
0,590.3711,0,897.2394
0,719.9941,0,212.4344
0,329.1932,0,160.3933
0,384.1105,0,644.5047
0,289.117,0,515.0759
0,414.8125,0,365.8923
0,903.9108,0,235.2665
0,629.602,0,780.7905
0,710.3898,0,201.6642
0,631.3757,0,92.35835
0,324.0325,0,531.9856
0,329.2256,0,820.3143
0,491.5804,0,41.06086
0,337.9167,0,710.5283
0,335.5685,0,633.2834
0,394.3577,0,775.5522
0,272.6563,0,209.1002
0,536.6526,0,349.3535
0,734.0758,0,187.455
0,280.5218,0,338.3349
0,585.0616,0,206.5865
0,1014.307,0,360.1555
0,571.8397,0,288.8657
0,382.3082,0,237.2222
0,717.4208,0,316.768
0,319.2089,0,782.2294
0,528.7737,0,539.063
0,631.9598,0,454.4763
0,977.2122,0,740.0586
0,751.3875,0,59.45531
0,271.0814,0,629.8913
0,793.8738,0,913.2084
0,480.809,0,589.6545
0,1023.286,0,807.4921
0,541.9816,0,21.85562
0,1004.296,0,653.1565
0,613.36,0,586.835
0,445.9603,0,975.8219
0,535.0338,0,977.0374
0,660.1945,0,94.86491
0,678.7742,0,305.7227
0,583.4354,0,43.79309
0,850.6246,0,210.7446
0,264.9551,0,618.8087
0,354.8821,0,71.63116
0,282.6823,0,609.7322
0,391.7855,0,770.9409
0,705.1193,0,473.2065
0,780.5817,0,680.8867
0,459.8825,0,662.6638
0,441.2042,0,184.4016
0,641.4545,0,704.4384
0,696.7412,0,386.3063
0,566.4913,0,930.6826
0,731.9617,0,871.3151
0,802.1181,0,700.6862
0,338.419,0,787.2357
0,269.0443,0,760.7877
0,962.414,0,133.7887
0,681.5394,0,156.1014
0,1010.813,0,319.1195
0,749.9138,0,706.8504
0,804.5254,0,488.1999
0,269.1919,0,44.77348
0,581.5906,0,732.291
0,925.0718,0,902.993
0,603.2638,0,842.0389
0,884.2336,0,433.6581
0,581.4926,0,216.936
0,915.1392,0,624.2311
0,337.8375,0,554.0121
0,489.0188,0,352.2281
0,597.236,0,787.936
0,730.2835,0,121.9258
0,330.6182,0,352.7678
0,388.5312,0,135.3957
0,878.9508,0,571.7242
0,569.6338,0,746.2837
0,1023.668,0,287.7101
0,692.697,0,811.2005
0,578.7149,0,527.9077
0,1020.938,0,720.7711
0,565.3343,0,951.8094
0,528.3316,0,325.7404
8,262,15.44,988
0,792.1572,0,897.1551
0,267.4658,0,833.0611
0,457.9781,0,321.7862
0,698.7162,0,134.3565
0,356.9663,0,321.7915
0,341.7255,0,913.2868
0,808.4435,0,907.5172
0,715.1295,0,604.18
0,961.684,0,623.996
0,910.281,0,949.7321
0,722.5577,0,586.2293
0,422.8218,0,893.9395
0,465.6438,0,640.9341
0,919.8265,0,286.8095
0,926.7309,0,123.6599
0,722.687,0,969.9173
0,413.4332,0,939.0636
0,468.0764,0,591.6486
0,836.323,0,426.2167
0,713.7632,0,272.7763
0,709.9243,0,641.7216
0,679.299,0,504.9119
0,965.6205,0,963.9045
0,749.8369,0,708.0607
0,335.4595,0,602.5258
0,938.8594,0,712.2075
0,831.6078,0,937.4823
0,348.1698,0,345.4711
0,975.5962,0,986.6154
0,665.4679,0,718.2065
0,707.5277,0,285.0693
0,698.0486,0,248.2313
0,467.1604,0,957.4663
0,570.6038,0,422.0337
0,504.4876,0,957.8028
0,324.0247,0,851.0498
0,823.4865,0,21.68484
0,274.8871,0,330.133
0,942.5116,0,890.6966
0,350.6828,0,349.2164
0,694.4444,0,59.15616
0,1007.484,0,541.2366
