index,x,y,z
1,170,48.97,303
0,169.8846,0,316.5929
0,169.6341,0,313.7988
0,166.7448,0,315.1568
0,167.1273,0,309.5226
0,168.3331,0,307.1049
0,167.532,0,304.7599
0,167.8698,0,303.3503
0,167.4182,0,309.7758
0,167.8484,0,304.9231
0,168.9904,0,309.281
0,168.4825,0,310.7212
0,167.0452,0,312.8476
0,167.9978,0,315.9242
0,169.351,0,307.5025
0,169.6209,0,306.6622
0,167.3897,0,303.2841
0,166.817,0,316.6735
0,168.4564,0,314.0439
0,168.3449,0,317.207
0,166.7797,0,309.3978
0,166.6279,0,307.6044
0,168.8731,0,304.2236
0,169.3276,0,311.1553
0,168.5773,0,308.3626
0,168.8024,0,313.3212
0,167.6141,0,312.6074
0,168.927,0,312.7026
0,169.681,0,316.7667
0,167.1985,0,304.834
0,167.3019,0,310.6251
0,167.4988,0,313.7049
0,167.9658,0,314.8488
0,168.2401,0,308.223
0,169.0764,0,316.6982
0,169.7417,0,303.8508
0,168.2362,0,311.944
0,166.7294,0,312.3491
0,169.8212,0,314.8327
0,168.0756,0,307.0714
0,169.0541,0,307.644
0,169.7757,0,316.202
0,169.4099,0,307.4011
0,169.3104,0,314.6857
0,166.8626,0,308.5364
0,169.0732,0,312.2091
0,168.3955,0,303.8374
0,168.7011,0,310.6938
0,169.8132,0,310.2716
0,168.2967,0,307.7429
0,168.2277,0,316.8201
0,167.2995,0,303.5052
0,167.1639,0,317.2969
0,169.2911,0,307.076
0,169.0156,0,315.7189
0,166.8357,0,305.6838
0,168.5785,0,311.8696
0,169.1335,0,304.5925
0,167.5959,0,315.599
0,166.7661,0,316.0893
0,167.8819,0,316.2984
0,166.9383,0,316.8224
0,169.6865,0,310.6053
0,167.2697,0,316.4221
0,168.5403,0,314.2291
0,168.7823,0,314.7708
0,166.6827,0,314.4042
0,169.6569,0,303.3463
0,168.1806,0,303.9191
0,167.2127,0,304.6891
0,167.6362,0,314.1345
0,168.4678,0,310.4946
0,168.8118,0,306.0539
0,168.5795,0,316.9068
0,169.1835,0,304.0241
0,168.6004,0,311.6998
0,169.6774,0,314.3748
0,168.9566,0,305.1548
0,168.5818,0,303.1622
0,169.2588,0,314.4148
0,169.1125,0,310.2918
0,168.7909,0,304.3635
0,168.2591,0,303.4422
0,167.1813,0,303.0153
0,167.1712,0,308.3984
0,168.9222,0,313.7371
0,169.6494,0,309.3267
0,166.9184,0,316.206
0,169.2892,0,316.2749
0,169.3776,0,304.5994
0,169.1133,0,308.797
0,169.9553,0,307.1689
0,167.1475,0,311.3894
0,168.0082,0,303.0107
0,169.8967,0,308.602
0,168.9986,0,315.275
0,169.5343,0,312.9608
0,167.9758,0,314.0587
0,168.8515,0,309.6187
0,168.2354,0,313.8268
1,170,48.97,303
0,168.2153,0,303.4284
0,168.0156,0,310.3802
