index,x,y,z
3,352,52.008,285
0,363.6374,0,280.6781
0,361.3672,0,284.1949
0,357.2786,0,281.6608
0,358.2747,0,282.6949
0,364.3469,0,282.5682
0,362.2872,0,281.6991
0,362.3194,0,283.9857
0,362.748,0,281.1066
0,355.9203,0,284.221
0,361.2859,0,282.3597
0,360.9505,0,279.638
0,353.6803,0,280.2475
0,361.1978,0,281.2182
0,364.0122,0,283.2276
0,357.2348,0,283.3915
0,359.2446,0,279.7892
0,361.66,0,281.525
0,354.906,0,280.6196
0,363.5669,0,283.0565
0,360.4132,0,284.4414
0,357.098,0,281.7758
0,358.0123,0,279.6807
0,359.1163,0,280.0755
0,357.8198,0,281.6683
0,362.3344,0,281.3944
0,361.5226,0,282.8326
0,352.7299,0,283.219
0,358.3341,0,280.7583
0,363.8062,0,281.3467
0,353.8956,0,284.6584
0,363.7676,0,284.1192
0,363.0536,0,281.0982
0,363.5221,0,280.5111
0,360.9302,0,284.2198
0,360.0048,0,282.1313
0,353.1593,0,284.641
0,354.894,0,280.9607
0,365.3417,0,281.3962
0,359.6337,0,284.0329
0,354.0474,0,279.7141
0,358.8545,0,281.6035
0,359.6838,0,282.2451
0,352.6696,0,279.9181
0,354.973,0,282.2369
0,360.7562,0,284.2034
0,364.5986,0,282.7334
0,361.5382,0,283.9173
0,353.1053,0,282.3971
0,358.2734,0,284.0279
0,352.9788,0,282.3284
0,353.533,0,284.5872
0,362.5785,0,280.9369
0,357.6255,0,282.8524
0,353.7787,0,284.1722
0,360.4256,0,281.3897
0,355.1459,0,281.9543
0,362.9031,0,281.6852
0,356.8311,0,283.1915
0,352.0393,0,281.7718
0,364.8603,0,280.0266
0,364.5051,0,284.0459
0,364.6395,0,281.1179
0,364.1214,0,281.3895
0,361.7335,0,281.0338
0,356.632,0,283.6572
0,352.1275,0,284.1919
0,358.3696,0,283.2513
0,353.2418,0,279.5273
0,361.5193,0,280.1274
0,357.3479,0,280.6599
0,355.397,0,282.0224
0,362.6401,0,281.9238
0,353.9051,0,280.856
0,357.0244,0,284.8236
0,362.4951,0,284.9188
0,352.6616,0,279.542
0,355.3289,0,281.7528
0,358.6905,0,279.9485
0,360.1147,0,283.4103
0,352.623,0,283.9786
0,362.2,0,283.2814
0,359.0934,0,282.6517
0,356.6339,0,283.287
0,357.6451,0,281.0721
0,362.5433,0,283.5205
0,363.6494,0,283.8807
0,359.1071,0,283.1323
0,359.8399,0,280.0942
0,361.5367,0,283.5733
0,362.8229,0,284.5233
0,357.7123,0,283.201
0,358.8719,0,282.1408
0,365.1098,0,281.1681
0,362.9736,0,282.0217
0,365.2124,0,282.7077
0,356.2166,0,283.7986
0,361.4078,0,282.5947
0,364.1554,0,279.4108
0,356.6932,0,283.2042
3,352,52.008,285
0,360.7028,0,280.0063
0,364.9606,0,280.1236
0,354.9374,0,279.7989
0,352.3385,0,279.6453
0,357.7328,0,279.3359
0,355.0251,0,279.937
0,353.2805,0,281.1591
0,356.6986,0,281.5052
0,355.5521,0,279.6173
0,362.9753,0,282.4138
0,365.1917,0,279.6551
0,362.6611,0,281.0123
0,360.933,0,281.4137
0,354.33,0,282.6077
0,362.8534,0,284.4218
0,357.2465,0,280.3613
0,359.3434,0,283.0378
0,362.2298,0,279.5928
0,356.9557,0,283.3342
0,355.4088,0,281.1258
0,361.5126,0,279.4174
0,352.3195,0,284.1995
0,362.2793,0,280.3652
0,357.5978,0,282.0784
0,359.8232,0,283.8316
0,361.5632,0,282.1513
0,354.9974,0,283.8931
0,361.3798,0,279.6396
0,355.4634,0,283.7025
0,354.2083,0,282.6514
0,357.2217,0,280.636
0,361.0967,0,281.9739
0,352.3831,0,280.2934
0,352.3704,0,283.1086
0,363.2101,0,281.8472
0,359.482,0,283.9404
0,358.3883,0,280.3345
0,363.6805,0,280.8495
0,355.4231,0,282.0079
0,352.3333,0,281.7031
0,352.8224,0,280.747
0,364.5406,0,281.8311
0,354.4644,0,280.2562
0,358.9093,0,281.0243
0,362.2383,0,283.9206
0,362.528,0,284.8223
0,361.4738,0,280.4097
0,361.2946,0,279.7508
0,361.5582,0,283.7902
0,363.6767,0,282.6859
0,356.555,0,283.9068
0,352.8661,0,283.6612
0,353.7987,0,283.5533
0,358.978,0,280.1478
0,354.2303,0,279.718
0,357.176,0,284.4194
0,358.4031,0,281.2776
0,360.9639,0,279.5168
0,357.6785,0,279.4214
0,355.82,0,282.5646
0,352.2252,0,284.4452
0,360.0549,0,280.5268
0,361.9627,0,281.5296
0,363.523,0,284.1516
0,353.1094,0,281.1821
0,364.0813,0,281.9468
0,352.2652,0,280.4599
0,357.424,0,283.2922
0,359.4785,0,284.94
0,355.6411,0,284.7401
0,352.7305,0,282.0085
0,359.4976,0,281.6173
0,361.2736,0,280.1234
0,362.7924,0,282.8978
0,362.6927,0,282.5361
0,353.7639,0,280.0547
0,354.3025,0,284.3441
0,359.5879,0,279.5911
0,360.5225,0,284.5851
0,361.3969,0,283.0502
0,352.5161,0,280.1527
0,356.545,0,284.5888
0,360.0484,0,281.2501
0,362.0422,0,282.7443
0,360.3894,0,281.5062
0,359.1133,0,281.2078
0,361.5566,0,282.4413
0,355.7954,0,282.4651
0,363.9027,0,279.8051
0,356.5245,0,281.4481
0,354.95,0,280.4883
0,354.1904,0,282.649
0,364.044,0,284.5413
0,353.2064,0,280.2358
0,355.0336,0,284.6892
0,362.254,0,280.1666
0,359.0865,0,283.0284
0,353.1017,0,280.857
0,364.3857,0,282.968
3,352,52.008,285
0,364.1595,0,280.8434
0,357.2863,0,281.793
0,358.5654,0,281.55
0,359.923,0,280.0946
0,362.8554,0,280.6287
0,358.9478,0,282.6201
0,355.7635,0,282.0784
0,360.5303,0,279.464
0,355.6217,0,283.4814
0,353.1245,0,284.0667
0,352.4067,0,282.8255
0,352.0533,0,282.5501
0,355.3707,0,284.7903
0,356.5,0,284.061
0,358.4989,0,281.8736
0,357.6418,0,280.523
0,354.2736,0,284.2195
0,352.5884,0,282.7618
0,362.5935,0,279.4392
0,359.6751,0,283.023
0,362.5706,0,283.9448
0,355.7641,0,279.7602
0,363.3369,0,283.6056
0,355.1511,0,282.5712
0,365.2435,0,283.1015
0,364.2785,0,284.3232
0,359.8598,0,281.9952
0,358.4016,0,280.4074
0,355.8215,0,284.0937
0,361.8867,0,280.1879
0,365.3589,0,283.8098
0,357.923,0,281.0335
0,352.2059,0,282.8528
0,354.6727,0,279.4366
0,360.2491,0,281.1052
0,354.7216,0,280.5832
0,361.1855,0,280.0714
0,363.8598,0,284.031
0,357.3105,0,284.9319
0,363.9103,0,282.4004
0,359.317,0,284.9914
0,362.4554,0,282.8803
0,359.9623,0,281.6132
0,358.7955,0,282.1147
0,357.8793,0,283.3504
0,354.6978,0,281.4132
0,363.2867,0,281.4069
0,361.6906,0,280.9351
0,363.1635,0,284.6037
0,360.1784,0,281.3955
0,363.5435,0,283.0614
0,362.8455,0,282.6969
0,362.4235,0,279.6197
0,359.5421,0,284.0108
0,359.4647,0,283.8669
0,357.993,0,279.8402
0,363.8846,0,281.9317
0,354.8435,0,281.0298
0,365.1696,0,282.5523
0,357.729,0,282.5006
0,358.9747,0,281.7237
0,358.1173,0,283.5363
0,353.7502,0,284.9776
0,359.0764,0,284.5822
0,360.2366,0,284.3845
0,361.7829,0,282.4411
0,357.203,0,282.449
0,355.1437,0,280.144
0,358.8497,0,283.9321
0,356.3576,0,281.9724
0,356.6265,0,282.3051
0,355.2557,0,282.4763
0,361.3778,0,283.061
0,359.3812,0,280.7987
0,352.7032,0,279.7191
0,359.0187,0,281.5779
0,363.866,0,283.8729
0,352.0955,0,279.3371
0,356.1989,0,283.9852
0,360.6373,0,279.3294
0,360.2108,0,282.5699
0,364.4439,0,281.0748
0,355.0344,0,280.7361
0,360.3501,0,280.7455
0,356.6091,0,282.7726
0,353.1615,0,283.5008
0,365.3591,0,281.989
0,354.0427,0,282.6545
0,362.2142,0,279.4394
0,362.0135,0,281.6084
0,358.6473,0,281.9877
0,353.071,0,284.1793
0,363.8509,0,283.0008
0,357.1877,0,284.6631
0,364.1172,0,281.9417
0,362.5299,0,281.1303
0,363.7491,0,282.8624
0,357.6384,0,281.2664
0,355.7289,0,283.0049
3,352,52.008,285
0,364.1526,0,280.6948
0,359.6646,0,281.9203
0,356.991,0,279.886
0,361.4315,0,282.3059
0,353.9102,0,283.4942
0,360.9936,0,280.4769
0,358.5069,0,282.499
0,363.2473,0,281.2453
0,362.168,0,281.1854
0,357.5062,0,282.2388
0,360.7139,0,283.6152
0,354.1933,0,283.8482
0,358.7444,0,281.843
0,364.1456,0,280.1794
0,357.4246,0,279.485
0,360.7331,0,284.148
0,364.6426,0,282.3832
0,352.8732,0,282.2779
0,355.0784,0,282.7
0,356.0318,0,284.7994
0,362.968,0,280.1779
0,360.8226,0,280.4538
0,352.2892,0,283.235
0,357.4227,0,282.7964
0,362.5579,0,283.3629
0,354.3483,0,283.0651
0,358.1576,0,280.3127
0,360.0924,0,283.5689
0,363.9909,0,282.7563
0,356.854,0,280.1153
0,356.7876,0,283.895
0,360.7145,0,280.713
0,364.8224,0,283.0338
0,355.6953,0,284.8895
0,360.1804,0,280.6397
0,356.1574,0,279.4228
0,360.1287,0,283.8124
