index,x,y,z
8,262,15.44,988
0,261.9682,0,988.498
0,257.9851,0,988.0819
0,261.8144,0,988.2067
0,257.8357,0,988.1965
0,259.6805,0,988.7105
0,261.78,0,988.127
0,259.7726,0,988.4195
0,259.9536,0,988.5947
0,261.6756,0,988.186
0,258.354,0,988.4435
0,257.7383,0,988.3644
0,257.3471,0,988.1396
0,260.5159,0,988.1155
0,261.4312,0,988.1589
0,258.8143,0,988.4845
0,260.6534,0,988.6982
0,261.8159,0,988.0667
0,259.7214,0,988.1909
0,259.9815,0,988.2711
0,258.4641,0,988.3306
0,260.1086,0,988.6901
0,257.4866,0,988.0805
0,260.0848,0,988.5876
0,259.5113,0,988.5964
0,258.7928,0,988.2891
0,261.0289,0,988.6974
0,258.8914,0,988.187
0,258.0672,0,988.2993
0,260.9787,0,988.0153
0,258.7939,0,988.1122
0,259.5045,0,988.3834
0,261.4339,0,988.323
0,259.2042,0,988.3121
0,261.7458,0,988.3612
0,257.729,0,988.632
0,259.4231,0,988.4482
0,261.0883,0,988.2723
0,261.1964,0,988.3268
0,259.4492,0,988.6994
0,257.9558,0,988.4034
0,259.4779,0,988.4319
0,259.3862,0,988.5222
0,260.7798,0,988.0883
0,259.6881,0,988.4904
0,261.5133,0,988.3546
0,261.5248,0,988.0013
0,257.9742,0,988.4868
0,261.6168,0,988.1563
0,258.2485,0,988.3234
0,256.8819,0,988.0146
0,260.7963,0,988.4534
0,261.9325,0,988.6664
0,258.12,0,988.157
0,258.9663,0,988.7006
0,260.3925,0,988.5485
0,257.3844,0,988.204
0,261.4179,0,988.1334
0,257.8539,0,988.6714
0,258.5137,0,988.5281
0,260.002,0,988.6368
0,260.4617,0,988.496
0,261.0801,0,988.5994
0,261.3771,0,988.6064
0,260.4348,0,988.0194
0,261.6591,0,988.634
0,261.7645,0,988.5897
0,257.2294,0,988.2407
0,259.4117,0,988.6256
0,260.4723,0,988.5686
0,261.2488,0,988.2578
0,259.6404,0,988.6253
0,261.4099,0,988.6136
0,261.7829,0,988.4321
0,258.2263,0,988.0654
0,257.6486,0,988.3158
0,257.9248,0,988.2628
0,258.6401,0,988.3442
0,257.2444,0,988.0769
0,261.5858,0,988.4215
0,259.5324,0,988.2185
0,258.1417,0,988.3086
0,261.8991,0,988.5971
0,261.0709,0,988.0069
0,257.8986,0,988.3761
0,257.1528,0,988.6196
0,259.1456,0,988.613
0,259.4484,0,988.6733
0,261.8758,0,988.2123
0,261.4631,0,988.2749
0,259.3108,0,988.0097
0,260.0547,0,988.2424
0,261.2914,0,988.558
0,261.0056,0,988.5911
0,259.4526,0,988.1113
0,261.1373,0,988.5618
0,258.937,0,988.5125
0,257.3986,0,988.1882
0,260.1098,0,988.3566
0,261.894,0,988.4674
0,261.8206,0,988.1095
0,260.3609,0,988.1791
0,261.7079,0,988.5685
0,257.88,0,988.2974
0,260.9753,0,988.3761
0,258.8042,0,988.6241
0,257.0635,0,988.4626
0,261.8213,0,988.4016
0,257.6663,0,988.614
0,261.6142,0,988.7045
0,257.4641,0,988.4177
0,261.1495,0,988.166
0,260.8134,0,988.6876
0,260.4536,0,988.0016
0,259.3623,0,988.5564
0,259.1146,0,988.1887
0,261.8051,0,988.0396
0,259.5719,0,988.6477
0,257.7622,0,988.0603
0,260.1142,0,988.5746
0,260.9648,0,988.1816
0,259.5233,0,988.6818
0,261.3683,0,988.6113
0,258.0431,0,988.197
0,258.6898,0,988.363
0,258.3572,0,988.5968
0,258.7659,0,988.5992
0,260.3033,0,988.08
0,259.8039,0,988.0248
0,261.9624,0,988.3892
0,261.9621,0,988.0583
0,257.1497,0,988.4803
0,259.8926,0,988.1917
0,260.6014,0,988.2582
0,259.6954,0,988.1592
0,259.2638,0,988.3937
0,257.3245,0,988.5734
0,259.6529,0,988.2804
0,261.9763,0,988.4802
0,260.0901,0,988.5649
0,261.5303,0,988.6393
0,261.2899,0,988.0139
0,257.8117,0,988.1532
0,261.6368,0,988.0414
0,258.5481,0,988.3596
0,261.7871,0,988.6959
0,261.1304,0,988.4072
0,260.1146,0,988.5958
0,260.399,0,988.48
0,257.7831,0,988.7078
0,256.8763,0,988.7012
0,259.7049,0,988.175
0,261.1617,0,988.5132
0,261.6484,0,988.5763
0,258.5058,0,988.1582
0,260.4208,0,988.3028
0,259.7056,0,988.6038
0,259.9255,0,988.3391
0,260.8974,0,988.1611
0,259.4797,0,988.3788
0,257.1528,0,988.4078
0,259.5992,0,988.657
0,257.7581,0,988.2762
0,257.6187,0,988.5549
0,260.4395,0,988.3345
0,261.3773,0,988.7142
0,257.6566,0,988.3453
0,261.2826,0,988.6683
0,260.9634,0,988.0234
0,256.9443,0,988.4176
0,259.6361,0,988.5516
0,256.9882,0,988.1251
0,258.0088,0,988.2345
0,259.5139,0,988.6672
0,258.2145,0,988.2605
0,258.7729,0,988.3171
0,260.1158,0,988.2448
0,257.2277,0,988.2404
0,257.6364,0,988.2303
0,259.3116,0,988.1917
0,259.4866,0,988.1729
0,258.0738,0,988.0336
0,257.1363,0,988.4205
0,257.5872,0,988.175
0,258.6857,0,988.3865
0,261.6302,0,988.6581
0,258.6854,0,988.1774
0,257.4138,0,988.1915
0,260.865,0,988.45
0,258.1507,0,988.7133
0,259.1699,0,988.3466
0,259.2465,0,988.0546
0,261.7411,0,988.4744
0,258.2036,0,988.0002
0,258.3005,0,988.4135
0,261.5111,0,988.2029
0,258.0294,0,988.2231
0,258.2366,0,988.1326
0,259.7158,0,988.5688
0,258.7526,0,988.5299
0,260.4357,0,988.541
0,259.1368,0,988.6269
0,257.1711,0,988.6133
0,257.5718,0,988.584
0,261.1461,0,988.2977
0,259.6442,0,988.4938
0,259.6877,0,988.4885
0,261.627,0,988.0055
0,258.3468,0,988.423
0,259.2553,0,988.6112
0,257.9178,0,988.0494
0,261.9983,0,988.1424
0,258.2873,0,988.1008
0,260.8516,0,988.1979
0,259.619,0,988.4575
0,261.3549,0,988.4094
0,258.1524,0,988.0972
0,257.18,0,988.4768
0,261.7969,0,988.6322
0,260.9923,0,988.0806
0,261.6566,0,988.5208
0,260.6402,0,988.6179
0,260.7983,0,988.1667
