index,x,y,z
3,352,52.008,285
0,349.1238,0,295.1133
0,345.3357,0,287.2742
0,347.8051,0,287.2332
0,346.1775,0,287.987
0,348.2242,0,286.7107
0,345.8561,0,287.7943
0,350.1016,0,294.4172
0,351.6794,0,291.3422
0,350.6885,0,298.8508
0,349.5167,0,289.1762
0,351.7658,0,295.7159
0,346.7679,0,289.4279
0,348.037,0,298.6814
0,349.7299,0,285.2312
0,345.3395,0,294.4667
0,351.7297,0,295.939
0,349.5121,0,289.0225
0,349.5201,0,292.9932
0,348.8864,0,299.1198
0,351.3466,0,299.1013
0,348.575,0,292.5536
0,346.6363,0,290.6949
0,347.7807,0,285.9558
0,349.2564,0,290.4229
0,345.3547,0,288.3045
0,347.5302,0,299.5655
0,349.0557,0,286.19
0,350.2298,0,296.1069
0,345.6662,0,292.4609
0,347.3817,0,296.5876
0,345.6141,0,289.0601
0,350.43,0,297.916
0,349.509,0,297.7748
0,347.3496,0,293.0149
0,346.3534,0,298.1932
0,351.5193,0,297.7897
0,345.7434,0,297.1697
0,345.1923,0,289.3138
0,350.1438,0,291.3482
0,348.1807,0,295.7122
0,348.2673,0,299.2525
0,348.1224,0,296.1286
0,347.099,0,295.7165
0,351.773,0,288.1706
0,348.7482,0,288.0633
0,348.2263,0,289.9299
0,350.8982,0,292.4646
0,348.5467,0,297.3331
0,348.4182,0,285.0765
0,345.4413,0,292.0408
0,345.5639,0,297.2869
0,351.3902,0,288.0977
0,350.2606,0,292.527
0,346.0607,0,287.0887
0,351.783,0,291.4019
0,345.4011,0,290.5353
0,348.2691,0,290.5082
0,350.6883,0,288.5637
0,347.9487,0,298.2223
0,345.1222,0,291.897
0,351.5168,0,285.0353
0,347.1772,0,298.2004
0,347.4656,0,296.9932
0,351.4912,0,289.9003
0,348.2791,0,287.7058
0,351.5308,0,297.9525
0,349.7595,0,288.0336
0,350.8587,0,289.7044
0,350.1171,0,287.641
0,347.6295,0,286.3075
0,346.3015,0,292.1588
0,345.8001,0,299.207
0,350.0943,0,296.3004
0,351.7586,0,289.0614
0,351.1762,0,289.1093
0,346.2176,0,295.0735
0,349.9102,0,294.9944
0,347.9602,0,288.566
0,350.9121,0,287.8326
0,345.1467,0,287.3074
0,346.6503,0,287.4066
0,351.373,0,296.7072
0,347.8693,0,286.3832
0,350.4719,0,288.2714
0,346.318,0,291.0697
0,347.6266,0,287.5356
0,347.2101,0,289.8558
0,345.5451,0,293.9594
0,346.4424,0,294.1293
0,345.0803,0,297.2072
0,351.8198,0,288.2617
0,351.8078,0,298.7907
0,347.0664,0,286.4025
0,347.5629,0,299.2952
0,345.3633,0,285.7255
0,349.9711,0,294.5502
0,348.1523,0,287.5484
0,348.6815,0,285.8376
0,349.624,0,296.7081
3,352,52.008,285
0,346.8804,0,285.5226
0,347.3079,0,293.4023
0,349.416,0,299.7279
0,350.4966,0,295.0306
0,350.1364,0,294.3051
0,346.5366,0,286.6211
0,347.753,0,288.9937
0,346.3531,0,287.7345
0,350.1631,0,288.1536
0,349.8827,0,296.6858
0,348.8341,0,298.4562
0,345.8893,0,297.2622
0,346.4777,0,294.3238
0,345.3189,0,295.4295
0,345.0727,0,285.8077
0,348.7415,0,289.5583
0,347.3955,0,291.7699
0,351.8407,0,292.0143
0,349.4459,0,290.6113
0,351.5364,0,296.1336
0,351.469,0,296.3773
0,347.2944,0,293.4052
0,347.2362,0,287.9983
0,349.9934,0,297.2698
0,346.8528,0,296.5139
0,345.7058,0,293.179
0,347.1917,0,287.1377
0,351.0747,0,296.7285
0,348.913,0,296.8346
0,346.8156,0,290.2049
0,350.7511,0,291.9944
0,349.6636,0,294.9386
0,345.3077,0,290.6415
0,347.9215,0,288.895
0,345.4984,0,298.6876
0,348.784,0,286.0708
0,346.3185,0,287.9674
0,345.8982,0,288.4184
0,351.2732,0,292.3086
0,347.3138,0,294.5856
0,349.1518,0,289.2387
0,345.5771,0,296.3218
0,350.4095,0,295.3255
0,345.0943,0,299.2128
0,347.6584,0,296.3139
0,349.1089,0,287.6489
0,346.0107,0,286.5232
0,351.0446,0,294.9148
0,350.1251,0,292.7245
0,351.1633,0,297.599
0,349.5553,0,298.6252
0,348.7658,0,286.2444
0,347.1597,0,294.0326
0,351.3179,0,288.6667
0,350.8338,0,296.6468
0,349.8783,0,298.6491
0,351.1581,0,290.7151
0,347.1006,0,288.629
0,345.7515,0,297.0013
0,346.9761,0,293.7053
0,346.5599,0,288.694
0,348.6254,0,298.1924
0,348.9984,0,289.3232
0,345.8029,0,297.5175
0,346.1183,0,287.0994
0,348.2661,0,289.1292
0,350.9275,0,290.8856
0,346.3892,0,287.7209
0,350.2545,0,291.5312
0,348.9014,0,288.2199
0,351.2962,0,294.1874
0,348.6381,0,296.772
0,348.9345,0,296.2411
0,349.7029,0,290.9209
0,350.9464,0,299.5609
0,349.9261,0,299.6181
0,351.6873,0,291.2767
0,350.6147,0,285.6053
0,349.8494,0,287.401
0,345.1386,0,293.8878
0,349.0272,0,290.806
0,347.6047,0,285.6801
0,347.6177,0,293.8326
0,347.2491,0,293.0637
0,350.1985,0,290.7103
0,351.4148,0,287.2094
0,350.1092,0,286.0161
0,350.3449,0,288.931
0,349.8429,0,286.29
0,346.7894,0,286.7063
0,348.1145,0,288.8579
0,348.4763,0,285.8147
0,345.3873,0,290.8238
0,351.6432,0,293.5851
0,348.7731,0,294.8546
0,347.8434,0,297.6955
0,345.1896,0,292.4175
0,348.7263,0,297.9962
0,346.5388,0,293.3633
3,352,52.008,285
0,348.6069,0,287.716
0,350.9311,0,293.1176
0,345.9862,0,294.6555
0,348.0659,0,293.0885
0,345.2451,0,293.0579
0,345.244,0,292.2865
0,349.8069,0,290.0831
0,347.4521,0,293.2615
0,347.7562,0,293.7166
0,346.7568,0,297.3761
0,345.5977,0,298.6724
0,347.8351,0,289.4181
0,345.507,0,297.0854
0,345.939,0,293.7549
0,347.5449,0,289.9151
0,348.9262,0,290.6843
0,346.1454,0,292.5391
0,346.1195,0,297.1177
0,350.2314,0,295.0461
0,346.7487,0,299.6886
0,347.5935,0,297.3923
0,345.3368,0,298.8083
0,348.0638,0,288.2733
0,345.3722,0,288.9141
0,345.0232,0,293.3476
0,347.0477,0,299.2823
0,351.2077,0,285.2242
0,346.4924,0,294.6738
0,348.3263,0,286.009
0,345.8369,0,297.4152
0,349.5559,0,285.6418
0,351.3833,0,297.8726
0,351.8451,0,291.2868
0,349.304,0,291.7915
0,349.4193,0,299.2578
0,350.4114,0,292.0636
0,345.8707,0,291.7629
0,351.6768,0,298.7304
0,351.2934,0,298.7811
0,345.4102,0,298.7968
0,348.3998,0,287.1817
0,351.4995,0,292.9672
0,348.7299,0,297.3016
0,345.1792,0,289.3296
0,348.6314,0,299.5904
0,350.3409,0,297.0037
0,348.4008,0,299.298
0,349.5032,0,287.2534
0,345.0349,0,299.174
0,349.2669,0,299.5759
0,350.6781,0,289.3216
0,347.8329,0,285.3198
0,351.7729,0,292.3218
0,348.6464,0,297.5991
0,345.3652,0,291.0777
0,348.8707,0,291.1753
0,345.6895,0,291.0153
0,346.7861,0,290.4529
0,349.9432,0,288.5129
0,348.3044,0,295.5929
0,346.6326,0,291.5851
0,347.0729,0,298.324
0,346.7712,0,294.2006
0,351.8026,0,290.4456
0,350.8918,0,294.6705
0,348.328,0,287.8854
0,349.4516,0,293.6067
0,345.7673,0,286.0849
0,348.7031,0,296.7119
0,346.42,0,297.2305
0,347.3265,0,299.3404
0,344.9832,0,292.8586
0,348.8101,0,293.0141
0,345.5659,0,292.8603
0,351.8615,0,287.6014
0,351.3198,0,297.0753
0,347.8857,0,289.8191
0,345.0855,0,291.1358
0,349.9245,0,287.1681
0,350.0129,0,285.398
0,346.5791,0,289.5197
0,349.7349,0,289.64
0,351.2512,0,299.6086
0,351.3922,0,297.1065
0,349.9867,0,285.4178
0,350.14,0,296.5006
0,348.8603,0,286.8538
0,348.8414,0,297.366
0,345.6111,0,287.2269
0,351.1163,0,285.6537
0,345.4461,0,292.4723
0,345.2701,0,285.8183
0,347.5545,0,288.0749
0,347.8,0,297.5594
0,346.6182,0,295.3533
0,350.1918,0,290.035
0,345.9911,0,299.1447
0,348.4238,0,292.38
0,351.3859,0,297.1615
3,352,52.008,285
0,349.5058,0,295.1014
0,350.6089,0,289.0779
0,349.5674,0,289.9916
0,347.8004,0,288.1337
0,351.5191,0,290.1289
0,345.7562,0,299.2073
0,345.2181,0,286.3665
0,345.5815,0,289.2693
0,349.3943,0,286.2074
0,348.6176,0,298.0645
0,349.838,0,295.7499
0,349.4828,0,286.757
0,346.2795,0,294.0834
0,347.8229,0,287.2394
0,351.6445,0,299.6236
0,346.5426,0,291.9789
0,350.1608,0,299.2254
0,345.5806,0,299.572
0,349.4362,0,297.6449
0,347.2486,0,290.1739
0,351.32,0,289.0236
0,350.9182,0,298.828
0,348.0051,0,294.2582
0,350.8599,0,299.0843
0,350.8015,0,288.826
0,348.2926,0,290.1826
0,346.6955,0,298.4443
0,346.6409,0,297.8549
0,348.2882,0,287.9465
0,346.6904,0,291.092
0,351.4741,0,289.5349
0,349.3207,0,289.6276
0,351.0444,0,290.042
0,351.608,0,296.321
0,347.1058,0,286.7878
0,345.8672,0,293.8044
0,345.9192,0,291.417
0,348.6599,0,296.871
0,350.8531,0,287.1549
0,346.1015,0,294.4995
0,348.038,0,295.6803
0,347.3699,0,294.8578
0,349.4592,0,287.7481
0,345.1099,0,297.0226
0,347.9332,0,299.6719
0,346.413,0,292.0621
0,349.438,0,298.2267
0,351.0196,0,293.5616
0,349.4646,0,287.158
0,351.2604,0,285.5251
0,348.1128,0,291.8883
0,349.8683,0,296.2531
0,347.1399,0,293.9182
0,351.6111,0,288.77
0,349.7005,0,285.1592
0,348.4829,0,295.5319
0,351.4525,0,292.4447
0,345.75,0,293.6056
0,348.769,0,296.7786
0,348.1923,0,296.7887
0,350.206,0,298.1502
0,351.3545,0,285.096
0,348.3682,0,285.7966
0,345.2904,0,292.1961
0,346.8835,0,286.0905
0,351.2752,0,298.1789
0,348.8423,0,294.5702
0,345.5971,0,299.4086
0,350.9056,0,296.5468
0,350.6594,0,295.143
0,346.2894,0,293.2681
0,350.6415,0,292.7237
0,349.9631,0,289.7693
0,345.4146,0,287.6064
0,347.3488,0,293.9847
0,351.0477,0,294.9481
0,345.3167,0,290.4753
0,347.6658,0,290.3775
0,347.9505,0,297.6878
0,346.4894,0,299.5262
0,349.3602,0,289.5773
0,348.3734,0,291.3231
0,351.9,0,292.8751
0,345.166,0,299.4219
0,351.6853,0,292.934
0,350.9672,0,295.2908
0,350.0408,0,299.6177
0,346.0258,0,290.1152
0,345.3459,0,286.0103
0,345.316,0,290.574
0,348.5028,0,290.4953
0,346.1985,0,290.9784
0,349.17,0,294.2459
0,349.4047,0,298.6196
0,349.7819,0,294.0334
0,351.1368,0,299.3845
0,347.857,0,298.7017
0,348.1829,0,287.6602
0,345.4593,0,291.9674
3,352,52.008,285
0,351.9444,0,294.3766
0,348.418,0,295.4729
0,351.9861,0,294.0346
0,351.7309,0,296.2026
0,347.0615,0,287.3524
0,350.6199,0,297.9688
0,349.5743,0,286.3
0,349.8237,0,292.0966
0,350.3062,0,290.1949
0,348.448,0,289.7075
0,347.4797,0,287.3996
0,347.1943,0,292.5548
0,346.3943,0,297.989
0,346.8792,0,289.5214
0,350.3054,0,297.09
0,350.2435,0,285.5724
0,347.2076,0,298.2298
0,348.7382,0,287.7555
0,345.7234,0,299.0799
0,349.013,0,289.3917
0,348.3627,0,288.2114
0,345.6282,0,295.5986
0,351.8756,0,299.5396
0,348.5613,0,295.9464
0,345.2206,0,286.0877
0,349.7529,0,295.0997
0,346.0382,0,288.7475
0,345.6412,0,285.3601
0,346.7523,0,291.5927
0,345.22,0,293.8851
0,346.5114,0,297.9397
0,351.7353,0,285.6613
0,350.2126,0,293.2026
0,347.5333,0,291.7978
0,346.2685,0,292.3424
0,347.0242,0,298.9184
0,348.3201,0,295.1225
0,351.7173,0,298.3192
0,350.4844,0,293.0772
0,349.8906,0,287.6738
0,346.9595,0,286.6088
0,350.9662,0,294.465
0,351.483,0,296.5497
0,349.5224,0,293.7653
0,346.1295,0,295.3226
0,348.6596,0,294.8593
0,350.1575,0,294.8855
0,349.2403,0,294.6703
0,345.4132,0,287.9793
0,349.8117,0,292.987
0,349.1551,0,299.528
0,348.6528,0,294.4887
0,345.0058,0,287.522
0,347.843,0,292.8269
0,345.9018,0,286.4738
0,346.5616,0,287.9535
0,346.5972,0,292.3392
0,346.199,0,293.4529
0,349.9607,0,287.4711
0,348.192,0,294.0128
0,350.6573,0,288.3455
0,346.3557,0,288.7533
0,345.4964,0,289.4988
0,349.2675,0,292.5794
0,350.0903,0,296.0542
0,348.4488,0,288.075
0,351.3537,0,299.3981
0,346.3101,0,298.0533
0,351.9819,0,292.5128
0,348.5099,0,288.3062
0,348.4269,0,292.6834
0,347.567,0,295.6075
0,349.757,0,297.7225
0,348.8695,0,285.8625
0,345.0621,0,286.9785
0,345.2995,0,293.0716
0,348.5318,0,287.3233
0,350.8248,0,287.4954
0,347.1824,0,293.8497
0,348.6246,0,289.2252
0,348.7089,0,285.0141
0,351.6235,0,298.5257
0,350.5397,0,286.0802
0,346.9017,0,294.4111
0,346.7321,0,286.3232
0,345.6235,0,288.2015
0,347.9345,0,298.7332
0,350.7181,0,294.5285
0,344.988,0,289.2361
0,345.6725,0,285.3263
0,348.4581,0,293.0426
0,348.6004,0,298.4094
0,351.5261,0,288.0837
0,349.6509,0,291.956
0,348.2021,0,287.5146
0,351.5251,0,288.509
0,350.0994,0,299.2924
0,346.2086,0,286.9769
0,347.9464,0,291.8652
