index,x,y,z
2,183,19.884,460
0,194.7515,0,450.8926
0,193.3348,0,458.704
0,194.8065,0,456.8469
0,186.5419,0,456.1068
0,184.5359,0,455.1467
0,189.4195,0,450.8777
0,185.9671,0,453.6926
0,194.2262,0,454.3141
0,196.3564,0,457.8736
0,196.693,0,454.8364
0,198.5562,0,453.8571
0,197.8994,0,457.4783
0,184.9248,0,455.9006
0,192.6505,0,452.4932
0,195.6045,0,453.9327
0,199.4827,0,453.2924
0,190.3285,0,452.1574
0,184.4343,0,452.1097
0,195.6888,0,453.0172
0,197.2119,0,451.1218
0,195.3187,0,455.7969
0,195.6781,0,454.9461
0,186.0928,0,459.2315
0,185.9529,0,455.492
0,199.2955,0,450.8158
0,195.8502,0,450.9723
0,199.1501,0,454.4078
0,190.079,0,454.0832
0,183.9701,0,451.8947
0,195.8652,0,459.2684
0,186.4757,0,455.5737
0,191.7981,0,451.4696
0,191.3034,0,456.6808
0,188.6656,0,459.1031
0,186.8951,0,453.0498
0,198.1673,0,452.1698
0,189.6696,0,452.0141
0,186.6423,0,457.1703
0,194.2605,0,452.2372
0,184.0341,0,457.1934
0,194.1699,0,453.1808
0,193.692,0,457.9487
0,199.0712,0,457.6257
0,186.4416,0,456.1575
0,192.0657,0,458.1138
0,196.1637,0,459.4942
0,190.8917,0,459.2611
0,192.1064,0,457.517
0,184.6691,0,456.0042
0,189.1675,0,451.3653
0,193.853,0,456.1856
0,199.413,0,458.3827
0,185.1972,0,458.3779
0,191.0355,0,458.4831
0,187.9151,0,453.7421
0,183.5824,0,452.7383
0,190.8639,0,453.581
0,193.9632,0,457.2188
0,190.8615,0,453.3952
0,186.9373,0,456.4259
0,183.8389,0,457.6855
0,183.3667,0,459.365
0,191.565,0,454.6524
0,190.2019,0,458.0253
0,189.2934,0,457.3871
0,195.4929,0,453.9561
0,190.7731,0,459.8381
0,196.5714,0,456.7711
0,186.2406,0,456.5806
0,191.8334,0,454.4113
0,193.2316,0,457.4825
0,188.2806,0,453.8089
0,185.5251,0,455.1119
0,183.0216,0,458.1592
0,188.9911,0,459.8943
0,183.1046,0,455.8489
0,193.8104,0,452.1058
0,185.8516,0,458.8596
0,197.7712,0,455.4937
0,195.4244,0,457.0873
0,199.2693,0,454.2941
0,183.049,0,454.6485
0,196.436,0,457.6168
0,192.234,0,456.0323
0,198.871,0,452.9991
0,193.5712,0,458.8661
0,188.6988,0,457.4977
0,196.6501,0,452.4323
0,191.6696,0,459.1582
0,188.8801,0,458.7687
0,189.1894,0,458.0039
0,190.7809,0,455.944
0,183.7145,0,455.1841
0,192.9675,0,459.6624
0,190.2303,0,458.8851
0,188.1378,0,450.9977
0,183.7095,0,454.9725
0,184.0579,0,456.4289
0,186.8672,0,459.8645
0,196.2587,0,453.2677
0,187.4808,0,458.5369
0,193.679,0,452.0918
0,191.649,0,453.6741
0,195.0118,0,455.4007
0,198.6566,0,456.8476
0,191.6606,0,451.1341
0,184.4563,0,457.113
0,194.7201,0,457.1806
0,195.6572,0,456.0323
0,191.2102,0,455.4523
0,198.8497,0,454.7611
0,186.8662,0,454.1414
0,185.4966,0,456.2425
0,186.0139,0,459.3624
0,198.2274,0,456.696
0,195.8557,0,457.7288
0,187.7901,0,453.7278
