index,x,y,z
8,262,15.44,988
0,162.004,0,667.1426
0,153.489,0,738.1346
0,212.7913,0,557.7901
0,248.1151,0,806.9878
0,168.8268,0,711.7191
0,249.2639,0,958.5031
0,186.3462,0,837.4996
0,245.1943,0,603.0419
0,245.8202,0,746.5724
0,199.8821,0,618.8679
0,148.9118,0,549.3048
0,219.6379,0,682.9222
0,166.9034,0,566.4819
0,138.1527,0,576.2695
0,207.2389,0,637.0746
0,177.2181,0,760.4825
0,201.8609,0,832.5406
0,254.3626,0,642.3683
0,221.7478,0,620.856
0,221.7849,0,616.9697
0,149.9926,0,808.3128
0,232.9836,0,550.7388
0,204.277,0,554.5607
0,155.2095,0,668.3083
0,177.3564,0,887.543
0,149.9738,0,880.1265
0,256.8611,0,593.9965
0,205.8063,0,854.704
0,150.7329,0,685.0297
0,232.7227,0,948.6805
0,142.8903,0,562.6988
0,246.5926,0,768.2786
0,214.882,0,748.5826
0,222.6835,0,987.755
0,165.5226,0,769.4841
0,183.8626,0,886.3592
0,204.6806,0,736.5759
0,151.711,0,890.4591
0,164.4323,0,726.5693
0,217.2971,0,653.434
0,134.6329,0,862.1086
0,203.047,0,793.0333
0,167.7858,0,645.8823
0,188.1353,0,634.3811
0,192.5775,0,779.4708
0,160.1949,0,515.0723
0,189.8326,0,875.1834
0,177.978,0,877.1425
0,152.7086,0,573.8517
0,158.1592,0,719.13
0,183.0038,0,758.828
0,191.268,0,513.9958
0,163.017,0,609.6743
0,245.4037,0,636.9781
0,173.0041,0,510.5347
0,245.0501,0,946.6719
0,130.8319,0,960.5437
0,225.4966,0,676.8357
0,255.8873,0,718.8557
0,225.8442,0,764.5204
0,195.2445,0,672.7579
0,138.6822,0,820.3499
0,213.0474,0,645.7141
0,260.7682,0,883.4667
0,234.5216,0,915.4235
0,207.4782,0,677.7128
0,193.8214,0,825.2789
0,220.0553,0,686.4107
0,206.6541,0,786.7879
0,261.2819,0,623.5936
0,209.7878,0,832.4385
0,230.18,0,600.2365
0,172.7039,0,897.0359
0,158.2734,0,488.1985
0,232.3331,0,609.6051
0,178.9679,0,773.0558
0,211.373,0,766.3721
0,149.639,0,762.6647
0,210.2108,0,508.9219
0,192.2149,0,541.8755
0,193.4211,0,904.5179
0,210.1204,0,790.4965
0,183.8242,0,616.5294
0,174.3833,0,638.3674
0,228.8253,0,748.5624
0,180.7635,0,531.3602
0,243.4323,0,516.8053
0,227.5687,0,831.751
0,221.7342,0,579.9614
0,244.0308,0,971.7772
0,168.2403,0,734.7303
0,229.311,0,968.954
0,207.3953,0,855.2638
0,169.5994,0,762.4161
0,194.9492,0,657.8734
0,186.6315,0,987.9052
0,151.6143,0,726.4595
0,260.3924,0,557.3008
0,240.2374,0,516.1921
0,255.2543,0,770.9009
0,174.8487,0,506.1964
0,147.1696,0,636.3745
0,182.2918,0,528.0472
0,135.6997,0,623.8254
0,215.2498,0,852.1768
0,128.5665,0,750.8934
0,201.0535,0,722.4697
0,166.1797,0,614.8992
0,184.215,0,749.9835
0,213.738,0,883.22
0,254.3642,0,612.2941
0,141.5833,0,819.5095
0,220.3549,0,599.7908
0,155.4707,0,598.7999
0,194.6813,0,638.1711
0,183.713,0,802.8026
0,185.0925,0,555.45
0,187.3056,0,512.3816
0,150.2616,0,957.9987
0,161.1954,0,531.4407
0,252.5057,0,705.3595
0,155.4789,0,588.3704
0,259.2516,0,684.1068
0,169.3391,0,957.8075
0,254.6981,0,719.4937
0,241.3237,0,763.4792
0,200.6617,0,825.9835
0,236.8524,0,923.5775
0,224.8156,0,792.8956
0,207.0041,0,616.4478
0,232.5343,0,799.6145
0,232.3992,0,609.2219
0,260.9599,0,824.8956
0,176.6924,0,878.9261
0,196.0966,0,859.5485
0,249.6957,0,755.3569
0,140.9494,0,864.3765
0,136.6397,0,827.7
0,151.859,0,545.5887
0,234.1599,0,540.1041
0,235.5211,0,865.9412
0,184.0139,0,704.1356
0,220.4766,0,511.9839
0,158.8524,0,596.8961
0,201.7767,0,608.8304
0,226.6727,0,556.7089
0,207.8587,0,928.3201
0,245.1496,0,866.9949
0,182.1352,0,767.7086
0,190.7288,0,869.6392
0,147.5657,0,831.8071
0,165.8143,0,754.1356
0,138.1287,0,606.8897
0,217.6189,0,900.8096
0,161.9743,0,849.897
0,175.2304,0,905.5515
0,232.3117,0,772.0096
0,138.7425,0,643.2729
0,153.3118,0,498.8862
0,212.8513,0,547.6233
0,207.2113,0,879.4785
0,238.0335,0,929.3334
0,160.1282,0,838.4198
0,203.0853,0,921.4797
0,154.7429,0,736.0416
0,168.7895,0,943.6942
0,203.2708,0,844.0342
0,145.273,0,658.6282
0,203.802,0,676.6864
0,233.3225,0,607.9438
0,235.8359,0,959.3542
0,230.9975,0,962.1753
0,202.7472,0,833.5134
0,244.6772,0,800.4792
0,237.4463,0,963.4392
