index,x,y,z
10,282.54,20.02,779.41
0,277.856,0,779.065
0,282.2547,0,767.3609
0,281.514,0,777.2727
0,280.8508,0,772.0762
0,279.6683,0,773.6087
0,280.0697,0,771.1815
0,282.28,0,773.2491
0,279.1607,0,771.5337
0,279.0599,0,766.3198
0,277.0945,0,770.7781
0,278.8233,0,774.5197
0,278.8687,0,774.5577
0,280.9646,0,764.9161
0,279.7309,0,766.1201
0,282.1358,0,771.6769
0,279.5535,0,772.3217
0,282.2604,0,775.337
0,281.3871,0,777.2083
0,279.4104,0,769.9316
0,282.1103,0,768.6477
0,279.8687,0,777.1909
0,281.5028,0,778.3397
0,282.3488,0,771.5803
0,279.1152,0,775.0358
0,277.7915,0,774.7562
0,280.7245,0,768.8004
0,277.6516,0,766.9623
0,277.5736,0,776.4464
0,282.3276,0,774.9929
0,278.7325,0,777.0251
0,278.848,0,777.1028
0,281.4072,0,768.2477
0,279.614,0,771.5748
0,277.6508,0,767.6766
0,282.3123,0,764.438
0,277.6516,0,773.7376
0,279.9023,0,766.7784
0,278.7871,0,778.8445
0,278.5448,0,775.1564
0,280.5128,0,774.2079
0,279.3871,0,768.5699
0,279.1672,0,774.5843
0,277.8428,0,768.1507
0,281.6315,0,775.2443
0,278.3183,0,770.439
0,278.091,0,768.1927
0,277.1327,0,768.8583
0,278.9246,0,765.642
0,282.0752,0,768.8285
0,277.6997,0,776.3916
10,282.54,20.02,779.41
0,281.2283,0,774.6222
0,278.4471,0,775.8604
0,281.4814,0,764.0789
0,280.3517,0,767.2051
0,280.3632,0,768.6746
0,280.1398,0,764.9039
0,281.7547,0,776.1481
0,281.2594,0,768.7656
0,279.2567,0,766.6089
0,276.9336,0,776.5735
0,282.1657,0,770.9256
0,280.0216,0,771.0718
0,277.5174,0,774.7805
0,281.4476,0,766.3935
0,276.9695,0,763.907
0,282.4109,0,764.8362
0,281.2351,0,769.3962
0,281.2066,0,771.954
0,277.8713,0,767.6276
0,282.3499,0,772.1132
0,282.0252,0,776.201
0,281.3565,0,773.2872
0,278.0186,0,775.3535
