index,x,y,z
4,935,91.763,356
0,923.3692,0,353.0275
0,918.161,0,355.5024
0,933.9808,0,355.7377
0,916.6379,0,352.426
0,917.226,0,354.9176
0,932.3487,0,354.5862
0,921.2776,0,354.9044
0,923.1308,0,349.3377
0,917.1278,0,352.4074
0,927.5825,0,350.4446
0,919.4601,0,353.4277
0,924.7208,0,353.6123
0,922.4606,0,348.9852
0,931.3878,0,355.7062
0,925.748,0,349.0299
0,925.9261,0,351.4465
0,916.5146,0,353.1749
0,929.9105,0,355.1912
0,930.6115,0,354.9916
0,925.7383,0,353.9543
0,917.46,0,349.7754
0,927.9904,0,349.6167
0,924.2842,0,354.6224
0,925.83,0,353.1744
0,930.1924,0,352.6067
0,921.395,0,350.6117
0,919.2026,0,351.718
0,918.475,0,355.9414
0,933.6809,0,350.123
0,934.1251,0,349.658
0,917.9545,0,350.3637
0,922.9327,0,352.225
0,929.0757,0,350.3752
0,928.3247,0,354.1868
0,919.9495,0,353.7551
0,924.6836,0,353.6953
0,921.6697,0,353.0349
0,926.0009,0,352.5367
0,920.4025,0,352.4473
0,927.6014,0,354.1007
0,925.8052,0,353.5222
0,917.8094,0,355.2874
0,934.9332,0,355.5406
0,921.4719,0,350.0772
0,922.5742,0,350.3437
0,933.8502,0,352.5918
0,919.6168,0,353.251
0,920.1699,0,355.6741
0,932.9377,0,350.6928
0,932.59,0,352.8213
4,935,91.763,356
0,917.8369,0,349.9886
0,918.7852,0,354.7342
0,922.0922,0,355.9717
0,932.6934,0,352.7599
0,934.8812,0,352.2809
0,930.0593,0,352.1876
0,934.3145,0,354.6604
0,932.8795,0,353.2419
0,923.922,0,350.1901
0,920.2407,0,353.4431
0,932.9739,0,355.4402
0,922.2023,0,350.9469
0,923.9277,0,350.1742
0,925.8357,0,350.5283
0,929.5461,0,348.9684
0,934.614,0,351.0498
0,917.8586,0,351.0094
0,931.8395,0,351.5037
0,927.8124,0,350.4135
0,929.2948,0,352.2892
0,924.8887,0,354.9427
0,924.9958,0,354.3246
