index,x,y,z
0,425.1083,0,194.8509
0,342.9703,0,197.6852
0,395.754,0,276.8346
0,251.7975,0,169.9946
0,462.9669,0,263.8428
0,357.9288,0,224.6961
0,294.8737,0,203.4288
0,251.2563,0,233.3266
0,344.5402,0,210.909
0,257.6917,0,197.8777
0,268.2508,0,228.3268
0,413.2121,0,255.4105
0,450.1306,0,196.6609
0,398.4306,0,186.7556
0,274.0363,0,278.6894
0,293.7565,0,295.4403
0,325.9122,0,218.3534
0,365.264,0,255.1814
0,440.1074,0,220.6596
0,332.5338,0,290.4574
0,251.8773,0,252.6042
0,398.0365,0,212.1811
0,267.6185,0,222.955
0,474.9179,0,274.915
0,424.3705,0,165.976
0,296.0124,0,213.3436
0,354.0217,0,150.2682
0,477.713,0,226.2587
0,408.303,0,257.3223
0,252.6401,0,244.5869
0,477.4988,0,158.5038
0,268.4565,0,288.3852
0,410.8013,0,265.8735
0,243.1106,0,212.092
0,367.2121,0,263.244
0,348.1273,0,157.4876
0,436.167,0,273.4366
0,282.7462,0,279.0361
0,394.4527,0,282.6733
0,413.4529,0,246.2479
0,387.1782,0,150.4709
0,366.8036,0,287.0917
0,460.0612,0,290.7498
0,363.0493,0,165.7811
0,376.0821,0,218.004
0,363.1768,0,274.4305
0,258.6456,0,294.2786
0,475.826,0,232.1075
0,375.1371,0,258.7309
0,380.3875,0,260.3066
0,332.7496,0,195.5515
0,399.7545,0,293.1762
0,340.8341,0,254.0631
0,475.1772,0,174.232
0,405.4692,0,222.7721
0,277.485,0,229.2726
0,247.4049,0,171.4857
0,479.9742,0,236.7596
0,290.0898,0,148.1688
0,291.8468,0,197.2332
0,346.1345,0,158.1157
0,261.1943,0,301.1161
0,438.856,0,165.4673
0,447.1793,0,279.6685
0,335.4349,0,219.5191
0,263.78,0,290.7537
0,388.8864,0,179.3957
0,304.2996,0,153.4353
0,471.1157,0,224.8878
0,407.5911,0,237.1522
0,272.6536,0,257.3416
0,291.149,0,250.0162
0,349.4416,0,148.6212
0,337.3148,0,240.8245
0,275.3631,0,262.758
0,412.8232,0,197.654
0,286.5668,0,170.2984
0,260.2812,0,177.3605
0,297.4693,0,183.7561
0,432.9587,0,265.7136
0,354.6044,0,176.5081
0,435.1625,0,170.1942
0,367.9788,0,300.833
0,410.3337,0,193.2197
0,340.8055,0,300.3293
0,395.9106,0,173.6519
0,290.9942,0,188.6999
0,405.3519,0,222.0077
0,264.0869,0,189.5944
0,478.1814,0,205.1969
0,360.5936,0,219.1105
0,456.3641,0,252.0952
0,424.7192,0,202.7548
0,289.4783,0,230.1403
0,442.7455,0,189.3654
0,328.3923,0,155.1513
0,252.0403,0,167.5736
0,352.7686,0,288.5065
0,475.3335,0,270.2849
0,409.6353,0,280.3348
0,456.8371,0,280.8006
0,333.6218,0,174.6809
0,404.2624,0,171.1986
0,236.5986,0,227.801
0,466.9378,0,290.3377
0,407.516,0,293.2831
0,236.7259,0,284.1337
0,256.1002,0,223.4865
0,348.4917,0,230.848
0,464.6455,0,284.324
0,321.4888,0,221.5399
0,361.0449,0,292.93
0,404.3844,0,164.6224
0,416.7265,0,256.7626
0,383.4839,0,207.894
0,247.6349,0,285.2236
0,440.0392,0,295.0831
0,426.6179,0,267.6086
0,330.8525,0,205.9807
0,249.9475,0,190.843
0,386.8477,0,171.6179
0,291.946,0,201.5955
0,366.7904,0,274.8782
0,246.5628,0,153.8823
0,391.8478,0,201.2399
0,401.903,0,273.0411
0,317.5899,0,180.6149
0,450.8505,0,151.8328
0,451.7583,0,269.1724
0,291.5041,0,210.4851
0,383.2253,0,239.7344
0,420.1362,0,246.2383
0,462.6389,0,293.8802
0,444.6259,0,176.8208
0,276.613,0,268.4962
0,474.5515,0,231.0311
0,279.306,0,186.1963
0,395.9912,0,203.078
0,352.98,0,289.4818
0,475.2365,0,161.3755
0,287.2267,0,152.775
0,311.8885,0,178.3145
0,330.4964,0,195.0728
0,350.6835,0,181.9453
0,256.9668,0,211.3409
0,436.834,0,163.6309
0,290.3105,0,250.7542
0,415.8288,0,262.3173
0,430.9203,0,241.2706
0,239.1403,0,199.8506
0,325.291,0,262.6968
0,427.5348,0,265.5701
0,319.9792,0,179.8665
0,397.0538,0,243.1517
0,370.8264,0,230.7378
0,325.7955,0,171.7141
0,246.4294,0,211.9535
0,408.9261,0,197.0658
0,479.1515,0,196.1291
0,463.5684,0,292.3662
0,468.447,0,166.2606
0,328.1072,0,197.6121
0,455.7472,0,189.6761
0,416.4982,0,153.3618
0,322.9324,0,169.3432
0,245.2354,0,280.091
0,347.5171,0,290.3867
0,410.9453,0,168.1434
0,318.3836,0,292.2062
0,342.515,0,185.1014
0,459.2418,0,231.7787
0,358.9555,0,203.8034
0,396.5106,0,195.0988
0,267.1201,0,201.4133
0,319.6428,0,157.3479
0,455.334,0,154.5018
0,419.9862,0,275.4032
0,351.9519,0,265.086
0,291.1237,0,181.4222
0,359.1803,0,295.2751
0,326.2999,0,212.894
0,343.8878,0,223.7228
0,363.1848,0,251.4892
0,338.6676,0,280.5531
0,253.4158,0,241.8142
0,371.7348,0,224.6072
0,285.0714,0,296.0323
0,445.5202,0,279.2124
0,361.5746,0,167.8413
0,360.6657,0,203.215
0,342.1946,0,263.428
0,385.3959,0,165.3688
0,311.5754,0,234.1395
0,475.7308,0,226.4744
0,278.3745,0,248.9868
0,303.7054,0,174.5014
0,317.094,0,297.1793
0,453.5771,0,252.8834
0,292.0844,0,298.2485
0,381.5665,0,267.0394
0,323.1403,0,161.3594
0,391.4393,0,250.7041
0,480.041,0,254.373
0,468.1825,0,209.2475
0,277.1074,0,285.8356
0,319.0913,0,193.3421
0,276.7541,0,267.3848
0,341.6505,0,152.9427
0,375.0779,0,178.8961
0,318.3242,0,178.2877
0,355.6952,0,219.0459
0,446.1335,0,284.9104
0,419.2679,0,275.5499
0,243.8925,0,265.3122
0,410.242,0,149.0913
0,400.2881,0,158.0811
0,477.7219,0,266.8116
0,258.3712,0,238.1315
0,445.7727,0,283.3452
0,274.2768,0,289.8109
0,339.6962,0,185.0507
0,282.359,0,298.5949
0,299.5923,0,279.7941
0,292.4208,0,231.7676
0,245.78,0,209.9526
0,415.7892,0,183.3624
0,304.254,0,280.2515
0,358.0974,0,202.614
0,285.5254,0,178.5641
0,410.0396,0,243.2207
0,467.2371,0,181.1897
0,450.505,0,196.9364
0,466.3053,0,208.682
0,342.4916,0,227.3132
0,404.8166,0,205.8929
0,275.4542,0,292.6507
0,368.5618,0,173.2965
0,283.648,0,159.8752
0,455.0191,0,180.634
0,481.1867,0,176.5517
0,238.8978,0,157.3496
0,246.7718,0,210.1069
0,478.7928,0,183.9596
0,411.523,0,259.9345
0,374.9747,0,179.5126
0,345.1083,0,198.1868
0,328.5877,0,184.0511
0,452.1086,0,168.6862
0,425.8668,0,264.7909
0,416.5143,0,262.5549
0,242.1449,0,219.4576
0,374.1116,0,182.1872
0,254.7477,0,241.156
0,298.2256,0,165.137
0,422.6126,0,155.3457
0,396.0767,0,268.1632
0,461.6315,0,158.2251
0,421.1974,0,158.8418
0,320.0441,0,150.9494
0,379.1832,0,183.8383
0,338.2646,0,234.2742
0,345.0195,0,168.6163
0,462.1758,0,244.9554
0,326.0859,0,213.5237
0,406.3227,0,215.0603
0,375.2372,0,168.2355
0,305.5419,0,223.0464
0,376.1711,0,264.9623
0,321.477,0,183.8479
0,312.137,0,165.9136
0,318.7666,0,206.4073
0,262.6396,0,245.7327
0,237.0622,0,237.3127
0,462.5869,0,196.3504
0,279.8556,0,301.8651
0,269.5972,0,185.1391
0,331.8581,0,155.994
0,358.1822,0,297.3519
0,354.0594,0,269.5717
0,325.3813,0,230.8463
0,253.9725,0,191.6109
0,313.4892,0,281.2913
0,242.9472,0,166.1959
0,372.1222,0,237.18
0,410.0963,0,210.5882
0,428.9013,0,203.68
0,298.8084,0,158.7307
0,416.153,0,153.491
0,345.8539,0,251.8481
0,462.5045,0,288.6107
0,308.6837,0,209.4747
0,254.8102,0,204.2241
0,285.6168,0,149.1423
0,334.4442,0,259.2191
0,343.543,0,197.2748
0,397.7602,0,238.5864
0,390.0609,0,159.5676
0,383.3368,0,184.2949
0,387.5983,0,269.6784
0,318.0995,0,151.0629
0,341.2125,0,272.9219
0,309.0807,0,158.2823
0,458.5706,0,246.5808
0,464.2549,0,172.0502
0,320.2917,0,244.3003
0,328.4085,0,277.9086
0,308.7636,0,193.1919
0,456.2855,0,277.8703
0,371.5185,0,176.7338
0,383.0937,0,226.1268
0,408.2842,0,275.8757
0,246.9877,0,226.6468
0,473.1107,0,211.7581
0,421.1571,0,258.1593
0,478.5224,0,278.5492
0,419.6742,0,295.1638
0,459.7649,0,235.0812
0,377.6328,0,274.0171
0,314.9975,0,155.0205
0,264.1583,0,208.1295
0,330.1556,0,172.4999
0,417.0242,0,177.7642
0,334.7629,0,161.8316
0,334.9655,0,218.6359
0,257.3717,0,247.9121
0,392.1323,0,225.4185
0,362.7458,0,224.4537
0,303.9144,0,208.4631
0,236.6757,0,189.8878
0,398.4548,0,155.1106
0,330.563,0,242.8418
0,440.3671,0,297.215
0,294.7789,0,219.3157
0,316.0401,0,255.118
0,267.0737,0,292.5263
0,261.9399,0,183.1526
0,347.1937,0,294.2873
0,374.819,0,291.1207
0,435.6652,0,233.2931
0,276.3907,0,258.6107
0,240.0703,0,259.2438
0,445.4849,0,300.9235
0,255.4487,0,284.313
0,364.1326,0,148.9019
0,388.3889,0,175.1951
0,331.3531,0,164.2083
0,324.5988,0,194.3195
0,391.5986,0,284.7577
0,356.384,0,176.1527
0,337.73,0,227.6003
0,403.1348,0,236.5069
0,348.2787,0,162.5703
0,350.2147,0,233.1547
0,458.0263,0,181.5244
0,423.253,0,265.0518
0,445.8967,0,157.8082
0,371.9781,0,178.6378
0,340.9636,0,266.6966
0,290.1289,0,254.2052
0,350.2869,0,169.9629
0,399.5428,0,299.0089
0,449.886,0,278.0097
0,402.8859,0,248.8729
0,256.6556,0,232.1617
0,471.6908,0,210.6457
0,428.6004,0,234.4705
0,282.421,0,155.5435
0,466.2223,0,294.8607
0,429.5912,0,238.3397
0,263.0516,0,200.9088
0,408.6083,0,290.8239
0,447.7148,0,187.7439
0,279.155,0,191.466
0,335.6951,0,267.7479
0,385.3377,0,200.9588
0,306.0586,0,182.5238
0,404.5629,0,229.9507
0,236.5147,0,181.3054
0,247.0159,0,157.2694
0,253.673,0,178.7989
0,454.9598,0,253.5802
0,474.7282,0,264.5575
0,304.6549,0,259.811
0,257.0504,0,264.1658
0,273.9705,0,271.749
0,287.3205,0,226.2864
0,250.1743,0,220.0473
0,464.3536,0,270.5644
0,447.9648,0,281.1375
0,380.5504,0,250.963
0,425.5245,0,216.8504
0,441.9583,0,265.9757
0,278.0511,0,233.1822
0,472.2589,0,216.9408
0,262.0935,0,270.8792
0,314.3672,0,283.4977
0,469.2043,0,300.1721
0,345.0319,0,212.2004
0,374.1556,0,176.7923
0,364.7153,0,286.4372
0,313.4968,0,177.9789
0,313.5269,0,220.7418
0,426.4827,0,226.239
0,259.1004,0,270.7695
0,330.5825,0,276.6215
0,378.4651,0,262.916
0,376.992,0,292.2672
0,389.1442,0,287.1358
0,366.6677,0,284.7265
0,249.4749,0,290.5569
0,427.7025,0,265.3387
0,446.8238,0,206.0706
0,319.6559,0,275.8339
0,283.5048,0,255.1514
0,480.4069,0,225.944
0,408.4539,0,282.7472
0,306.8051,0,237.1785
0,312.1613,0,157.8594
0,355.9728,0,250.2003
0,362.7603,0,234.5518
0,256.6246,0,176.4443
0,392.3311,0,214.4389
0,403.0446,0,245.9735
0,322.4673,0,174.909
0,364.1751,0,177.676
0,459.5874,0,256.4568
0,348.9262,0,178.0479
0,383.028,0,268.2696
0,286.7081,0,248.5366
0,304.6384,0,218.5182
0,445.1498,0,261.1695
0,343.3558,0,251.4377
0,425.4246,0,277.6195
0,419.0678,0,180.6131
0,457.1079,0,223.3361
0,307.6139,0,209.0689
0,444.8716,0,170.6303
0,310.6166,0,292.0178
0,288.6404,0,293.061
0,257.9494,0,251.4817
0,480.7358,0,249.7805
0,440.6918,0,270.3188
0,315.658,0,215.6936
0,373.7084,0,151.7875
0,314.3477,0,202.2402
0,243.947,0,155.8472
0,320.7244,0,151.6782
0,304.4961,0,245.1912
0,301.264,0,150.5711
0,468.9103,0,160.9379
0,301.4838,0,193.204
0,264.3759,0,296.1689
0,407.6911,0,258.8616
0,418.9286,0,171.6804
0,315.2011,0,286.5118
0,355.8744,0,149.1944
0,469.8105,0,174.4943
0,277.5197,0,269.0392
0,481.0179,0,170.3823
0,336.5563,0,264.2584
0,297.5167,0,233.4511
0,406.5276,0,276.5113
0,312.7333,0,166.7934
0,275.6592,0,298.8589
0,265.9644,0,236.6634
0,462.2451,0,162.9361
0,325.8497,0,197.2185
0,250.3071,0,259.0872
0,443.0349,0,282.4291
0,399.0271,0,193.7065
0,444.7585,0,235.3804
0,394.1416,0,192.2467
0,395.62,0,274.6527
0,427.1328,0,254.0791
0,253.5456,0,248.5967
0,401.9337,0,287.9843
0,281.9973,0,229.4254
0,300.4799,0,230.0312
0,437.4928,0,264.5993
0,460.2697,0,208.7287
0,363.8145,0,152.5863
0,338.6185,0,279.1032
0,254.0843,0,273.0074
0,276.9323,0,156.4514
0,245.7287,0,231.5773
0,424.522,0,280.1123
0,462.2878,0,212.8132
0,364.9346,0,289.4059
0,409.8951,0,169.4651
0,383.8475,0,204.4739
0,363.1942,0,217.7406
0,371.3409,0,187.078
0,407.3882,0,279.4296
0,262.0235,0,171.5747
0,415.1168,0,156.1516
0,372.0037,0,255.1841
0,433.6814,0,201.8914
0,390.4229,0,274.9968
0,279.8288,0,223.6306
0,281.0011,0,276.0665
0,289.8498,0,240.9238
0,362.6593,0,172.1977
0,261.1662,0,172.7105
0,468.7879,0,178.6348
0,322.8147,0,159.1706
0,365.4819,0,191.4644
0,400.6715,0,297.9249
0,382.9317,0,199.1473
0,301.4847,0,247.3479
0,479.3192,0,192.4082
0,481.0634,0,176.9483
0,458.1997,0,295.7753
0,472.6288,0,206.2719
0,389.7508,0,294.4257
0,383.3539,0,255.7321
0,323.1111,0,167.7462
0,358.3955,0,288.0503
0,271.6075,0,211.9632
0,364.6246,0,161.7258
0,277.9469,0,219.4541
0,432.0149,0,205.7281
0,255.8538,0,231.7888
0,368.5724,0,251.0368
0,282.5653,0,269.3022
0,243.7034,0,155.0126
0,243.6251,0,207.2473
0,339.8585,0,274.0306
0,434.2517,0,167.1261
0,474.5745,0,237.951
0,268.5735,0,271.3608
0,466.6073,0,230.868
0,302.5594,0,300.8301
0,239.9819,0,223.9882
0,477.1134,0,218.2967
0,455.4218,0,181.758
0,270.6253,0,295.1877
0,420.1089,0,154.5085
0,377.9778,0,186.0508
0,334.9904,0,192.9286
0,455.9028,0,276.9857
0,431.095,0,286.6876
0,307.5418,0,227.5344
0,351.1888,0,226.7491
0,424.187,0,222.6575
0,381.4583,0,211.5374
0,270.1097,0,280.8513
0,464.8457,0,159.9868
0,389.6887,0,154.7555
0,418.2328,0,209.2828
0,371.4101,0,212.6929
0,386.2557,0,168.8923
0,242.29,0,274.2303
0,381.3318,0,170.77
0,343.6301,0,277.4843
0,332.2281,0,179.9126
0,465.1333,0,252.7313
0,383.9324,0,246.7521
0,481.6815,0,288.1141
0,244.9894,0,156.4518
0,258.8902,0,297.9027
0,399.5782,0,251.5274
0,333.3523,0,263.8671
0,388.6382,0,213.3018
0,414.0387,0,203.4051
0,342.497,0,150.4687
0,338.3689,0,172.2832
0,346.8334,0,196.5205
0,291.2413,0,237.5399
0,363.2729,0,153.8836
0,289.4295,0,185.7083
0,261.9466,0,275.9162
0,405.2858,0,283.453
0,429.3085,0,208.3701
0,372.4919,0,264.57
0,266.886,0,200.6736
0,384.6116,0,202.5522
0,290.6472,0,151.1727
0,344.7133,0,231.162
0,421.8859,0,170.3987
0,255.4719,0,172.9353
0,365.9538,0,191.5284
0,458.0435,0,198.6589
0,364.6054,0,177.7437
0,287.9927,0,280.3848
0,238.6937,0,154.2659
0,428.0709,0,272.2403
0,268.6792,0,163.2717
0,472.1122,0,283.8514
0,472.6546,0,174.9186
0,280.5674,0,183.5799
0,480.4195,0,255.7137
0,355.3829,0,266.7317
0,244.9055,0,290.0191
0,242.0203,0,199.8161
0,473.6194,0,189.3029
0,449.748,0,285.1519
0,239.7743,0,218.0067
0,312.0972,0,182.0438
0,387.752,0,213.0303
0,371.5918,0,189.1835
0,343.1801,0,250.2016
0,369.2326,0,291.4737
0,259.1193,0,148.8758
0,262.8098,0,156.3332
0,444.893,0,278.85
0,283.8891,0,188.2549
0,317.815,0,201.5087
0,364.4913,0,175.8553
0,377.4914,0,196.9583
0,244.1728,0,236.9724
0,344.2892,0,158.3666
0,257.8432,0,229.8803
0,470.0101,0,219.9119
0,281.7121,0,201.7418
0,418.5029,0,237.3618
6,482,57.862,302
0,436.3872,0,217.4871
0,425.1846,0,224.1584
0,411.5721,0,260.3319
0,356.6565,0,276.422
0,451.1435,0,178.9829
0,431.6428,0,247.9121
0,260.2522,0,203.4359
0,319.1279,0,259.5053
0,445.8236,0,218.3726
0,299.9174,0,226.6435
0,396.6866,0,201.2059
0,324.1646,0,288.8745
0,467.6064,0,285.0904
0,258.8057,0,214.5029
0,296.0983,0,174.494
0,335.3657,0,222.5444
0,416.5709,0,235.2535
0,389.8584,0,257.341
0,286.6056,0,279.771
0,403.2377,0,152.933
0,429.1231,0,289.3284
0,279.9745,0,192.1672
0,398.9536,0,166.2929
0,402.5741,0,262.7191
0,365.8835,0,296.7644
0,276.1046,0,190.5788
0,336.0014,0,246.6061
0,364.0786,0,182.7211
0,321.4013,0,190.1293
0,292.7833,0,296.0193
0,237.8598,0,260.8973
0,249.261,0,299.1465
0,481.8168,0,204.9914
0,274.0283,0,161.9823
0,269.0934,0,229.0179
0,301.4065,0,161.0857
0,338.5685,0,263.5305
0,435.9448,0,220.5628
0,356.2805,0,202.2875
0,451.3463,0,169.2616
0,257.6874,0,173.0865
0,446.9596,0,156.26
0,310.875,0,196.0098
0,334.884,0,175.3355
0,244.7493,0,173.8613
0,353.2137,0,230.3426
0,372.3897,0,186.0795
0,242.6861,0,149.6925
0,393.2159,0,272.4319
0,408.3042,0,259.9047
0,340.3054,0,293.4371
0,331.7582,0,183.5321
0,265.4709,0,234.7933
0,315.4457,0,202.932
0,444.4112,0,252.6345
0,450.7946,0,256.8997
0,406.1263,0,239.0663
0,359.6103,0,208.0095
0,285.0179,0,238.2522
0,281.0056,0,160.5999
0,266.8442,0,178.5786
0,270.4563,0,155.9272
0,263.6924,0,156.3414
0,361.2485,0,243.5468
0,469.9995,0,283.3238
0,460.9005,0,284.7667
0,251.6768,0,296.5897
0,389.821,0,217.2712
0,250.36,0,161.2258
0,331.206,0,292.3654
0,474.6107,0,275.1185
0,337.7654,0,267.3126
0,339.4356,0,199.7742
0,410.4532,0,255.7999
0,437.2429,0,296.8757
0,402.764,0,225.526
0,271.7436,0,236.2868
0,401.8806,0,165.62
0,271.3506,0,295.6062
0,252.2056,0,276.3011
0,292.7477,0,148.5477
0,297.9263,0,220.1689
0,263.2147,0,214.1082
0,339.7862,0,266.6619
0,383.6251,0,255.3504
0,457.4119,0,208.6989
0,316.3336,0,264.9239
0,267.8415,0,192.2558
0,426.3055,0,296.2589
0,276.163,0,265.9978
0,379.0202,0,178.5788
0,290.3816,0,296.8518
0,428.5796,0,194.489
0,458.3486,0,251.6014
0,476.4913,0,295.2637
0,385.7005,0,301.4762
0,439.245,0,280.5652
0,334.0689,0,181.5719
0,271.8389,0,286.8769
0,406.4143,0,245.4397
0,359.0977,0,209.0811
0,358.0126,0,274.3826
0,415.7201,0,237.5761
0,458.3876,0,222.5016
0,289.9854,0,232.9647
0,422.2088,0,273.5627
0,241.0415,0,298.9839
0,257.1236,0,284.406
0,384.9592,0,301.3068
0,336.0291,0,181.9704
0,399.0562,0,191.9683
0,265.7444,0,223.3638
0,372.5191,0,205.3519
0,278.9976,0,252.4182
0,352.2098,0,248.7036
0,437.4383,0,261.7497
0,248.5614,0,184.8148
0,422.0155,0,180.5381
0,350.1847,0,245.9
0,350.2491,0,266.3276
0,353.3325,0,198.6248
0,242.9162,0,283.8095
0,460.7338,0,204.4836
0,269.5696,0,150.5031
0,449.3025,0,166.013
0,300.4774,0,218.7124
0,402.5486,0,170.6727
0,295.5826,0,185.9301
0,272.9035,0,150.1329
0,313.0068,0,243.493
0,311.381,0,223.7363
0,413.4284,0,255.7444
0,331.3388,0,203.8697
0,459.8071,0,274.4476
0,383.397,0,286.3433
0,240.4549,0,269.4311
0,443.5155,0,153.4177
0,332.4553,0,210.0044
0,297.3303,0,256.7281
0,263.0718,0,188.4445
0,277.4565,0,278.9778
0,268.6892,0,239.346
0,274.5199,0,279.466
0,471.9682,0,163.8028
0,284.3139,0,264.5051
0,364.1376,0,264.7125
0,461.3664,0,255.9781
0,284.0373,0,270.3716
0,339.1738,0,259.4533
0,309.0986,0,191.2566
0,424.6556,0,182.1835
0,256.6985,0,156.4124
0,295.4598,0,284.245
0,394.4866,0,282.0569
0,238.5096,0,280.7488
0,449.7685,0,161.0239
0,326.4636,0,290.9455
0,265.3515,0,256.5239
0,349.3255,0,258.3952
0,304.9291,0,265.9755
0,437.0005,0,253.2699
0,408.1508,0,219.5199
0,277.7185,0,158.0386
0,480.0762,0,301.7728
0,369.6987,0,172.5878
0,398.277,0,156.3801
0,404.4767,0,288.9935
0,456.8295,0,156.8134
0,332.7778,0,270.3704
0,296.4707,0,203.7122
0,449.8919,0,299.3272
0,323.4752,0,259.6605
0,367.7242,0,183.5815
0,432.612,0,171.4092
0,246.1259,0,261.9569
0,305.4987,0,198.8482
0,265.9063,0,284.371
0,481.6093,0,195.8837
0,411.2129,0,246.5446
0,417.2021,0,199.0993
0,356.3626,0,196.5214
0,355.8828,0,182.7598
0,290.9373,0,201.3019
0,467.2629,0,251.7289
0,367.2269,0,256.0257
0,435.6366,0,249.6816
0,394.2664,0,195.1338
0,383.9034,0,257.3049
0,471.596,0,292.149
0,366.0327,0,223.4453
0,440.5714,0,258.4161
0,335.7318,0,265.3434
0,267.3589,0,241.2875
0,454.9001,0,186.6851
0,394.0836,0,175.2981
0,463.2793,0,292.385
0,248.2883,0,169.311
0,465.7179,0,149.0849
0,454.5684,0,176.679
0,388.3707,0,209.5178
0,392.7342,0,210.6884
0,470.9157,0,252.92
0,297.8431,0,281.1968
0,416.8947,0,289.8871
0,476.169,0,210.1284
0,319.6654,0,213.8174
0,413.4064,0,175.2052
0,474.1018,0,157.4531
0,294.7214,0,168.3222
0,240.4861,0,184.0578
0,466.0412,0,182.0014
0,385.1792,0,208.5049
0,244.6015,0,291.0417
0,430.5557,0,151.1002
0,398.8387,0,160.5192
0,355.1119,0,280.925
0,340.4991,0,151.7079
0,445.3029,0,201.0151
0,239.9354,0,175.9657
0,373.5303,0,195.4231
0,325.3807,0,279.3867
0,394.5816,0,176.2825
0,374.4251,0,217.6518
0,303.3778,0,204.5163
0,393.3651,0,229.7128
0,408.9131,0,170.5352
0,299.2282,0,202.9793
0,395.7836,0,232.7482
0,239.6781,0,151.7296
0,444.7937,0,277.9769
0,330.7221,0,289.8267
0,327.9358,0,249.3183
0,249.9105,0,250.8314
0,268.5854,0,197.1958
0,422.7939,0,190.9638
0,437.4697,0,225.3546
0,466.7692,0,252.9488
0,251.7031,0,267.047
0,275.7949,0,168.9573
0,387.2617,0,262.1122
0,269.6307,0,215.2301
0,426.5807,0,262.3923
0,285.4672,0,236.3369
0,273.4364,0,214.9082
0,275.1195,0,218.514
0,361.4677,0,190.5184
0,412.6742,0,197.258
0,332.1951,0,228.825
0,335.4804,0,216.8078
0,339.4015,0,250.1921
0,246.3696,0,157.7349
0,363.7562,0,239.9097
0,310.8888,0,205.3463
0,281.1458,0,230.2644
0,329.1598,0,165.043
0,447.0764,0,212.8788
0,292.4008,0,202.6888
0,325.5939,0,233.0467
0,362.8339,0,207.0122
0,471.9264,0,254.0125
0,435.3221,0,196.6733
0,267.2384,0,173.9934
0,386.4207,0,168.8649
0,305.1214,0,152.4129
0,354.5386,0,281.9153
0,324.0082,0,258.921
0,345.407,0,298.7701
0,252.6222,0,225.6054
0,265.0411,0,286.5439
0,314.6608,0,167.6014
0,363.4467,0,165.702
0,349.1029,0,151.1036
0,377.5941,0,261.4748
0,283.1703,0,262.0884
0,462.4235,0,217.5461
0,336.4261,0,245.9898
0,435.4771,0,166.361
0,351.3337,0,249.2187
0,306.5282,0,219.9466
0,378.7391,0,264.0814
0,238.5213,0,198.1032
0,333.1139,0,265.4344
0,330.7083,0,177.909
0,251.8332,0,205.1096
0,446.824,0,235.9918
0,414.9782,0,169.327
0,275.0341,0,161.5438
0,426.8987,0,207.3612
0,443.8206,0,246.3361
0,428.804,0,149.1499
0,478.6625,0,250.955
0,376.7451,0,199.4156
0,471.0122,0,290.5943
0,343.685,0,261.1425
0,274.7677,0,259.3828
0,301.6314,0,242.8952
0,404.9636,0,227.3012
0,384.5118,0,163.0064
0,333.3705,0,151.3553
0,443.092,0,242.4657
0,435.7767,0,298.0363
0,283.8094,0,299.4713
0,422.8523,0,152.6432
0,251.6394,0,171.073
0,402.2088,0,225.9068
0,417.7729,0,161.0321
0,424.7699,0,260.2738
0,440.2699,0,281.0177
0,450.6351,0,251.0615
0,243.8239,0,150.664
0,401.4216,0,175.9611
