index,x,y,z
2,183,19.884,460
0,959.0289,0,109.4983
0,1017.525,0,280.3157
0,246.9022,0,399.5098
0,830.2133,0,371.9753
0,201.0951,0,74.47485
0,721.3208,0,417.6376
0,555.8229,0,223.7256
0,654.5033,0,216.0789
0,876.3825,0,160.6038
0,290.4915,0,168.7802
0,544.6236,0,429.6062
0,889.7593,0,364.1387
0,977.0408,0,292.2833
0,513.7573,0,143.1729
0,910.6272,0,219.0302
0,279.034,0,355.2795
0,481.5767,0,365.3441
0,686.3109,0,98.28864
0,625.9599,0,200.7517
0,966.9134,0,62.15072
0,215.8377,0,132.7089
0,192.5314,0,361.8167
0,331.2119,0,143.1604
0,607.6675,0,197.6364
0,550.676,0,190.9921
0,536.3463,0,387.5947
0,230.7487,0,397.7119
0,621.208,0,194.3977
0,691.6006,0,65.5821
0,993.9095,0,220.6957
0,1013.637,0,253.0315
0,762.4959,0,383.1566
0,815.2993,0,351.9174
0,600.5033,0,398.4853
0,530.0045,0,14.85103
0,696.6955,0,236.1465
0,1002.707,0,268.2065
0,581.7346,0,112.5833
0,791.8036,0,202.5447
0,456.858,0,147.9192
0,194.0707,0,402.0548
0,807.002,0,342.7281
0,579.6548,0,43.30673
0,428.7659,0,310.2458
0,603.7474,0,150.9017
0,632.9205,0,9.309061
0,721.7886,0,0.8864832
0,372.3403,0,145.4127
0,469.2649,0,19.53202
0,454.9182,0,124.2408
0,800.8446,0,317.9034
0,632.3263,0,87.69154
0,805.3876,0,183.4131
0,541.0002,0,284.5682
0,941.2792,0,282.4158
0,450.0479,0,194.2593
0,992.12,0,260.0996
0,369.8383,0,298.3805
0,387.6776,0,23.43379
0,605.9763,0,449.4515
0,995.0736,0,360.6406
0,229.9401,0,356.973
0,761.8636,0,143.2919
0,959.3475,0,449.9685
0,846.6359,0,111.3737
0,968.5211,0,395.9316
0,379.7596,0,41.54314
0,974.6181,0,7.303808
0,995.1229,0,154.385
0,312.5107,0,384.5116
0,671.2859,0,445.1397
0,389.9276,0,410.9465
0,185.9259,0,419.7961
0,341.8881,0,210.9642
0,339.7,0,112.5617
0,903.3391,0,335.4493
0,639.1447,0,184.2196
0,575.9491,0,207.7829
0,985.4531,0,424.0267
0,424.4857,0,444.9196
0,197.5372,0,329.8987
0,442.1189,0,423.5061
0,791.0629,0,422.1794
0,965.3901,0,187.2936
0,491.3297,0,391.434
0,963.6769,0,55.88085
0,343.0194,0,67.22077
0,691.9144,0,385.6134
0,217.2737,0,433.2719
0,220.2962,0,391.1956
0,886.6273,0,40.82467
0,196.0842,0,457.4553
0,870.5781,0,316.6491
0,803.3118,0,171.759
0,722.7178,0,66.47944
0,444.5806,0,139.4227
0,819.1985,0,269.4643
0,419.835,0,378.3161
0,298.0667,0,160.7757
0,649.4895,0,265.6245
0,932.0226,0,287.4084
0,627.2762,0,254.4276
0,761.9003,0,153.3644
0,568.7637,0,84.40065
0,201.078,0,226.8907
0,821.1293,0,118.8337
0,470.6993,0,74.91386
0,583.3824,0,75.53445
0,491.8,0,259.4139
0,500.3107,0,36.25687
0,722.826,0,400.6659
0,272.4686,0,347.6793
0,817.3681,0,86.76623
0,347.7716,0,303.4432
0,299.5328,0,305.5607
0,1001.334,0,423.8356
0,678.0461,0,206.2989
0,896.1769,0,241.8537
0,717.7682,0,268.4588
0,221.7998,0,2.633677
0,772.7827,0,371.6161
0,506.1526,0,54.49212
0,661.8309,0,47.31696
0,226.1816,0,74.11824
0,525.6091,0,173.1667
0,865.1516,0,56.89784
0,997.301,0,130.7859
0,578.9282,0,175.991
0,743.6449,0,340.0829
0,741.782,0,278.108
0,341.3451,0,217.9646
0,558.8891,0,277.9781
0,1002.594,0,401.0913
0,450.6553,0,137.7214
0,770.5028,0,218.8925
0,702.6849,0,208.5248
0,855.7599,0,193.6453
0,537.8001,0,325.9815
0,683.918,0,31.53596
0,678.9435,0,283.815
0,999.5881,0,84.75966
0,560.4629,0,316.4384
0,185.4144,0,306.4791
0,755.1356,0,166.7554
0,529.7283,0,403.7393
0,342.1241,0,111.5161
0,443.7422,0,228.151
0,913.7483,0,113.4975
0,960.5056,0,414.086
0,920.79,0,178.6589
0,947.4454,0,222.1121
0,809.2825,0,386.8084
0,671.0981,0,140.5821
0,218.7021,0,93.68854
0,872.8494,0,3.845558
0,400.4412,0,429.7384
0,662.4135,0,84.40635
0,991.6265,0,306.4354
0,211.7583,0,435.549
0,959.1826,0,389.1923
0,488.7305,0,351.0419
0,583.342,0,190.7126
0,259.6172,0,81.32192
0,210.1775,0,157.9533
0,800.5365,0,114.3252
0,295.084,0,314.1719
0,317.2518,0,236.0058
0,970.6226,0,351.1234
0,937.2643,0,28.67542
0,968.847,0,107.5922
0,680.2929,0,93.81319
0,522.9299,0,299.0934
0,324.046,0,323.9673
0,704.1008,0,278.512
0,800.868,0,153.9224
0,510.8449,0,275.9825
0,799.782,0,368.4649
0,587.3029,0,277.6017
0,352.4892,0,325.587
0,427.7395,0,456.8482
0,239.7592,0,148.4483
0,559.0199,0,256.5048
0,425.9243,0,185.2381
0,386.4051,0,367.0402
