index,x,y,z
7,759,52.687,471
0,430.6976,0,334.9858
0,412.5027,0,276.7016
0,637.7244,0,457.8169
0,710.4774,0,407.1125
0,453.2161,0,410.3278
0,479.9385,0,421.1718
0,617.9651,0,329.0732
0,663.0295,0,309.8916
0,529.0048,0,274.4559
0,422.8601,0,289.839
0,566.7056,0,352.8654
0,705.3312,0,386.2803
0,566.3567,0,356.5573
0,379.983,0,408.1982
0,477.1718,0,296.2504
0,563.1445,0,390.378
0,606.5965,0,375.207
0,433.1667,0,334.9132
0,380.4269,0,420.6791
0,529.9624,0,312.6953
0,638.7198,0,231.968
0,506.7722,0,300.2455
0,604.8343,0,315.482
0,579.7554,0,331.5857
0,532.337,0,269.1469
0,596.5834,0,394.9727
0,669.2053,0,276.69
0,638.2908,0,390.6785
0,530.4717,0,377.0721
0,477.8699,0,292.3068
0,620.7429,0,343.7981
0,402.3594,0,289.2086
0,474.7487,0,366.2273
0,609.1067,0,457.3513
0,517.5702,0,460.3159
0,472.3528,0,446.2055
0,591.4709,0,265.5357
0,679.2659,0,405.6375
0,599.8077,0,380.3174
0,693.5012,0,463.2676
0,753.8236,0,405.9992
0,713.1754,0,416.211
0,521.0202,0,444.5356
0,510.5657,0,300.4211
0,380.921,0,362.6375
0,537.9871,0,251.8524
0,592.5736,0,306.4766
0,722.8272,0,308.2814
0,598.3876,0,463.6334
0,474.9107,0,374.1297
0,382.0984,0,441.0543
0,496.276,0,246.6823
0,746.5818,0,384.9978
0,570.6532,0,397.61
0,530.451,0,454.5013
0,661.6355,0,437.8177
0,481.8498,0,251.2339
0,491.4734,0,288.8387
0,746.2162,0,361.6223
0,602.3557,0,388.5013
0,612.5203,0,289.0501
0,593.3306,0,456.1036
0,423.7213,0,398.8838
0,443.1277,0,272.7717
0,663.875,0,250.4744
0,430.609,0,264.5189
0,442.6377,0,350.2529
0,383.733,0,361.2841
0,659.0756,0,339.4684
0,704.4631,0,403.7602
0,648.2306,0,462.3026
0,610.3433,0,288.9806
0,492.822,0,459.319
0,419.6217,0,397.6738
0,472.7458,0,383.2224
0,674.2943,0,339.7028
0,395.8972,0,239.1447
0,412.2584,0,402.4744
0,569.663,0,322.0316
0,473.0908,0,319.0106
0,573.4077,0,436.201
0,471.5463,0,278.4158
0,517.4664,0,254.0742
0,664.5953,0,437.5538
0,557.7218,0,368.911
0,371.9335,0,384.8219
0,411.8237,0,335.1998
0,483.4038,0,243.8215
0,651.9658,0,394.4885
0,513.0952,0,367.1252
0,520.8188,0,338.8678
0,383.8617,0,380.0488
0,429.2322,0,400.5933
0,533.476,0,282.6368
0,663.7112,0,298.0651
0,558.6313,0,349.1359
0,476.4487,0,461.8175
0,651.2266,0,256.207
0,449.9938,0,318.8705
0,718.5392,0,276.1986
0,516.4296,0,451.6696
0,741.1575,0,261.229
0,419.1368,0,353.1256
0,478.2305,0,271.6064
0,428.1673,0,414.2065
0,724.1992,0,341.2647
0,377.6403,0,393.6637
0,645.3677,0,371.8883
0,448.3334,0,258.8952
0,612.5527,0,388.8096
0,470.414,0,249.9898
0,611.1642,0,390.9065
0,699.7283,0,253.3465
