index,x,y,z
0,925.5594,0,362.0466
0,919.549,0,364.4191
0,917.9169,0,360.4281
0,932.7595,0,357.5539
0,929.5651,0,359.7416
0,929.4618,0,358.9796
0,916.7406,0,361.1113
0,916.3104,0,368.4032
0,924.7754,0,366.1883
0,918.1519,0,360.6587
0,933.8412,0,369.2089
0,918.2557,0,365.2186
0,918.7562,0,357.1018
0,919.9833,0,358.3196
0,925.0878,0,359.8911
0,933.0638,0,367.5173
0,927.8862,0,364.4867
0,920.7859,0,364.3526
0,922.6511,0,361.7501
0,916.3395,0,368.7193
0,919.322,0,364.3377
0,917.3063,0,360.3726
0,919.9542,0,356.9196
0,932.5885,0,364.9108
0,924.6693,0,368.8019
0,918.8022,0,360.8124
0,926.1981,0,361.1077
0,925.3247,0,362.1731
0,934.0898,0,359.1408
0,928.7438,0,364.7847
0,918.3293,0,361.5081
0,919.3515,0,358.715
0,926.5536,0,363.1918
0,927.9182,0,361.5522
0,930.244,0,368.8255
0,917.344,0,358.3349
0,933.8309,0,365.6961
0,925.8957,0,361.0939
0,918.4604,0,364.0814
0,918.8981,0,362.3053
0,927.8223,0,368.1158
0,923.8793,0,363.7949
0,929.3991,0,367.4318
0,920.2625,0,360.3657
0,917.216,0,359.848
0,926.6246,0,367.4348
0,920.1008,0,368.6542
0,926.7886,0,362.093
0,916.9824,0,361.1784
0,928.6454,0,358.6082
0,926.7079,0,358.5938
0,920.7897,0,360.986
0,925.527,0,360.5612
0,926.8978,0,359.4643
0,918.5692,0,356.8872
0,920.3212,0,358.4566
0,928.7156,0,359.7636
0,920.3939,0,358.5626
