index,x,y,z
0,180.5271,0,455.6129
0,179.6142,0,453.5586
0,182.906,0,458.0383
0,181.1752,0,452.1541
0,179.4539,0,453.7085
0,181.6224,0,457.614
0,181.5264,0,452.7429
0,182.4091,0,455.8505
0,181.3421,0,452.7673
0,182.7613,0,456.0419
0,179.4456,0,453.3953
0,182.5148,0,459.2947
0,180.2581,0,458.9936
0,180.5295,0,455.3263
0,180.7583,0,458.6137
0,182.723,0,455.8058
0,182.3317,0,455.7119
0,179.5834,0,459.4389
0,180.5348,0,459.2771
0,182.4195,0,451.703
2,183,19.884,460
0,182.003,0,451.55
0,181.7742,0,451.051
0,180.0308,0,452.276
0,179.5376,0,456.5029
0,180.4627,0,456.8638
0,182.4861,0,459.7311
0,180.6306,0,456.3071
0,182.4584,0,459.1535
0,182.0699,0,454.1051
0,179.6208,0,455.1072
0,182.1634,0,455.1519
0,181.0435,0,459.2069
0,182.5407,0,455.8287
0,180.5778,0,456.4642
0,181.0283,0,451.183
0,180.0724,0,457.2366
0,179.7155,0,454.1767
0,181.4982,0,453.0697
0,182.6647,0,457.8096
0,180.395,0,450.9312
0,182.7238,0,456.879
0,181.8845,0,458.8892
0,179.5687,0,452.2675
0,179.8314,0,458.9975
0,181.3372,0,450.916
0,182.649,0,453.3851
0,180.0296,0,457.7553
0,181.2577,0,451.5078
0,181.8128,0,458.8532
0,181.6975,0,459.1175
0,181.9232,0,451.4888
0,181.3965,0,452.135
0,182.5661,0,454.3796
0,180.9103,0,458.1838
0,181.5755,0,455.0816
0,181.941,0,455.1493
0,181.8943,0,453.6786
0,180.1989,0,451.8958
0,180.8326,0,458.7439
0,181.3061,0,459.2432
0,179.7398,0,456.0929
0,180.552,0,458.0105
0,181.7498,0,457.4384
0,180.1694,0,451.7011
0,182.6276,0,456.325
0,180.2763,0,458.6967
0,180.8112,0,452.6046
0,181.4107,0,455.0671
0,182.5302,0,451.9772
0,180.9402,0,454.4587
0,181.9929,0,452.058
0,181.2371,0,459.636
0,181.5076,0,454.7915
0,179.94,0,455.4536
0,182.5526,0,450.9089
0,182.7422,0,451.1064
0,182.1716,0,454.6469
0,181.6484,0,457.2193
0,182.4987,0,458.0257
0,179.9234,0,452.7614
0,180.915,0,453.6793
0,181.5406,0,452.9113
0,179.6064,0,452.8277
0,181.5078,0,452.2994
0,179.7671,0,456.8883
0,179.3448,0,456.9336
0,181.4728,0,459.0724
0,180.4651,0,455.5828
0,180.3064,0,451.2708
0,181.7054,0,457.6099
0,179.3435,0,456.5826
0,182.1275,0,452.4663
0,181.8746,0,454.1267
0,179.6795,0,453.1219
0,182.0486,0,451.2217
0,181.4987,0,453.9069
0,182.1377,0,454.8264
0,182.713,0,455.587
0,181.0649,0,450.8707
0,182.339,0,453.2176
0,182.7587,0,452.8593
0,180.3495,0,455.6831
0,181.8662,0,451.4416
0,180.2202,0,456.4957
0,179.5989,0,456.4865
0,181.2197,0,454.4051
0,182.7216,0,457.8016
0,181.6545,0,457.9457
0,181.5397,0,454.2305
0,180.3879,0,452.4635
0,179.434,0,452.6393
0,182.8958,0,454.8382
0,180.1309,0,457.9292
0,181.9788,0,456.6168
0,180.8081,0,459.9422
0,180.4276,0,459.0061
0,181.38,0,453.1457
0,181.185,0,452.4989
0,181.321,0,458.7621
2,183,19.884,460
0,181.6689,0,459.5283
0,180.5334,0,452.2631
0,181.8777,0,454.2723
0,180.5714,0,459.9124
0,181.6998,0,455.6789
0,181.1476,0,452.8141
0,179.4763,0,458.6511
0,182.8232,0,453.3311
0,181.8909,0,457.1721
0,180.3963,0,450.8085
0,181.2015,0,453.7451
0,182.3243,0,458.7933
0,180.5814,0,455.7431
0,181.0559,0,456.4146
0,182.4679,0,454.6111
0,179.6892,0,451.2551
0,179.4337,0,450.9353
0,182.1211,0,458.8161
0,180.4185,0,455.9519
0,179.758,0,455.2969
0,182.5019,0,459.0485
0,181.2846,0,457.0751
0,182.975,0,454.1812
0,180.8705,0,458.7934
0,181.5354,0,456.6434
0,180.2819,0,453.5896
0,181.4632,0,457.8656
0,180.4128,0,459.2034
0,181.2294,0,458.1397
0,180.1844,0,455.9819
0,180.4109,0,451.8145
0,180.9666,0,459.5004
0,181.6604,0,455.8965
0,181.0793,0,454.3246
0,179.9756,0,452.8555
0,180.9096,0,454.8941
0,182.6472,0,458.8814
0,182.1617,0,458.0604
0,179.4175,0,452.8276
0,179.5609,0,455.9077
0,180.8614,0,455.2353
0,180.1728,0,451.6611
0,179.6383,0,459.8272
0,182.4173,0,457.2625
0,181.9595,0,455.9213
0,181.5283,0,455.1448
0,179.6228,0,451.1085
0,179.3471,0,456.3841
0,179.9418,0,453.9509
0,179.9766,0,452.0776
0,179.8197,0,457.159
0,180.6462,0,451.631
0,182.337,0,453.5253
0,182.8609,0,455.2623
0,180.9714,0,452.9857
0,181.8812,0,459.0381
0,181.5313,0,452.9444
0,180.5026,0,456.4161
0,182.703,0,453.8086
0,179.8015,0,457.1647
0,182.3103,0,455.3405
0,181.0955,0,458.0509
0,181.0328,0,455.2657
0,182.0214,0,458.419
0,181.9434,0,451.5195
0,182.2437,0,458.6077
0,180.6864,0,453.6732
0,181.5048,0,458.793
0,181.6303,0,456.2841
0,181.8129,0,451.1993
0,181.7376,0,453.5678
0,181.7612,0,457.3411
0,181.6255,0,451.5214
0,180.3698,0,458.4732
0,182.1641,0,456.4407
0,182.5755,0,459.8741
0,180.3588,0,453.8463
0,179.5743,0,459.1376
0,181.6839,0,453.4952
0,179.8141,0,457.1047
0,181.6974,0,458.7484
0,181.0882,0,455.085
0,180.7867,0,455.3751
0,180.8522,0,452.1082
0,179.7514,0,457.1772
0,181.9451,0,454.5523
0,181.4503,0,457.0217
0,182.1397,0,457.4025
0,181.6909,0,453.1051
0,181.9231,0,456.3164
0,182.5106,0,457.6026
0,180.7256,0,457.8367
0,182.0282,0,457.9391
0,181.4719,0,454.7964
0,182.3386,0,453.242
0,181.9515,0,454.8814
0,181.3187,0,454.3428
0,181.4744,0,453.9285
0,182.284,0,454.1064
2,183,19.884,460
0,181.5688,0,456.0582
0,180.5526,0,451.7162
0,182.7702,0,453.6846
0,180.2626,0,458.7842
0,182.4975,0,455.1689
0,182.7093,0,455.29
0,182.8162,0,455.385
0,182.0301,0,456.1415
0,180.8774,0,455.9124
0,179.9674,0,454.7692
0,180.5034,0,457.8682
0,181.3368,0,459.3922
0,180.0272,0,453.4902
0,180.3644,0,455.2208
0,179.8229,0,454.1248
0,181.0848,0,457.8037
0,180.1237,0,456.9216
0,179.5314,0,453.5067
0,179.875,0,459.044
0,181.4607,0,456.0598
0,181.3352,0,459.5273
0,181.4648,0,455.04
0,181.3725,0,457.8245
0,181.9591,0,456.2275
0,179.8257,0,452.4643
0,182.5173,0,451.0376
0,180.2852,0,457.1741
0,180.8302,0,458.781
0,181.8546,0,450.9119
0,181.0372,0,451.9786
0,182.6377,0,459.5759
0,181.8642,0,459.4746
0,179.6321,0,454.0959
0,179.4687,0,454.579
0,182.5969,0,457.0067
0,179.3844,0,454.5635
0,180.7787,0,452.1033
0,180.6986,0,451.0703
0,180.9692,0,452.7002
0,180.5525,0,453.1718
0,179.8984,0,459.5425
0,180.1343,0,459.7242
0,181.1194,0,452.2672
0,180.0188,0,451.1069
0,180.8908,0,454.1879
0,180.5954,0,455.4737
0,179.9039,0,453.2491
0,182.2633,0,456.6
0,181.9414,0,454.7153
0,179.9635,0,451.1038
0,181.9722,0,455.5522
0,182.2872,0,454.0281
0,179.6883,0,455.2744
0,181.1655,0,459.3833
0,180.8655,0,453.1246
0,182.5451,0,458.1295
0,179.9683,0,452.614
0,180.0847,0,457.9737
0,182.8024,0,455.074
0,179.8514,0,459.2352
0,181.8093,0,452.5938
0,182.1495,0,457.2271
0,179.3887,0,457.5171
0,182.7989,0,455.791
0,182.5785,0,453.5572
0,180.6548,0,459.2222
0,179.5129,0,455.8774
0,180.4683,0,459.136
0,182.3931,0,456.5212
0,180.0651,0,451.5677
0,182.6558,0,453.2112
0,182.149,0,451.546
0,180.664,0,456.3671
0,181.2274,0,452.6392
0,181.5107,0,451.4532
0,179.7093,0,459.9025
0,181.0229,0,458.2479
0,181.1636,0,454.5132
0,182.7164,0,456.0469
0,181.1666,0,451.5132
0,179.8527,0,456.1036
0,180.4354,0,458.7817
0,180.4268,0,455.9471
0,181.2769,0,459.6524
0,180.1473,0,452.7743
0,182.0978,0,459.7431
0,182.8542,0,459.8955
0,181.6508,0,457.2287
0,182.768,0,456.3146
0,180.5703,0,452.3477
0,179.5911,0,454.7077
0,180.0682,0,457.8418
0,179.9435,0,453.5598
0,181.0363,0,455.4244
0,181.3047,0,458.3373
0,181.0329,0,454.6323
0,181.8519,0,450.8187
0,180.3384,0,453.9224
0,179.703,0,455.4638
