index,x,y,z
6,482,57.862,302
0,610.2321,0,219.81
0,600.4677,0,271.9483
0,632.5286,0,236.5838
0,675.6057,0,222.3174
0,722.3295,0,262.6947
0,564.4843,0,193.4005
0,558.9404,0,177.1946
0,609.3689,0,274.1052
0,664.262,0,293.1025
0,538.9377,0,276.5008
0,690.6517,0,232.7535
0,584.1696,0,211.8256
0,522.4746,0,240.2047
0,650.0638,0,160.1389
0,709.8925,0,290.2766
0,523.5004,0,272.6676
0,651.8472,0,268.3811
0,682.9951,0,301.3228
0,714.2002,0,289.0206
0,706.4889,0,171.9097
0,718.1577,0,269.8617
0,538.5492,0,229.6942
0,711.1379,0,243.5645
0,620.4356,0,206.1814
0,573.1613,0,152.1682
0,543.5828,0,189.3443
0,595.2324,0,210.5553
0,560.7457,0,187.1959
0,726.5827,0,157.1012
0,752.4645,0,167.0617
0,499.304,0,187.0374
0,541.1025,0,151.709
0,545.2943,0,251.0868
0,533.0989,0,299.1559
0,630.861,0,242.6207
0,739.0262,0,162.3403
0,607.8674,0,242.0166
0,610.9868,0,183.906
0,606.6604,0,208.7071
0,559.1424,0,298.0526
0,707.3464,0,205.634
0,724.8646,0,176.2126
0,580.6426,0,193.0343
0,643.6152,0,192.9096
0,690.7197,0,268.8979
0,696.2405,0,216.9776
0,514.8221,0,280.4722
0,498.5155,0,209.5474
0,647.1785,0,297.4868
0,595.8033,0,188.8643
0,698.012,0,162.1437
0,693.6772,0,150.4517
0,482.1385,0,267.3987
0,718.701,0,250.2628
0,627.6605,0,179.8338
0,663.8149,0,273.5258
0,748.2842,0,275.4331
0,740.8688,0,265.1152
0,738.4357,0,153.7019
0,754.3817,0,251.8405
0,749.1334,0,166.4676
0,552.7784,0,265.3326
0,665.2273,0,219.3011
0,492.9688,0,263.8207
0,616.657,0,167.792
0,655.9547,0,268.7581
0,617.5662,0,175.3869
0,654.8586,0,181.7391
0,663.1545,0,233.8491
0,746.0276,0,292.159
0,714.0235,0,151.3036
0,743.8672,0,154.1151
0,627.6678,0,294.7737
0,751.1008,0,187.9669
0,632.192,0,219.8374
0,532.5104,0,189.5488
0,706.6667,0,151.6595
0,592.4608,0,172.9825
0,673.0989,0,292.4824
0,531.3564,0,208.2445
0,506.8515,0,169.0918
0,522.6768,0,268.4822
0,657.3607,0,215.9643
0,744.238,0,168.1817
0,624.7837,0,235.8252
0,756.4614,0,284.6343
0,564.593,0,175.9647
0,581.4651,0,158.975
0,681.1548,0,219.7483
0,554.3334,0,179.0015
0,491.2591,0,263.453
0,671.7924,0,227.3123
0,654.8737,0,289.3495
0,711.1004,0,153.3356
0,595.8351,0,231.3985
0,685.6694,0,197.3112
0,640.0469,0,185.2054
0,572.8085,0,206.1114
0,562.2635,0,246.8675
0,609.3392,0,235.4867
0,513.6737,0,211.8753
0,648.9005,0,177.9201
0,522.9841,0,301.5127
0,668.9213,0,173.9915
0,483.8254,0,173.1463
0,751.4302,0,178.3035
0,561.1879,0,176.1849
0,504.5968,0,260.9108
0,699.4427,0,255.4379
0,680.1931,0,151.2383
0,611.0557,0,173.8728
0,645.0747,0,242.6107
0,688.7001,0,216.4584
0,741.5289,0,148.2915
0,627.7279,0,289.26
0,604.2649,0,187.6981
0,510.8588,0,296.3857
0,667.5129,0,258.6166
0,665.6545,0,175.6454
0,692.7095,0,298.233
0,608.6609,0,152.0665
0,522.4573,0,231.5662
0,719.8684,0,281.8339
0,703.5126,0,222.9271
0,565.831,0,259.7773
0,661.8225,0,214.2605
0,524.2714,0,187.966
0,757.0934,0,293.3086
0,624.5403,0,217.0303
0,501.467,0,219.73
0,710.4119,0,156.9944
0,502.2813,0,234.0781
0,728.8972,0,252.01
0,676.3326,0,245.1963
