index,x,y,z
0,581.0374,0,845.3297
0,847.778,0,727.5652
0,598.4398,0,963.5365
0,661.0062,0,742.9791
0,612.6491,0,553.746
0,483.0562,0,595.6224
0,714.5387,0,445.5045
0,785.6334,0,392.4315
0,1005.874,0,638.2421
0,556.0746,0,394.5876
0,784.3602,0,916.4859
0,976.7441,0,315.7438
0,682.5792,0,917.2054
0,862.4539,0,838.0998
0,497.1098,0,666.084
0,681.3585,0,556.5692
0,498.9598,0,737.2543
0,762.8442,0,982.2433
0,715.2034,0,576.166
0,926.6229,0,341.284
0,813.6099,0,641.2054
0,917.9496,0,916.0995
0,531.5865,0,482.8929
0,743.8153,0,336.013
0,971.0076,0,407.234
0,567.516,0,848.8722
0,648.1224,0,486.1501
0,988.0937,0,966.4814
0,995.9731,0,715.9467
0,600.1929,0,381.7167
0,968.5406,0,516.7196
0,911.361,0,388.2426
0,647.0665,0,717.0154
0,803.5422,0,752.1141
0,980.0984,0,367.1129
0,919.2849,0,470.148
0,644.6207,0,956.7093
0,600.3524,0,501.0795
0,579.2324,0,802.9976
0,598.4851,0,611.9711
0,964.7437,0,943.2377
0,847.2193,0,824.131
0,718.5759,0,785.2523
0,615.1028,0,820.8283
0,990.8318,0,708.64
0,831.1489,0,724.6414
0,955.98,0,806.0347
0,956.5884,0,592.3793
0,639.3198,0,587.2856
0,774.203,0,804.5379
0,786.0364,0,528.0392
0,679.6652,0,775.8361
0,1016.282,0,612.4481
0,790.8365,0,543.0225
0,634.5807,0,716.167
0,894.7225,0,943.1279
0,610.2023,0,388.2597
0,490.5981,0,609.0738
0,743.7404,0,472.8236
0,942.9692,0,600.6364
0,972.8823,0,433.8311
0,522.0648,0,925.6749
0,660.6096,0,718.5095
0,658.4047,0,415.5242
0,607.1295,0,597.0268
0,958.0101,0,777.6618
0,635.9692,0,330.6084
0,755.545,0,398.312
0,624.1607,0,534.1581
0,889.9348,0,911.4113
0,619.077,0,371.4097
0,789.4142,0,962.2983
0,870.9042,0,802.3456
0,667.6716,0,439.2542
0,602.1749,0,571.1544
0,797.3628,0,872.9083
0,937.7149,0,784.7286
0,546.7091,0,575.7295
0,883.8684,0,851.2996
0,1000.312,0,729.3036
0,962.688,0,807.135
0,820.08,0,648.5065
0,990.1032,0,858.0073
0,914.9155,0,997.9214
0,707.6691,0,970.8706
0,807.9606,0,569.8887
0,528.4476,0,692.1313
0,632.8627,0,452.4782
0,1002.253,0,866.9202
0,542.0508,0,579.6258
0,841.7169,0,672.9339
0,602.2585,0,431.7769
0,835.8845,0,464.5085
0,673.0607,0,827.7509
0,664.8247,0,525.1505
0,610.6355,0,894.0792
0,920.3954,0,405.3932
0,756.6232,0,410.2808
0,548.6247,0,953.6859
0,1005.628,0,609.8748
0,663.5198,0,769.3679
0,998.3557,0,533.9628
0,736.8857,0,567.2921
0,1011.51,0,684.3284
0,695.9039,0,879.2849
0,669.8077,0,887.0207
0,813.7468,0,811.8472
0,498.4844,0,962.6707
0,719.8202,0,701.5938
0,641.2625,0,431.8069
0,641.1882,0,930.1006
0,858.4593,0,943.8071
0,553.8711,0,971.6255
0,656.7054,0,788.2718
0,506.3442,0,504.3574
0,932.3615,0,403.1789
0,559.4419,0,603.9116
0,708.9098,0,371.4455
0,1017.375,0,491.7712
0,889.4308,0,886.6458
0,927.4364,0,686.727
0,530.2848,0,839.8825
0,822.8243,0,768.8805
0,815.1693,0,676.1068
0,760.1854,0,380.4147
0,483.6135,0,592.1042
0,650.8739,0,912.8388
0,510.6795,0,737.5744
0,643.6351,0,920.9455
0,764.6046,0,630.109
0,608.6346,0,663.7081
0,666.079,0,473.9978
0,999.825,0,603.8525
0,834.162,0,326.6438
0,586.692,0,826.9135
0,519.6683,0,873.6636
0,642.2148,0,501.3492
0,788.119,0,335.8072
0,618.6895,0,835.2111
0,719.4347,0,876.9274
0,880.3889,0,425.6967
0,909.4963,0,595.4691
0,697.3588,0,576.741
0,944.9958,0,698.7894
0,857.9755,0,411.5667
0,614.9703,0,853.0693
0,840.8347,0,906.1857
0,1009.625,0,344.3776
0,617.1283,0,895.4134
0,573.8885,0,931.2198
0,899.91,0,311.7016
0,959.2052,0,562.356
0,808.9326,0,456.9491
0,842.6299,0,579.5615
0,697.4479,0,963.3472
0,870.5338,0,313.1923
0,906.804,0,398.2249
0,843.0471,0,338.1179
0,816.5026,0,717.8293
0,538.596,0,977.5287
0,955.5924,0,1003.2
0,634.354,0,546.0344
0,1017.916,0,942.8575
0,521.6243,0,421.5533
0,689.7406,0,531.9906
0,951.5758,0,493.6656
0,634.3762,0,314.3256
0,646.0197,0,956.287
0,525.0836,0,933.8979
0,853.4871,0,317.9684
0,630.6462,0,351.0582
0,990.9844,0,892.4127
0,524.5861,0,853.0129
0,690.0551,0,327.8615
0,695.8081,0,522.8616
0,930.1951,0,583.6277
0,565.1381,0,978.2687
0,1010.996,0,392.8488
0,590.8855,0,957.3405
0,800.3137,0,849.467
0,818.0869,0,625.5385
0,965.9461,0,972.4709
0,613.2144,0,992.1628
0,995.1545,0,328.4103
0,603.0139,0,710.3899
0,605.3275,0,820.9362
0,534.9353,0,767.3073
0,835.4145,0,635.5217
0,825.0103,0,314.3589
0,779.2932,0,941.2153
0,793.2202,0,347.6192
0,642.0787,0,650.2009
0,1012.367,0,565.7925
0,710.4835,0,351.0393
0,911.752,0,448.3121
0,556.2631,0,718.7894
0,856.7864,0,770.733
0,585.1361,0,851.5973
0,908.2253,0,354.1114
0,782.5554,0,335.1237
0,624.272,0,942.2579
0,653.53,0,653.4558
0,1007.368,0,598.4874
0,611.3012,0,767.0278
0,775.1083,0,324.377
0,926.4774,0,814.6633
0,850.6567,0,948.8346
0,804.94,0,773.7284
0,810.9359,0,834.4551
0,531.3604,0,636.7968
0,969.0346,0,437.8617
0,651.3275,0,410.8069
0,980.9539,0,589.7187
0,791.683,0,600.5778
0,741.1396,0,542.0208
0,674.545,0,996.0451
0,589.4902,0,415.009
0,744.4216,0,539.7872
0,817.3623,0,949.3862
0,937.2488,0,385.0733
0,649.0694,0,410.0717
0,570.5333,0,695.9949
0,730.1373,0,864.0358
0,531.3803,0,928.7239
0,906.1046,0,881.3577
0,538.9836,0,506.499
0,759.1551,0,646.6356
0,813.215,0,323.4614
0,852.7465,0,606.4569
0,819.2836,0,527.9895
0,601.0964,0,950.1702
0,955.7162,0,853.1668
0,509.5485,0,877.6249
0,812.8761,0,304.886
0,692.4611,0,823.0867
0,824.6907,0,332.5459
0,822.5086,0,462.612
0,984.1976,0,515.9105
0,835.8407,0,822.1812
0,867.5198,0,345.945
0,990.7146,0,644.5647
0,839.6322,0,688.7122
0,550.3679,0,476.0124
0,542.5839,0,403.9028
0,969.782,0,503.141
0,483.6401,0,838.6349
0,985.5126,0,662.4886
0,758.9059,0,690.4506
0,503.2692,0,440.2765
0,690.8907,0,319.1075
0,756.4741,0,769.1564
0,510.3186,0,804.2428
0,791.1305,0,671.033
0,738.2922,0,594.9047
0,782.1738,0,508.5417
0,509.1141,0,609.6841
0,910.3902,0,998.2927
0,547.26,0,531.3669
0,865.9876,0,604.0945
0,966.4492,0,851.5545
0,840.0388,0,940.9473
0,715.6526,0,363.7212
0,557.5439,0,791.8966
0,978.114,0,399.7959
0,931.0648,0,909.4515
0,646.647,0,889.578
0,674.553,0,422.5108
0,791.1896,0,459.6732
0,796.5316,0,817.0975
0,565.6132,0,578.1493
0,673.1351,0,890.1404
0,925.3177,0,384.3001
0,637.263,0,723.8689
0,703.1189,0,648.4146
0,670.374,0,494.8564
0,602.435,0,492.1699
0,855.0266,0,934.2271
0,988.5513,0,810.0559
0,946.1386,0,503.1068
0,889.0653,0,383.7606
0,893.6266,0,723.4308
0,810.3263,0,677.8724
0,678.5673,0,314.3137
0,600.7383,0,555.3134
0,765.3326,0,626.0754
0,824.8576,0,954.9311
0,1001.716,0,924.403
0,650.0376,0,511.0372
0,563.6717,0,342.2982
0,692.1368,0,508.587
0,495.5063,0,516.7347
0,565.5774,0,581.8324
0,821.8726,0,676.4484
0,567.5698,0,312.1122
0,688.6824,0,1004.321
0,860.3027,0,576.5211
0,507.1405,0,558.2486
0,709.1644,0,643.1003
0,956.7798,0,693.0595
0,587.4438,0,687.1644
0,628.4688,0,987.1334
0,949.6283,0,929.3066
0,950.3019,0,725.2098
0,528.952,0,1005.09
0,814.8671,0,807.3517
0,615.9896,0,888.7482
0,661.842,0,330.7382
0,865.4327,0,564.494
0,578.3008,0,915.3876
0,853.931,0,313.4886
0,759.8038,0,370.6125
0,992.0362,0,702.076
0,989.0182,0,350.0046
0,838.5963,0,929.2183
0,987.0699,0,861.6259
0,973.8457,0,509.1481
0,526.0256,0,918.8321
0,791.3818,0,928.2592
0,847.3355,0,502.1672
0,986.64,0,741.6354
0,827.1354,0,813.097
0,904.3872,0,897.9991
0,561.6395,0,752.8717
0,729.7434,0,976.4349
0,632.088,0,421.6943
0,679.1171,0,734.8475
0,758.3979,0,758.7301
0,710.5491,0,635.1248
0,995.1092,0,1014.077
0,730.2214,0,784.0865
0,501.1656,0,915.5137
0,759.3818,0,995.618
0,636.1635,0,602.9125
0,666.9098,0,590.9269
0,821.6167,0,914.2426
0,966.1971,0,710.9668
0,501.7215,0,368.7656
0,662.4725,0,914.4169
0,792.0219,0,860.5995
0,996.7407,0,705.6559
0,513.9787,0,883.4356
0,618.478,0,831.0767
0,975.076,0,978.4902
0,560.3195,0,308.1782
0,768.3187,0,544.7875
0,585.1061,0,581.2531
0,497.364,0,488.4678
0,941.9084,0,877.1481
0,610.1911,0,988.1519
0,651.0079,0,690.0549
0,947.6017,0,636.5162
0,803.4052,0,504.1244
0,781.8703,0,603.2158
0,730.9573,0,432.1723
0,574.9711,0,697.2511
0,945.6443,0,951.7123
0,977.257,0,402.452
0,910.6857,0,546.2004
0,903.5838,0,509.0591
0,517.7618,0,621.6394
0,986.1917,0,867.3473
0,982.2661,0,663.2006
0,785.843,0,969.9175
0,706.2308,0,823.6703
0,579.5836,0,526.3112
0,964.4701,0,925.3329
0,821.1893,0,821.6218
0,692.074,0,996.6417
0,834.2331,0,691.0844
0,949.9484,0,862.2931
0,637.699,0,368.4849
0,751.9015,0,519.0263
0,624.4493,0,921.9673
0,720.7822,0,894.2473
0,708.4415,0,812.0846
0,755.2402,0,698.2463
0,549.0366,0,365.2708
0,912.6013,0,940.2501
0,1017.05,0,339.038
0,780.2543,0,754.9811
0,488.6593,0,556.8005
0,526.2595,0,915.9986
0,620.9022,0,612.8902
0,484.4458,0,682.0544
0,853.0709,0,551.2875
0,840.387,0,535.368
0,857.6472,0,799.0815
0,935.3865,0,498.5481
0,618.1893,0,777.47
0,546.4586,0,974.2257
0,857.4492,0,811.6954
0,954.8408,0,796.5353
0,687.2964,0,323.9098
0,536.265,0,421.9128
0,648.658,0,727.7477
0,610.9009,0,876.1608
0,708.9683,0,632.5876
0,685.2147,0,787.5267
0,700.6052,0,497.1174
0,865.0342,0,495.9464
0,887.3619,0,466.9902
0,673.6698,0,598.416
0,933.2264,0,574.0085
0,829.5759,0,908.287
0,933.1141,0,693.8409
0,966.3899,0,978.0225
0,800.4001,0,601.406
0,776.0668,0,307.3889
0,513.437,0,482.3147
0,820.2324,0,478.3398
0,752.139,0,756.2001
0,583.8107,0,719.8615
0,723.7086,0,338.184
0,619.4014,0,702.1718
0,583.7352,0,723.6794
0,608.6547,0,880.1237
0,956.5869,0,424.5518
0,902.4858,0,793.6838
0,913.9979,0,390.0281
0,629.0839,0,496.3091
0,559.6571,0,427.3941
0,814.3646,0,726.7194
0,673.7787,0,924.4565
0,573.5654,0,629.0143
0,690.7777,0,832.1265
0,942.8904,0,806.7631
0,953.4853,0,899.8093
0,717.05,0,618.3669
0,826.8777,0,843.012
0,838.1044,0,601.9334
0,647.6515,0,306.9063
0,702.114,0,585.4642
0,819.6897,0,662.2458
0,729.0879,0,929.5166
0,786.271,0,395.1849
0,744.5869,0,422.8849
0,543.1003,0,785.3281
0,616.671,0,924.9882
0,522.4224,0,746.2418
0,829.6592,0,932.4296
0,749.4758,0,1001.576
0,951.2402,0,497.4074
0,892.0984,0,749.9595
0,596.0687,0,906.0541
0,624.1572,0,966.3549
0,499.4346,0,912.1026
0,488.3147,0,737.3758
0,635.4624,0,980.2772
0,674.7693,0,452.1517
0,767.024,0,977.657
0,748.0829,0,747.6086
0,994.6733,0,695.7624
0,690.0326,0,894.7703
0,685.4888,0,998.0657
0,906.5567,0,626.1136
0,795.4977,0,858.4453
0,692.6907,0,496.4503
0,769.5828,0,709.2731
0,643.7157,0,501.8484
0,866.3638,0,564.5359
0,908.0444,0,870.9471
0,1007.232,0,843.9078
0,489.9313,0,433.113
6,482,57.862,302
0,741.0637,0,893.2264
0,686.1683,0,314.0101
0,681.9958,0,405.595
0,673.4879,0,631.7721
0,513.5748,0,342.6071
0,920.4448,0,335.3115
0,641.82,0,424.2415
0,548.1119,0,542.1053
0,556.5853,0,1007.975
0,640.2419,0,626.1473
0,523.209,0,982.032
0,938.4012,0,708.7434
0,956.6136,0,704.3087
0,768.0005,0,987.9235
0,667.2948,0,424.6049
0,784.8336,0,987.8335
0,504.4691,0,467.2564
0,660.5029,0,588.2345
0,489.6922,0,452.9142
0,502.688,0,312.336
0,841.0608,0,888.0513
0,946.9722,0,708.6824
0,573.107,0,515.4648
0,581.9701,0,466.7885
0,819.8231,0,916.8134
0,890.4025,0,643.9946
0,885.7264,0,810.2363
0,891.3343,0,511.7748
0,948.3461,0,594.8653
0,518.0432,0,957.3239
0,727.4847,0,429.8295
0,823.4999,0,665.3237
0,613.0488,0,674.2117
0,969.9409,0,749.0325
0,822.5192,0,503.9132
0,576.7322,0,344.4254
0,666.873,0,676.1177
0,929.2571,0,972.7732
0,723.4392,0,751.5992
0,867.1942,0,977.4725
0,497.3141,0,835.289
0,730.7448,0,851.7873
0,564.916,0,358.5029
0,739.5585,0,442.1434
0,581.4836,0,614.9462
0,831.8929,0,441.5389
0,577.7617,0,413.2694
0,596.6672,0,742.408
0,1017.575,0,768.6481
0,885.4286,0,628.6563
0,731.8152,0,653.7774
0,524.4659,0,759.4797
0,653.3018,0,865.4028
0,969.4843,0,398.0134
0,697.6285,0,938.3137
0,862.9736,0,538.96
0,500.2714,0,921.7213
0,999.0525,0,327.1251
0,614.5543,0,624.394
0,521.2922,0,792.1742
0,500.6304,0,941.2367
0,894.1025,0,629.9949
0,620.5027,0,513.5489
0,887.5668,0,476.3812
0,511.9617,0,734.4758
0,834.7012,0,662.8956
0,589.0662,0,448.3926
0,808.7031,0,858.6862
0,989.8732,0,712.6028
0,773.9196,0,324.7595
0,945.7311,0,563.1071
0,585.5322,0,663.3519
0,885.5858,0,800.9078
0,527.3934,0,656.6493
0,506.0254,0,697.6249
0,519.6363,0,589.8768
0,754.1003,0,769.6594
0,542.9771,0,460.5069
0,913.4432,0,631.2471
0,964.1387,0,650.8258
0,943.1118,0,308.7501
0,777.5928,0,681.0342
0,642.7662,0,839.8584
0,763.8583,0,781.6299
0,707.9514,0,347.1011
0,602.2068,0,342.4804
0,865.5703,0,558.0798
0,630.9877,0,499.1298
0,778.0719,0,489.8762
0,756.8743,0,870.9565
0,644.3719,0,386.8593
0,885.6058,0,842.9356
0,956.4027,0,871.5206
0,958.2463,0,808.5409
0,629.5819,0,769.2737
0,889.603,0,884.3996
0,498.5849,0,482.9806
0,539.5851,0,439.1197
0,652.7585,0,816.1717
0,857.8904,0,749.2153
0,828.435,0,788.7708
0,860.2773,0,360.2202
0,709.49,0,452.719
0,947.9286,0,893.9303
0,708.4951,0,717.2425
0,914.6228,0,546.7434
0,676.4183,0,862.2025
0,1002.261,0,904.8009
0,766.8099,0,453.5536
0,672.4098,0,796.3766
0,819.9438,0,915.3618
0,512.1111,0,806.592
0,818.9569,0,918.4583
0,708.5779,0,955.7352
0,690.6831,0,946.2604
0,759.5857,0,649.3546
0,524.7241,0,519.6242
0,578.293,0,452.1597
0,682.8913,0,633.167
0,846.3891,0,520.8378
0,491.4149,0,927.2159
0,685.1676,0,322.7703
0,626.1624,0,1012.604
0,901.4207,0,643.331
0,765.6331,0,402.5292
0,1015.926,0,374.3173
0,532.759,0,622.9434
0,495.9521,0,403.1297
0,768.5108,0,614.9877
0,937.609,0,870.253
0,650.4359,0,757.0609
0,700.8999,0,333.1295
0,749.3005,0,346.7117
0,828.2347,0,769.3479
0,868.8882,0,669.0272
0,686.48,0,907.6503
0,744.0317,0,460.3252
0,680.6693,0,646.54
0,576.4344,0,994.2533
0,970.7303,0,468.4631
0,741.4221,0,603.8533
0,882.136,0,306.1238
0,571.2749,0,1000.688
0,926.0635,0,412.3169
0,878.9636,0,632.0048
0,721.1307,0,981.3032
0,604.5023,0,401.4155
0,531.7875,0,991.1799
0,597.4158,0,699.8936
0,776.1666,0,694.8993
0,509.1381,0,449.8893
0,893.0831,0,384.0319
0,671.4429,0,634.9586
0,581.0366,0,677.1844
0,771.8617,0,716.0118
0,782.6478,0,866.9305
0,521.1008,0,918.1116
0,818.1211,0,774.7423
0,554.9728,0,307.4324
0,695.6709,0,491.215
0,518.7844,0,908.7407
0,711.0564,0,613.9634
0,535.8357,0,784.5612
0,693.1611,0,512.2682
0,509.1391,0,724.9478
0,592.0884,0,893.9947
0,767.24,0,487.4821
0,1004.59,0,586.3461
0,482.9211,0,808.7301
0,571.3306,0,729.4364
0,510.9828,0,574.7229
0,753.9055,0,595.6008
0,781.1796,0,782.9049
0,996.1176,0,452.58
0,765.3074,0,421.4068
0,819.8059,0,507.0527
0,749.844,0,389.933
0,957.2906,0,880.9636
0,636.2613,0,657.6985
0,867.1657,0,365.5094
0,848.65,0,783.669
0,571.5519,0,534.0379
0,1007.152,0,583.1975
0,851.8101,0,531.4856
0,783.2662,0,865.6213
0,490.9004,0,757.9576
0,568.5737,0,648.7261
0,786.459,0,305.4365
0,797.8784,0,733.8535
0,748.3984,0,316.7727
0,1018.31,0,710.0868
0,922.5602,0,338.2496
0,797.5413,0,359.4633
0,977.0139,0,960.5414
0,855.8713,0,894.8992
0,936.8181,0,830.2144
0,1013.581,0,344.5509
0,500.8569,0,689.9379
0,943.2278,0,307.7141
0,899.0776,0,759.0214
0,760.5782,0,698.4667
0,983.3179,0,479.1877
0,681.5131,0,729.3268
0,989.5505,0,326.0659
0,954.01,0,566.5402
0,714.7324,0,919.818
0,738.1015,0,748.982
0,769.093,0,773.5105
0,771.9965,0,372.1712
0,812.4698,0,896.3896
0,841.9612,0,689.6979
0,814.9449,0,882.738
0,939.1134,0,947.2385
0,830.8476,0,659.4596
0,483.3146,0,465.094
0,798.2604,0,652.2771
0,916.5961,0,823.4115
0,579.7602,0,920.7949
0,961.7375,0,436.1943
0,515.7416,0,709.4046
0,558.066,0,337.7505
0,810.2084,0,753.6287
0,885.3732,0,721.1751
0,625.4517,0,353.8989
0,834.4779,0,529.8624
0,793.716,0,620.592
0,996.7805,0,742.2121
0,622.8556,0,576.7397
0,805.1226,0,362.7317
0,793.8416,0,359.63
0,515.8153,0,976.5292
0,1010.467,0,681.5909
0,493.181,0,396.1602
0,686.6844,0,573.9086
0,627.415,0,651.1576
0,616.7153,0,505.4329
0,935.1058,0,331.5976
0,575.446,0,974.5259
0,703.5159,0,906.0415
0,650.0716,0,894.1473
0,854.7054,0,529.5353
0,882.6738,0,799.0584
0,833.3521,0,786.0005
0,648.7153,0,905.6516
0,1010.351,0,963.9473
0,766.4821,0,331.2032
0,495.8034,0,937.3959
0,545.7119,0,756.6767
0,519.2785,0,913.8966
0,526.3112,0,334.6839
0,925.8173,0,517.6724
0,765.1876,0,395.8214
0,633.0436,0,462.517
0,489.0027,0,792.4923
0,884.9486,0,341.6827
0,1003.495,0,735.4985
0,583.8325,0,305.2405
0,726.5277,0,916.315
0,963.9164,0,967.7235
0,942.8655,0,509.8536
0,1000.784,0,621.5486
0,520.9742,0,703.3408
0,943.5591,0,835.9776
0,652.277,0,825.4889
0,709.5751,0,382.4272
0,920.3915,0,426.5334
0,706.6245,0,342.593
0,986.1106,0,562.6249
0,882.2822,0,318.6104
0,1018.443,0,464.6943
0,835.5849,0,1006.738
0,731.5839,0,614.5981
0,611.2899,0,964.2431
0,621.5388,0,315.9039
0,559.6501,0,500.1371
0,672.0259,0,980.151
0,802.426,0,710.7704
0,656.8821,0,500.1577
0,770.9147,0,422.8033
0,949.181,0,842.1552
0,868.9379,0,953.8377
0,489.6986,0,413.4948
0,777.4279,0,893.6852
0,918.8289,0,701.6825
0,502.557,0,966.4401
0,750.0991,0,427.6702
0,506.1075,0,407.2083
0,769.4492,0,501.6703
0,924.514,0,597.9872
0,946.7084,0,369.1983
0,785.5256,0,605.7392
0,605.4088,0,460.9147
0,822.7454,0,726.4549
0,554.1805,0,524.2595
0,896.4108,0,385.5591
0,718.3572,0,809.4492
0,712.7671,0,365.2579
0,581.6909,0,516.5667
0,871.5692,0,324.7192
0,682.9467,0,961.6271
0,721.9601,0,810.2266
0,721.2437,0,786.8338
0,1009.026,0,606.9005
0,745.0147,0,662.7067
0,902.8558,0,824.131
0,675.4182,0,700.2549
0,848.8276,0,785.8057
0,503.1857,0,366.2699
0,783.7378,0,724.6073
0,605.4548,0,386.8016
0,899.2544,0,457.1783
0,791.232,0,957.1084
0,501.0825,0,451.4474
0,1008.082,0,552.4945
0,742.1646,0,982.0316
0,508.9196,0,534.4092
0,868.0034,0,759.9413
0,801.7959,0,936.3322
0,983.4255,0,886.5048
0,593.3118,0,532.073
0,502.182,0,628.8566
0,626.9565,0,476.8278
0,795.5212,0,451.7434
0,599.9549,0,408.8718
0,563.266,0,657.7623
0,733.225,0,549.3523
0,679.0733,0,903.4806
0,813.071,0,900.3823
0,604.7115,0,849.7221
0,492.7935,0,720.8732
0,586.2377,0,931.7202
0,681.0811,0,868.3151
0,996.241,0,507.8555
0,834.8517,0,353.6433
0,810.6736,0,446.5829
0,495.8242,0,693.1423
0,1005.982,0,742.8247
0,900.6528,0,803.4618
0,732.6296,0,522.7406
0,554.6555,0,591.6251
0,622.3348,0,884.4111
0,602.2202,0,373.6369
0,1001.425,0,808.7431
0,978.067,0,975.2363
0,655.4839,0,902.3141
0,737.7336,0,787.6907
0,898.744,0,996.0515
0,500.1205,0,865.1138
0,549.2592,0,961.6401
0,741.1817,0,692.2489
0,838.5268,0,479.6236
0,505.2603,0,381.8526
0,720.1672,0,633.5706
0,875.2822,0,593.3668
0,722.9999,0,664.8318
0,884.8309,0,340.0474
0,685.2466,0,770.0577
0,921.0789,0,992.6203
0,823.4658,0,622.4301
0,810.8176,0,543.0032
0,689.8201,0,457.1384
0,486.0867,0,887.6098
0,999.1043,0,790.3011
0,894.1756,0,665.1066
0,952.6315,0,509.4104
0,516.4357,0,315.0641
0,722.3851,0,947.692
0,691.0409,0,757.4038
0,702.0401,0,624.442
0,954.3406,0,362.2837
0,851.9632,0,415.4742
0,791.7742,0,706.9144
0,844.795,0,878.3099
0,588.2026,0,335.1279
0,980.8051,0,965.2549
0,928.0374,0,435.6293
0,895.7527,0,433.1801
0,651.7075,0,741.2563
0,971.5929,0,742.3932
0,885.0972,0,359.7512
0,835.0612,0,472.152
0,1002.019,0,594.009
0,840.1705,0,691.2047
0,766.4351,0,306.6813
0,531.3528,0,744.9564
0,1002.044,0,735.8779
0,938.361,0,333.3091
0,610.6586,0,827.5843
0,796.5264,0,1004.749
0,760.1005,0,780.5204
0,649.1062,0,677.7014
0,721.8136,0,871.7239
0,693.7693,0,484.1664
0,512.7281,0,413.3958
0,955.3361,0,487.6712
0,540.0608,0,841.5511
0,870.6289,0,342.5197
0,665.3524,0,763.1414
0,634.2032,0,981.0269
0,917.7244,0,913.8566
0,1013.851,0,625.7912
0,541.0585,0,396.7589
0,694.0933,0,590.8762
0,500.1965,0,750.4527
0,555.165,0,503.447
0,975.5698,0,440.3804
0,862.9929,0,840.257
0,590.3075,0,991.7733
0,564.7251,0,456.3246
0,940.5814,0,583.4147
0,555.3655,0,698.4998
0,746.8147,0,876.7928
0,777.7891,0,805.3475
0,571.1876,0,499.0036
0,534.3155,0,866.6815
0,732.0892,0,741.9359
0,561.1837,0,879.1938
0,975.0238,0,753.131
0,562.8871,0,433.7972
0,1011.463,0,443.485
0,994.7026,0,579.8959
0,598.595,0,711.8191
0,559.8159,0,488.1228
0,788.3729,0,318.5251
0,610.9531,0,417.6889
0,804.4504,0,476.2099
0,502.6416,0,850.7369
0,773.0604,0,448.7614
0,908.5184,0,679.8441
0,614.7673,0,314.7721
