index,x,y,z
7,759,52.687,471
0,758.1688,0,461.6332
0,753.2219,0,469.4973
0,744.245,0,466.7577
0,745.0493,0,463.8466
0,753.6018,0,461.9248
0,758.8085,0,468.8792
0,745.0228,0,468.9321
0,753.6636,0,462.9076
0,751.5377,0,465.1293
0,747.1744,0,470.7062
0,755.3348,0,469.7944
0,751.5839,0,470.5459
0,748.3759,0,468.4153
0,751.718,0,469.6474
0,756.247,0,470.3017
0,747.6187,0,469.3899
0,752.6839,0,463.6515
0,753.4681,0,463.9244
0,755.3885,0,462.3067
0,757.1022,0,468.9238
0,743.9902,0,462.5556
0,749.5879,0,463.8049
0,745.7594,0,470.9035
0,757.4924,0,469.38
0,757.4905,0,467.4612
0,757.9732,0,470.3183
0,749.4583,0,463.1038
0,751.2627,0,467.0248
0,745.9651,0,469.9953
0,748.4828,0,465.575
0,754.9224,0,469.9041
0,744.9762,0,463.8401
0,754.7895,0,470.807
0,746.6152,0,470.4398
0,758.4341,0,464.0056
0,753.3589,0,469.1796
0,748.0916,0,466.2524
0,755.6118,0,462.4711
0,756.6071,0,463.17
0,750.0352,0,465.7181
0,751.5602,0,467.5806
0,752.3102,0,470.1736
0,744.46,0,468.0063
0,749.8964,0,465.2094
0,754.6754,0,461.8933
0,757.4501,0,464.6948
0,753.1457,0,466.6021
0,753.2299,0,468.4368
0,758.4541,0,469.0478
0,745.6264,0,468.2527
0,746.4446,0,469.2103
0,754.5567,0,467.1131
0,751.2522,0,463.1517
0,750.1426,0,464.3508
0,747.8036,0,469.8041
0,755.812,0,469.3085
0,748.9805,0,469.6182
0,750.5336,0,470.2177
0,750.2749,0,470.4948
0,746.9714,0,467.148
0,749.4698,0,469.5688
0,754.1858,0,465.555
0,757.8026,0,465.5669
0,757.5192,0,463.2109
0,758.7537,0,467.5652
0,752.1689,0,461.6961
0,758.8307,0,467.0513
0,744.2924,0,461.8863
0,756.9228,0,465.9247
0,752.4379,0,462.5135
0,754.6304,0,461.8951
0,744.4388,0,466.6494
0,757.4376,0,467.241
0,755.8947,0,463.5689
0,750.6619,0,464.7641
0,749.1787,0,465.7312
0,755.5013,0,464.2468
0,756.4584,0,463.5899
0,750.6652,0,465.9766
0,757.7681,0,465.9888
0,751.436,0,466.7759
0,754.2885,0,470.1467
0,758.7026,0,461.9161
0,755.867,0,462.6928
0,755.4639,0,464.9859
0,749.9719,0,469.7588
0,754.3862,0,466.8931
0,750.4565,0,465.6141
0,751.9848,0,469.1992
0,753.9372,0,465.9514
0,746.7844,0,463.8359
0,753.49,0,463.1092
0,745.031,0,465.3734
0,748.913,0,468.9221
0,751.25,0,469.0911
0,750.543,0,463.3103
0,751.763,0,470.2024
0,756.7188,0,469.4898
0,747.1089,0,467.1198
0,750.6663,0,465.1378
0,750.7861,0,468.6534
0,750.8324,0,461.7325
0,743.8666,0,464.6166
0,753.4398,0,462.4666
0,748.0643,0,470.7451
0,749.3156,0,462.3277
0,754.4122,0,467.1444
0,744.9121,0,470.4303
0,749.9446,0,466.0056
0,757.5997,0,467.4249
0,751.7668,0,464.69
0,751.0754,0,467.3071
0,744.3055,0,464.8371
0,751.0205,0,466.7067
0,757.4329,0,469.9334
0,746.1024,0,463.0395
0,756.3861,0,469.6731
0,744.1646,0,465.362
0,755.5975,0,461.7452
0,744.2886,0,463.534
0,747.955,0,465.1467
0,758.1652,0,464.1509
0,748.4177,0,463.5019
0,755.7247,0,468.7397
0,754.6772,0,467.2834
0,747.0508,0,470.3336
0,755.4489,0,464.7336
0,750.2473,0,462.5642
0,753.0793,0,466.7406
0,747.3147,0,463.2391
0,758.036,0,467.796
0,753.0861,0,463.4143
0,749.8499,0,470.1255
0,756.1158,0,470.725
0,747.2487,0,463.517
0,755.1246,0,467.7134
0,758.4734,0,464.3101
0,754.462,0,462.1979
0,745.0669,0,467.9124
0,744.3328,0,470.5371
0,748.5281,0,466.249
0,752.4364,0,466.8381
0,746.2288,0,463.321
0,743.9531,0,463.2283
0,751.656,0,461.7964
0,750.6631,0,466.0606
0,752.3491,0,469.8502
0,758.6688,0,469.8787
0,748.6587,0,462.9409
0,753.2665,0,470.6216
0,756.5876,0,467.8526
0,744.2996,0,470.3175
0,754.6566,0,468.6588
0,748.563,0,468.2248
0,750.4334,0,462.7202
0,748.1461,0,468.9511
0,754.9992,0,465.0875
0,757.9847,0,465.5667
0,754.215,0,462.9317
0,748.9683,0,468.1255
0,749.9581,0,467.9696
0,750.4204,0,467.6487
0,744.5696,0,461.9485
0,751.7045,0,470.4483
0,758.7455,0,465.8475
0,747.3763,0,467.898
0,757.1601,0,467.185
0,753.0292,0,468.5047
