index,x,y,z
5,544,19.208,19
0,237.9211,0,835.0256
0,0.9529686,0,136.2371
0,412.4213,0,883.2234
0,241.3405,0,978.9843
0,67.65967,0,614.6573
0,224.3087,0,633.9056
0,358.7182,0,468.3863
0,53.56812,0,87.81858
0,215.5969,0,211.5276
0,160.6312,0,460.3992
0,353.4654,0,646.301
0,100.1865,0,692.8717
0,337.1332,0,900.4291
0,322.8801,0,885.7394
0,80.63399,0,1001.267
0,133.0856,0,1011.988
0,301.1525,0,966.0425
0,52.52164,0,1014.77
0,208.9862,0,442.7511
0,153.9913,0,717.2822
0,33.25189,0,693.7432
0,299.8063,0,922.812
0,1.175079,0,995.0402
0,314.5479,0,541.92
0,70.92667,0,524.9384
0,383.0388,0,587.5657
0,208.7153,0,638.7028
0,259.9586,0,45.10678
0,357.559,0,453.4869
0,195.2869,0,144.7186
0,353.7935,0,145.4462
0,291.5884,0,811.5847
0,451.1421,0,724.1851
0,488.8294,0,243.0694
0,19.14426,0,935.8469
0,455.5536,0,190.4474
0,216.7904,0,876.0682
0,222.1561,0,988.3458
0,187.5553,0,68.36147
0,440.0934,0,743.5338
0,398.6275,0,828.9755
0,442.4371,0,486.4902
0,150.1105,0,419.7886
0,336.433,0,637.5155
0,360.1342,0,398.0976
0,116.4706,0,365.6889
0,237.951,0,525.4041
0,95.88998,0,41.72995
0,189.7908,0,770.691
0,241.7618,0,469.1404
0,532.5203,0,503.5927
0,391.5401,0,340.3076
0,351.21,0,422.6534
0,237.417,0,892.2255
0,17.72496,0,618.7156
0,367.5476,0,257.7196
0,151.9654,0,955.3385
0,495.2069,0,37.33141
0,504.739,0,774.1523
0,310.3357,0,976.3847
0,501.5271,0,576.428
0,171.5132,0,487.4
0,307.3481,0,611.2091
0,492.9049,0,599.6887
0,405.6169,0,137.0002
0,405.5475,0,751.7969
0,16.65065,0,603.7968
0,136.6858,0,93.8485
0,188.7665,0,98.4585
0,491.7315,0,761.3811
0,324.3405,0,166.857
0,11.31085,0,580.8403
0,21.10441,0,886.8345
0,25.17802,0,639.6943
0,102.5137,0,376.4332
0,349.6189,0,538.6461
0,330.8888,0,977.4167
0,517.0252,0,460.8711
0,309.8951,0,609.2847
0,187.1556,0,1014.307
0,343.2418,0,446.407
0,80.2825,0,930.3499
0,523.4219,0,253.2789
0,389.1293,0,534.3411
0,267.7868,0,605.3112
0,334.0562,0,180.6992
0,30.06199,0,818.3951
0,193.5169,0,896.5629
0,306.3446,0,538.8658
0,327.5096,0,826.7222
0,421.7703,0,579.0947
0,271.9604,0,668.3604
0,455.5763,0,583.4495
0,393.848,0,984.5452
0,225.2572,0,818.4717
0,536.4445,0,450.0147
0,183.3948,0,996.7427
0,157.6908,0,793.377
0,417.1766,0,276.4314
0,517.8738,0,665.0697
0,147.9766,0,95.38213
0,25.18684,0,345.2329
0,436.4366,0,575.0103
0,90.41587,0,396.2837
0,156.6181,0,865.7833
0,412.0051,0,687.4184
0,8.793056,0,864.9045
0,258.3331,0,212.8889
0,465.4303,0,239.9166
0,121.7229,0,391.8103
0,192.0519,0,280.5761
0,428.4709,0,659.4232
0,375.6261,0,512.9028
0,294.5846,0,892.9376
0,195.224,0,627.9497
0,144.9295,0,505.3527
0,474.6292,0,409.7497
0,464.4784,0,193.6687
0,337.7634,0,196.9998
0,185.7678,0,611.1403
0,370.7083,0,20.65248
0,468.3309,0,172.2516
0,75.98904,0,38.08643
0,387.9491,0,578.6564
0,535.1926,0,144.5172
0,516.2621,0,328.6193
0,423.9825,0,645.1121
0,441.6516,0,932.415
0,239.4481,0,244.1584
