index,x,y,z
4,935,91.763,356
0,621.3773,0,236.2901
0,751.4435,0,269.5409
0,928.8293,0,311.9986
0,587.501,0,256.0481
0,481.3189,0,301.4786
0,548.9047,0,215.7115
0,581.2276,0,326.9274
0,771.7007,0,213.402
0,917.377,0,223.945
0,614.3113,0,327.8158
0,807.8265,0,310.2864
0,873.6151,0,184.6795
0,762.3118,0,281.2958
0,579.9601,0,183.1006
0,714.9558,0,223.7202
0,833.3264,0,215.4632
0,609.1333,0,276.2008
0,894.205,0,239.2139
0,503.1143,0,290.1231
0,815.3112,0,313.2098
0,570.0393,0,308.7183
0,885.9586,0,179.9612
0,821.8339,0,244.7153
0,804.3268,0,351.0446
0,755.7927,0,298.5635
0,697.7446,0,212.1164
0,839.9714,0,206.2481
0,856.5829,0,283.4153
0,906.4462,0,217.3371
0,580.669,0,285.5027
0,685.8624,0,289.045
0,764.4097,0,189.6942
0,479.8173,0,236.0139
0,813.0616,0,316.584
0,856.8062,0,309.7267
0,756.9139,0,200.8797
0,515.1938,0,284.019
0,554.7649,0,175.135
0,851.6102,0,246.5752
0,880.793,0,310.6491
0,729.1016,0,281.4232
0,915.4775,0,190.5883
0,797.0818,0,282.003
0,753.7842,0,216.9992
0,539.5853,0,268.6538
0,618.1393,0,178.1943
0,528.286,0,313.3839
0,512.2026,0,188.2578
0,729.3041,0,252.4181
0,689.2433,0,307.1059
0,569.1459,0,328.7709
0,738.5732,0,325.722
0,636.1094,0,241.9027
0,642.751,0,280.6046
0,702.1966,0,202.2824
0,805.563,0,252.4291
0,792.7772,0,332.5511
0,898.7184,0,327.9827
0,524.8439,0,327.2078
0,603.6676,0,254.2945
0,716.9489,0,217.9496
0,582.5516,0,332.2009
0,696.7848,0,313.7909
0,595.9152,0,231.3849
0,871.1051,0,266.386
0,914.4435,0,334.3037
0,575.7574,0,280.9659
0,881.3625,0,321.1043
0,472.8171,0,293.2731
0,849.9532,0,298.8631
0,517.9399,0,202.938
0,463.1726,0,297.5377
0,561.6708,0,270.0416
0,897.0458,0,213.7766
0,820.2766,0,192.5127
0,765.3563,0,277.86
0,608.1055,0,213.6954
0,492.9897,0,342.6067
0,460.9784,0,324.3076
0,699.8726,0,248.1317
0,677.4076,0,296.9156
0,920.8616,0,273.0103
0,870.6093,0,214.1856
0,495.365,0,233.5529
0,885.1261,0,257.0986
0,705.5125,0,178.2719
0,755.8187,0,229.353
0,871.3215,0,268.0196
0,654.8356,0,195.3893
0,882.217,0,314.976
0,678.8277,0,301.0412
0,866.5947,0,351.8424
0,676.0439,0,237.3326
0,789.1505,0,268.9604
0,814.7849,0,350.9525
0,902.3511,0,190.6976
0,504.802,0,308.6554
0,613.2875,0,249.0394
0,513.0369,0,185.0518
0,934.0447,0,282.9689
0,862.1087,0,222.5355
0,508.73,0,301.1354
0,679.8901,0,289.8482
0,496.1668,0,237.8102
0,650.2333,0,295.3794
0,682.2869,0,315.26
0,702.5181,0,183.3811
0,859.1103,0,290.7475
0,729.2079,0,193.4166
0,636.8989,0,339.7618
0,511.0501,0,229.6862
0,604.8448,0,319.753
0,793.9639,0,228.1284
0,646.819,0,228.6158
0,891.4752,0,183.4044
0,482.0566,0,355.6054
0,845.7014,0,175.0657
0,598.4618,0,341.714
0,573.268,0,181.4378
0,609.0503,0,216.063
0,920.5065,0,186.951
0,513.6252,0,338.9169
0,511.1819,0,278.731
0,658.7569,0,348.0122
0,459.0839,0,200.6097
0,665.0862,0,175.1701
0,918.9942,0,337.0511
0,762.3381,0,261.7469
0,663.0972,0,355.5024
0,822.3116,0,290.7464
0,563.1968,0,328.7656
0,657.2016,0,269.7747
0,559.1055,0,349.6808
0,588.3076,0,222.7814
0,518.1385,0,254.0818
0,696.6581,0,324.7461
0,903.3895,0,338.9294
0,544.4471,0,238.0638
0,468.7716,0,264.7112
0,580.4925,0,249.1062
0,579.5463,0,347.9663
0,473.6783,0,182.3574
0,719.0616,0,283.7725
0,718.614,0,204.7564
0,603.7345,0,328.6361
0,746.5051,0,317.6658
0,507.0908,0,307.2715
0,485.0449,0,190.8659
0,564.1528,0,348.2505
0,783.3506,0,295.8575
0,919.515,0,350.3731
0,703.392,0,297.6954
0,911.7316,0,226.8153
0,908.0566,0,187.3822
0,831.7281,0,245.8557
0,602.6277,0,210.2606
0,908.8281,0,213.6936
0,493.0566,0,296.7995
0,518.5307,0,218.2523
0,882.7635,0,205.898
0,713.063,0,237.5803
0,494.4707,0,311.3875
0,603.1379,0,298.2643
0,755.7164,0,345.899
0,859.3998,0,268.3849
0,487.5627,0,354.9489
0,705.3395,0,272.0294
0,768.7974,0,272.6171
0,665.8521,0,310.0723
0,773.4139,0,241.4358
0,866.3685,0,264.7476
0,483.2894,0,271.769
0,843.937,0,251.7843
0,770.8062,0,266.5006
0,598.0566,0,322.553
0,621.3671,0,182.7491
0,804.2656,0,286.549
0,762.5779,0,316.4632
0,760.7858,0,268.9306
0,487.2823,0,186.3888
0,769.9807,0,219.2372
0,899.8998,0,332.3351
0,800.8864,0,235.6978
0,620.7881,0,198.5992
0,726.3528,0,313.0003
0,535.0019,0,308.3745
0,755.1745,0,243.4465
0,934.0478,0,301.7423
0,899.6135,0,309.625
0,774.7515,0,306.4532
0,735.6852,0,314.6511
0,509.4881,0,319.4361
0,638.6466,0,258.9508
0,490.7845,0,285.3087
0,760.8192,0,184.9288
0,727.1069,0,279.0655
0,592.0782,0,255.3102
0,925.4165,0,245.7602
0,487.0779,0,277.6241
0,505.8285,0,257.6735
4,935,91.763,356
0,583.0397,0,195.6336
0,825.338,0,291.1005
0,539.0946,0,324.7804
0,934.3344,0,213.4953
0,899.4429,0,274.9267
0,811.7422,0,205.6926
0,545.3544,0,190.33
0,777.95,0,176.3494
0,505.5128,0,274.6679
0,771.5228,0,283.6494
0,572.7054,0,341.5652
0,790.5007,0,343.8756
0,921.7492,0,279.7229
0,557.6737,0,233.8888
0,661.3112,0,255.2614
0,615.1447,0,256.1516
0,618.226,0,299.5309
0,850.9594,0,307.9231
0,550.3607,0,319.3865
0,571.2084,0,312.9521
0,573.5071,0,251.9704
0,476.3202,0,246.1218
0,874.683,0,203.0999
0,855.7934,0,262.9663
0,543.7734,0,286.6073
0,632.5079,0,243.0454
0,846.851,0,194.6931
0,521.2996,0,188.7073
0,709.077,0,316.9766
0,766.9253,0,175.5147
0,858.1062,0,261.6645
0,632.1471,0,283.3965
0,481.558,0,315.6525
0,515.832,0,301.4505
0,547.168,0,192.153
0,776.6059,0,352.249
0,562.0101,0,351.4134
0,667.0701,0,252.9483
0,825.4146,0,284.3818
0,754.277,0,345.7225
0,545.4717,0,315.104
0,816.7753,0,266.9364
0,814.2061,0,311.6254
0,595.6147,0,236.3179
0,898.8906,0,278.9562
0,583.4866,0,198.6992
0,467.4067,0,255.6227
0,492.2744,0,217.0813
0,591.652,0,279.4901
0,683.5306,0,186.8988
0,815.9351,0,340.3254
0,557.7917,0,186.037
0,715.4802,0,299.2079
0,540.5739,0,217.1019
0,689.7268,0,282.2967
0,564.8644,0,195.2052
0,542.4907,0,314.4004
0,470.7296,0,272.8823
0,660.4111,0,180.5536
0,868.6776,0,202.3997
0,565.0887,0,239.1585
0,606.0415,0,199.7828
0,621.8373,0,267.5677
0,529.7083,0,233.3692
0,536.0998,0,323.4686
0,601.9841,0,248.842
0,814.9415,0,274.3471
0,698.2778,0,304.4176
0,828.4891,0,239.9797
0,905.6723,0,310.5482
0,555.7455,0,327.5632
0,830.5499,0,263.5211
0,794.0694,0,247.5397
0,733.1802,0,347.6877
0,781.0361,0,295.1924
0,485.5054,0,213.1312
0,595.2551,0,231.5991
0,759.2962,0,234.9817
0,880.5812,0,215.3811
0,801.2733,0,231.7051
0,567.0242,0,273.8875
0,724.1565,0,207.9602
0,500.7849,0,203.7849
0,758.2195,0,339.369
0,830.9894,0,221.8557
0,790.5186,0,286.1932
0,728.379,0,256.556
0,853.9285,0,248.3248
0,562.1663,0,213.3083
0,597.244,0,264.7687
0,644.7131,0,278.6705
0,726.817,0,302.8455
0,657.3285,0,289.2943
0,486.2208,0,281.3288
0,838.8299,0,193.1611
0,833.7062,0,210.7746
0,589.9701,0,258.4094
0,699.5225,0,298.9858
0,897.345,0,189.9142
0,901.3447,0,314.8347
0,477.2786,0,291.3446
0,508.6562,0,260.3011
0,597.7574,0,194.7975
0,653.349,0,179.9443
0,844.0536,0,271.489
0,646.0554,0,223.7888
0,722.891,0,190.8562
0,663.2664,0,297.7626
0,565.4269,0,256.1895
0,606.1646,0,250.8427
0,844.987,0,283.0192
0,521.3809,0,246.85
0,575.9946,0,205.8992
0,613.3984,0,346.6663
0,857.7274,0,316.5975
0,708.663,0,192.0555
0,543.3075,0,303.2512
0,776.8927,0,240.2124
0,921.4931,0,287.636
0,665.1072,0,278.6523
0,836.6277,0,313.8896
0,498.6229,0,312.2748
0,866.8835,0,268.5386
0,832.3997,0,214.7257
0,931.7277,0,333.527
0,660.5863,0,231.5352
0,660.3344,0,216.4776
0,675.645,0,339.6309
0,835.2253,0,221.5752
0,696.7023,0,306.6778
0,702.095,0,216.8707
0,864.5562,0,257.8124
0,812.7894,0,261.9584
