index,x,y,z
6,482,57.862,302
0,927.7372,0,779.7445
0,962.3423,0,797.5769
0,537.8192,0,653.3243
0,824.1706,0,914.955
0,909.4777,0,319.8593
0,834.2426,0,710.1854
0,602.4254,0,984.3535
0,563.2856,0,354.542
0,607.9313,0,634.7452
0,731.7015,0,819.6031
0,941.6426,0,826.7096
0,764.6783,0,302.763
0,974.4976,0,404.1604
0,809.2783,0,667.9829
0,518.3262,0,465.6379
0,580.9467,0,526.5552
0,928.6765,0,718.0988
0,754.8889,0,437.2758
0,482.9649,0,802.6638
0,610.8699,0,963.8033
0,619.6763,0,446.6407
0,655.5156,0,919.1054
0,853.8498,0,764.3777
0,807.1095,0,1022.348
0,575.8979,0,589.2495
0,987.786,0,911.9165
0,667.6155,0,771.8292
0,496.4491,0,677.135
0,933.7603,0,512.5778
0,607.3054,0,386.4835
0,851.108,0,760.409
0,800.3345,0,907.5354
0,909.7099,0,530.2288
0,872.5649,0,726.4495
0,888.7094,0,962.0873
0,690.7819,0,923.0889
0,512.6184,0,362.7147
0,881.5706,0,781.4288
0,665.7068,0,631.3414
0,723.8268,0,1023.372
0,1016.051,0,906.7541
0,655.1921,0,336.6759
0,1023.119,0,673.6627
0,728.3383,0,725.2799
0,517.61,0,562.2115
0,752.1683,0,591.3459
0,612.4302,0,425.4373
0,633.0805,0,823.0194
0,704.5813,0,822.4337
0,662.1384,0,770.8008
0,955.7259,0,368.9012
0,886.1486,0,807.3452
0,953.7674,0,819.8071
0,862.4215,0,918.6058
0,976.2673,0,366.093
0,931.5823,0,944.8613
0,828.7766,0,345.155
0,728.2705,0,426.8115
0,986.6572,0,793.2833
0,918.2094,0,703.8718
0,898.0924,0,663.2194
0,998.1814,0,334.6629
0,751.2489,0,796.6584
0,759.7975,0,921.6419
0,536.0197,0,316.6789
0,732.5076,0,584.7231
0,896.8613,0,804.3342
0,631.9133,0,465.6564
0,519.2433,0,608.6241
0,888.6782,0,549.6617
0,629.7897,0,715.8486
0,752.0609,0,306.7733
0,868.1658,0,697.3478
0,566.7552,0,527.983
0,488.0003,0,835.7364
0,483.8564,0,813.7983
0,829.7821,0,1019.628
0,946.5649,0,837.2625
0,693.6903,0,719.1248
0,870.0643,0,679.7357
0,702.3491,0,811.9442
0,798.7947,0,1013.939
0,807.9648,0,560.5562
0,491.7897,0,722.569
0,537.6375,0,729.9308
0,975.7817,0,725.0449
0,740.0266,0,419.4668
0,691.3975,0,713.4454
0,562.6913,0,725.9776
0,654.1099,0,509.0813
0,814.1476,0,720.3213
0,504.4416,0,935.3118
0,508.6219,0,317.8353
0,842.9971,0,913.2617
0,827.9565,0,935.9971
0,970.8741,0,339.7442
0,743.1619,0,740.7958
0,983.5875,0,797.806
0,495.4899,0,600.9111
0,1008.248,0,492.2184
0,769.5462,0,349.2575
0,600.257,0,960.4734
0,1010.973,0,529.6081
0,801.8922,0,581.3082
0,537.774,0,536.2961
0,938.0801,0,436.7298
0,944.1982,0,806.8932
0,547.7029,0,432.9214
0,640.1059,0,980.6366
0,888.6511,0,578.7153
0,752.2015,0,832.288
0,910.3896,0,764.7759
0,532.199,0,658.6326
0,724.1177,0,673.9791
0,730.4427,0,618.5894
0,566.7015,0,349.8764
0,894.8455,0,387.2875
0,830.3456,0,839.0801
0,866.2999,0,462.9431
0,978.4583,0,323.4856
0,970.8427,0,335.5286
0,1003.331,0,813.2977
0,765.5776,0,556.429
0,802.0118,0,324.1491
0,491.5306,0,919.836
0,1012.47,0,565.309
0,589.7946,0,859.4124
0,744.7082,0,768.3815
0,862.6052,0,477.8307
0,692.7341,0,336.6469
0,736.7186,0,577.0199
0,902.7289,0,532.1703
0,918.7855,0,321.8754
0,508.1418,0,899.8342
0,742.2855,0,965.8298
0,760.1985,0,795.6606
0,557.2336,0,462.4679
0,696.8022,0,472.1451
0,997.9793,0,733.1315
0,559.9201,0,814.3908
0,591.9557,0,823.306
0,794.416,0,792.4742
0,979.7039,0,522.4107
0,587.5754,0,558.4781
0,792.9291,0,905.8746
0,671.2892,0,327.657
0,500.4491,0,551.5768
0,744.6312,0,1015.379
0,727.556,0,324.3157
0,836.5529,0,406.6259
0,583.8712,0,830.4346
0,929.6585,0,798.158
0,1011.38,0,754.2619
0,954.2284,0,483.8406
0,814.4059,0,546.6948
0,861.2078,0,983.1308
0,603.7068,0,847.3917
0,680.0875,0,721.1027
0,726.9319,0,1017.867
0,785.5765,0,951.6381
0,954.5771,0,821.1864
0,964.9484,0,306.4951
0,588.7141,0,504.5021
0,551.7643,0,433.3094
0,598.6772,0,924.5927
0,892.6719,0,677.061
0,791.9622,0,356.1744
0,487.128,0,489.4522
0,876.4535,0,304.0927
0,1009.016,0,838.1846
0,654.887,0,497.5343
0,749.6974,0,313.7538
0,707.5319,0,788.2958
0,504.346,0,1023.7
0,508.9764,0,620.4028
0,905.139,0,848.3798
0,918.1649,0,400.788
0,970.6173,0,843.7018
0,875.2057,0,897.9655
0,991.8727,0,417.0191
0,859.3152,0,889.8986
0,967.5457,0,740.9521
0,866.2063,0,304.0041
0,629.8604,0,432.0781
0,970.8148,0,755.1562
0,813.8792,0,453.539
0,677.7842,0,869.251
0,583.5183,0,674.7707
0,813.9011,0,410.4234
0,848.1073,0,616.2123
0,757.0167,0,964.5798
0,856.0721,0,319.955
0,555.0035,0,782.7092
0,496.6165,0,759.1003
0,882.9061,0,443.2732
0,865.3284,0,567.1347
0,993.8888,0,641.8468
0,613.5629,0,640.561
0,506.8979,0,647.2538
0,545.1762,0,486.6714
6,482,57.862,302
0,880.2501,0,693.3902
0,606.4323,0,346.9073
0,706.7226,0,835.7551
0,487.294,0,659.5475
0,484.7531,0,571.2361
0,983.3233,0,955.2499
0,504.5572,0,662.0436
0,711.4572,0,932.7249
0,827.1063,0,961.3085
0,929.7421,0,653.478
0,523.7813,0,444.148
0,654.5441,0,793.0383
0,847.4225,0,696.0408
0,752.6727,0,899.9312
