index,x,y,z
0,535.6794,0,26.65841
0,542.4479,0,34.85563
5,544,19.208,19
0,535.3238,0,33.62104
0,536.3,0,19.82505
0,539.3712,0,25.97445
0,543.7933,0,34.39766
0,538.1449,0,30.26925
0,533.639,0,30.71946
0,538.697,0,24.56191
0,543.4548,0,19.62504
0,535.5602,0,36.63078
0,541.4948,0,23.54145
0,538.8884,0,23.97861
0,533.3449,0,31.65949
0,543.6398,0,28.55451
0,539.6921,0,27.47974
0,540.2747,0,35.95323
0,538.5559,0,23.9337
0,537.0139,0,32.04955
0,543.9957,0,25.05351
0,543.5308,0,27.99188
0,543.0197,0,30.51593
0,542.7437,0,23.52607
0,540.8646,0,24.74534
0,540.849,0,28.94533
0,541.2568,0,36.82676
0,538.823,0,21.99154
0,533.3148,0,22.1932
0,537.0954,0,33.06793
0,535.4051,0,32.14063
0,537.9138,0,20.77763
0,540.5288,0,23.13952
0,541.0732,0,30.62043
0,543.178,0,26.29902
0,537.6893,0,23.8859
0,542.5995,0,33.4845
0,537.4987,0,24.84784
0,538.1498,0,22.22303
0,534.4507,0,25.14408
0,536.6568,0,28.73511
0,540.3975,0,20.81954
0,535.4266,0,23.28313
0,542.8723,0,21.88848
0,534.8489,0,37.47887
0,533.8622,0,26.68134
0,536.3475,0,29.2704
0,540.534,0,28.06947
0,538.9401,0,38.94781
0,540.0726,0,25.49094
0,534.7669,0,37.07146
0,535.1829,0,37.72883
0,541.825,0,22.00293
0,538.3955,0,34.33466
0,539.4406,0,25.51864
0,542.2526,0,28.04141
0,543.7407,0,21.41294
0,538.6912,0,32.79727
0,543.1141,0,19.19381
0,540.4159,0,25.5741
0,540.335,0,26.33867
0,535.2173,0,28.09409
0,543.9221,0,34.71992
0,534.0646,0,19.3948
0,533.4008,0,32.89637
0,538.2563,0,23.23722
0,534.8483,0,34.92293
0,539.123,0,38.07415
0,536.6515,0,30.16631
0,536.9625,0,28.56284
0,539.5354,0,24.29354
0,540.9036,0,34.45023
0,539.6141,0,31.41691
0,536.54,0,23.96256
0,542.9846,0,25.36734
0,542.9538,0,33.41668
0,542.2092,0,35.48991
0,534.5902,0,23.1735
0,533.2388,0,26.43229
0,542.9445,0,23.50341
0,533.3208,0,23.59342
0,535.9094,0,24.95126
0,542.7256,0,27.6402
0,538.771,0,32.8604
0,538.5431,0,32.6191
0,539.0275,0,32.54761
0,543.8052,0,27.27314
0,540.032,0,28.16032
0,539.9778,0,24.55657
0,537.541,0,24.82699
0,542.1511,0,21.62299
0,533.7483,0,31.17561
0,543.91,0,37.51928
0,542.3799,0,27.76713
0,536.774,0,24.22346
0,538.0284,0,33.79748
0,542.1671,0,37.42408
0,535.9499,0,39.01632
0,542.3569,0,33.31704
0,539.0661,0,29.67434
0,536.6493,0,25.92056
0,542.2015,0,26.6276
5,544,19.208,19
0,543.5377,0,24.4409
0,535.7229,0,31.47397
0,541.9141,0,36.18999
0,539.6361,0,33.68739
0,540.7935,0,21.09245
0,539.3546,0,26.69726
0,539.3336,0,37.60942
0,538.2218,0,31.19553
0,543.8754,0,34.88501
0,533.2659,0,23.79889
0,534.9465,0,28.40453
0,541.2478,0,20.01588
0,536.5898,0,25.09451
0,540.2076,0,27.37794
0,534.1248,0,21.29951
0,542.3041,0,28.00951
0,541.6035,0,38.6095
0,542.7032,0,26.02776
0,537.3655,0,21.27859
0,536.7904,0,32.3881
0,539.6249,0,31.85746
0,533.3463,0,38.44095
0,541.2284,0,27.16694
0,540.0146,0,19.38121
0,539.28,0,28.16835
0,541.2399,0,28.21506
0,540.9801,0,32.95399
0,542.0212,0,32.58096
0,541.9274,0,38.26051
0,536.1127,0,34.25812
0,538.0755,0,34.92023
0,539.6298,0,28.92626
0,536.8818,0,36.17518
0,539.5455,0,33.07142
0,537.3067,0,30.53195
0,540.8986,0,30.82281
0,542.0417,0,36.06903
0,534.73,0,24.85756
0,540.2716,0,22.73812
0,543.1343,0,33.5988
0,540.9211,0,33.82927
0,536.6741,0,34.40129
0,540.4964,0,35.83152
0,541.5609,0,30.673
0,533.717,0,29.48096
0,541.3419,0,25.31877
0,541.4719,0,30.58378
0,538.6501,0,32.37329
0,538.8554,0,20.93055
0,542.0524,0,33.1127
0,536.7346,0,33.7084
0,540.0586,0,20.39976
0,534.2476,0,19.66374
0,542.389,0,25.75283
0,537.6612,0,23.77517
0,536.5723,0,26.66794
0,535.2578,0,21.69497
0,537.6671,0,27.72822
0,537.8268,0,31.94649
0,542.5834,0,20.89142
0,534.7134,0,21.25964
0,535.7797,0,38.20985
0,533.183,0,25.26676
0,533.2261,0,25.92554
0,543.2673,0,25.4539
0,537.4476,0,26.98145
0,541.2233,0,35.0993
0,543.5493,0,30.3276
0,541.0675,0,34.43416
0,543.9811,0,33.5794
0,539.5646,0,33.85204
0,538.215,0,34.29457
0,542.5685,0,31.53722
0,535.8774,0,26.36264
0,543.876,0,24.5716
0,534.3735,0,20.31996
0,541.295,0,22.36192
0,534.1561,0,32.81985
0,538.0787,0,25.40752
0,538.6971,0,27.18507
0,542.4858,0,25.5845
0,536.3259,0,30.46215
0,543.5752,0,28.86485
0,543.1601,0,32.60269
0,534.3941,0,27.6033
0,537.436,0,19.20776
0,535.2506,0,30.62287
0,538.6254,0,33.46165
0,543.2868,0,22.88143
0,536.9498,0,19.34717
0,539.8509,0,31.10096
0,538.8121,0,36.93833
0,542.4604,0,29.9871
0,534.409,0,20.36655
0,533.6379,0,33.48463
0,539.1237,0,19.48889
0,541.8224,0,37.9253
0,534.149,0,25.04566
0,543.5058,0,30.84174
5,544,19.208,19
0,534.4796,0,31.16178
0,540.5551,0,31.59398
0,542.5197,0,37.67028
0,535.7917,0,19.71281
0,536.5159,0,23.30515
0,535.8557,0,26.07911
0,537.6554,0,32.92912
0,536.8258,0,28.29365
0,536.9595,0,32.84837
0,537.9343,0,35.70432
0,539.745,0,33.31091
0,537.6132,0,23.51419
0,543.8501,0,34.77318
0,540.4191,0,32.27717
0,534.8401,0,28.20538
0,536.3749,0,30.1167
0,537.5526,0,33.37502
0,540.0155,0,34.49971
0,539.7604,0,24.92934
0,538.6636,0,37.72934
0,541.8828,0,31.04697
0,538.6716,0,25.6943
0,541.9402,0,30.29612
0,539.2728,0,31.03032
0,540.3202,0,35.19297
0,533.7264,0,22.18439
0,539.4495,0,35.47284
0,542.7546,0,37.75199
0,542.666,0,36.87583
0,540.5413,0,37.82016
0,537.2925,0,34.75318
0,543.2838,0,36.86076
0,537.9294,0,24.49011
0,534.7138,0,32.36782
0,534.8114,0,38.25587
0,538.6893,0,32.88879
0,541.2782,0,31.03347
0,539.0922,0,36.20926
0,535.6342,0,25.76762
0,538.2312,0,21.52359
0,536.9391,0,19.44065
0,534.3696,0,25.28262
0,537.5845,0,27.61685
0,533.9381,0,21.32616
0,534.6398,0,24.116
0,543.5651,0,33.66714
0,534.1725,0,27.19637
0,535.1683,0,26.00986
0,536.1768,0,36.0435
0,543.6661,0,37.45018
0,537.7617,0,31.80726
0,537.7591,0,30.60716
0,535.1115,0,36.63408
0,536.3821,0,30.14031
0,533.21,0,34.72107
0,538.762,0,36.99182
0,543.0269,0,34.77851
0,534.3334,0,27.32732
0,537.5611,0,19.36724
0,539.0973,0,28.36491
0,535.004,0,37.41604
0,536.8094,0,22.90632
0,538.6691,0,31.73025
0,542.5811,0,32.03635
0,536.0781,0,33.88637
0,538.1903,0,37.74362
0,543.7626,0,30.17571
0,535.4589,0,19.84763
0,538.7639,0,22.48728
0,540.1534,0,38.65348
0,537.0765,0,32.84468
0,542.3573,0,27.82691
0,535.9664,0,19.36562
0,535.0502,0,31.40901
0,539.0999,0,23.13311
0,541.4619,0,33.27362
0,534.5363,0,30.00631
0,543.8524,0,31.8881
0,541.0516,0,19.09453
0,538.8502,0,23.36045
0,543.1001,0,33.44553
0,534.6638,0,26.72115
0,540.2175,0,27.59365
0,537.4886,0,19.97465
0,538.9863,0,32.20792
0,540.0569,0,23.00328
0,535.5576,0,25.36121
0,536.7416,0,33.88784
0,543.3967,0,27.03696
0,534.9171,0,31.85085
0,535.6568,0,38.90257
0,534.1267,0,34.52282
0,540.9063,0,20.36606
0,543.2283,0,26.76238
0,541.4788,0,36.24717
0,535.6584,0,30.54598
0,539.6271,0,28.0176
0,536.1919,0,19.29049
0,533.3058,0,34.54198
5,544,19.208,19
0,538.0466,0,37.81012
0,537.6846,0,38.72416
0,539.201,0,37.61014
0,538.0043,0,36.36774
0,542.6444,0,22.33533
0,534.3678,0,36.89384
0,539.7166,0,27.42126
0,533.4126,0,19.96292
0,538.1729,0,34.86715
0,543.8245,0,24.28537
0,535.6268,0,25.5062
0,543.0623,0,38.6149
0,534.9846,0,37.85316
0,537.4496,0,26.06622
0,538.2469,0,22.83877
0,536.2314,0,33.79624
0,538.4562,0,35.09065
0,540.9644,0,37.53677
0,535.1672,0,28.69253
0,538.6778,0,35.80396
0,539.1773,0,38.22935
0,542.2739,0,19.51437
0,537.2302,0,24.47955
0,539.0488,0,24.94569
0,541.426,0,21.74543
0,534.4916,0,29.14431
0,534.4442,0,25.95788
0,533.5201,0,28.78756
0,539.6138,0,27.3857
0,540.2314,0,35.04501
0,541.368,0,34.19857
0,535.6266,0,35.49726
0,541.8917,0,35.15084
0,536.5491,0,32.64137
0,534.9973,0,26.44864
0,541.8589,0,21.1553
0,540.2364,0,25.06001
0,534.3979,0,35.96267
0,540.1299,0,36.49846
0,543.4077,0,33.24472
0,543.2538,0,23.15062
0,538.9957,0,31.23592
0,539.9153,0,21.46815
0,533.5673,0,38.93032
0,543.2347,0,24.46436
0,538.7997,0,26.21559
0,541.6012,0,24.85375
0,534.7188,0,36.28033
0,539.9146,0,22.78839
0,543.9604,0,35.68559
0,534.1972,0,27.43018
0,535.6436,0,35.14705
0,543.0956,0,26.13358
0,543.1479,0,21.23914
0,543.4003,0,21.0871
0,533.3225,0,37.35046
0,538.4773,0,29.90865
0,538.3604,0,24.43945
0,543.8135,0,25.17481
0,536.0086,0,33.88489
0,538.5566,0,22.10337
0,539.6559,0,33.40243
0,537.7468,0,28.36282
0,534.3262,0,22.70996
0,538.0691,0,38.18908
0,533.7455,0,32.36834
0,541.8546,0,30.43941
0,539.8187,0,23.87339
0,538.52,0,33.98823
0,542.0256,0,27.9147
0,541.6493,0,22.47115
0,540.7032,0,30.87508
0,540.5574,0,19.79986
0,534.1289,0,31.14342
0,539.673,0,34.06212
0,535.782,0,20.34192
0,540.2167,0,27.08709
0,543.0087,0,26.73818
0,534.5913,0,26.16586
0,542.7927,0,33.24063
0,534.014,0,23.09425
0,541.4036,0,35.63536
0,540.4302,0,35.19699
0,536.5571,0,35.05542
0,533.5581,0,31.0575
0,540.3604,0,24.97292
0,540.5846,0,33.03013
0,543.329,0,36.30193
0,534.3561,0,33.37749
0,538.235,0,26.00739
0,539.4001,0,27.60173
0,539.5038,0,27.95493
0,540.9041,0,30.45281
0,533.5762,0,36.34116
0,541.4712,0,23.47625
0,534.4032,0,32.76662
0,536.2492,0,35.41185
0,535.6248,0,26.2051
0,538.7206,0,29.0776
