index,x,y,z
6,482,57.862,302
0,524.7035,0,611.9164
0,495.8127,0,339.5802
0,565.9731,0,424.8335
0,625.6923,0,529.77
0,573.2952,0,374.4609
0,548.0406,0,573.5496
0,675.353,0,527.0751
0,652.1086,0,589.5476
0,488.2181,0,605.5593
0,755.2547,0,647.8749
0,634.9458,0,398.7861
0,730.6522,0,515.4117
0,633.054,0,326.3872
0,696.5668,0,471.293
0,563.6297,0,377.3442
0,554.6002,0,643.9388
0,565.4028,0,447.1629
0,586.8658,0,585.6644
0,716.6771,0,392.294
0,692.2767,0,448.6349
0,546.1056,0,663.2748
0,537.1307,0,461.9388
0,590.1927,0,374.6753
0,526.3123,0,356.8776
0,666.6078,0,524.9804
0,562.8632,0,470.1507
0,526.8776,0,319.7838
0,736.9217,0,582.123
0,530.4401,0,602.8361
0,523.6161,0,433.1571
0,732.1382,0,489.8241
0,589.7115,0,488.278
0,606.9749,0,532.8347
0,667.2703,0,516.8842
0,591.666,0,371.3718
0,511.4053,0,594.3646
0,675.7443,0,469.0129
0,724.6572,0,508.7388
0,669.157,0,599.2855
0,757.1722,0,451.249
0,572.2329,0,386.6099
0,569.7506,0,482.6945
0,597.1072,0,530.3229
0,683.5704,0,533.006
0,495.1391,0,511.5944
0,691.2431,0,522.9618
0,644.8931,0,633.5436
0,502.3261,0,535.2384
0,644.4782,0,400.6078
0,582.5444,0,487.1884
6,482,57.862,302
0,496.285,0,593.7117
0,497.2463,0,495.5275
0,542.3997,0,423.7089
0,573.3192,0,644.3087
0,729.4927,0,363.463
0,591.4587,0,464.5043
0,719.3545,0,582.498
0,558.3521,0,415.8985
0,501.9961,0,651.7786
0,490.7523,0,612.5103
0,747.1977,0,405.9332
0,598.7682,0,432.0279
0,644.2922,0,629.6118
0,575.7112,0,511.0982
0,557.8054,0,366.9874
0,700.2628,0,595.9979
0,711.1697,0,489.6779
0,651.9885,0,637.8654
0,612.9586,0,373.0617
0,755.5623,0,317.8576
0,497.5709,0,455.6164
0,602.3616,0,620.8808
0,505.6798,0,596.8356
0,672.9951,0,377.6853
0,556.1447,0,425.0226
0,700.1708,0,623.1665
0,633.5789,0,358.8517
0,628.3053,0,452.4131
0,563.5735,0,448.8188
0,523.4893,0,629.6412
0,563.3358,0,455.5276
0,696.4258,0,510.4433
0,612.8219,0,335.5015
0,502.0153,0,649.0466
0,651.1291,0,338.5424
0,694.3243,0,565.6527
0,681.9788,0,648.5973
0,531.2106,0,611.6918
0,511.3441,0,542.4202
0,498.4499,0,412.7624
0,586.1218,0,568.3021
0,558.0127,0,639.058
0,520.3579,0,629.7292
0,550.0709,0,395.7644
0,756.6333,0,354.95
0,740.2863,0,404.1673
0,556.9607,0,661.0583
0,575.3536,0,629.1217
0,521.452,0,592.2399
0,675.0861,0,616.2261
6,482,57.862,302
0,592.9099,0,396.4946
0,528.6478,0,425.5403
0,518.7513,0,498.8693
0,687.567,0,436.9554
0,628.9718,0,451.5235
0,604.6102,0,542.1517
0,696.8958,0,646.1737
0,497.176,0,410.2503
0,752.1394,0,540.9001
0,718.4957,0,664.0009
0,716.9192,0,484.7988
0,691.087,0,475.2101
0,543.3162,0,480.2245
0,717.6455,0,645.7382
0,747.3279,0,626.2355
0,604.7898,0,444.1268
0,721.5181,0,472.8307
0,753.8304,0,452.9903
0,705.1293,0,391.7745
0,704.6914,0,504.6578
0,576.4608,0,352.8292
0,654.9717,0,654.4558
0,714.5767,0,337.1241
0,588.461,0,659.1727
0,746.651,0,486.8093
0,637.6567,0,569.9963
0,558.4827,0,481.0091
0,692.3967,0,502.5278
0,524.3338,0,377.7021
0,608.6414,0,610.5674
0,499.0154,0,388.931
0,571.2141,0,498.7298
0,534.3517,0,574.8511
0,490.1928,0,412.0285
0,496.0118,0,645.8481
0,568.8521,0,411.364
0,657.2296,0,619.2225
0,726.9947,0,573.2778
0,567.7896,0,593.7695
0,725.5009,0,592.8973
0,714.2728,0,382.1844
0,643.8309,0,641.9476
0,680.5388,0,662.611
0,660.3366,0,595.7664
0,617.5429,0,393.1616
0,749.5323,0,651.9767
0,739.8068,0,501.0652
0,589.8644,0,362.0349
0,585.2386,0,304.489
0,693.6852,0,640.1609
6,482,57.862,302
0,577.3918,0,331.6292
0,654.2916,0,639.4563
0,622.2006,0,658.4809
0,669.4467,0,383.088
0,540.446,0,437.0007
0,628.3699,0,380.0077
0,702.3684,0,649.2359
0,708.5775,0,647.1029
0,577.1013,0,479.1534
0,569.1985,0,568.5376
0,588.7037,0,597.053
0,510.8263,0,474.9421
0,725.5088,0,553.4506
0,652.46,0,313.4789
0,595.0602,0,347.979
0,484.8051,0,482.9576
0,693.2902,0,651.2809
0,541.1704,0,453.9472
0,484.3488,0,526.6141
0,521.6369,0,332.9131
0,676.0995,0,530.2434
0,699.1896,0,350.6819
0,587.3771,0,649.9287
0,496.3516,0,542.2551
0,711.7324,0,423.8549
0,654.9402,0,653.2939
0,673.3531,0,500.5364
0,657.9156,0,398.6571
0,533.68,0,648.1282
0,751.7637,0,331.5283
0,739.3096,0,529.011
0,712.5968,0,569.3253
0,648.376,0,302.7548
0,600.0321,0,634.7833
0,636.3191,0,553.4564
0,750.9979,0,655.5897
0,548.8884,0,323.5212
0,756.5598,0,593.1627
0,577.9297,0,414.6235
0,658.2368,0,633.5997
0,565.3776,0,381.4166
0,538.8916,0,425.6241
0,588.8313,0,542.9898
0,576.0564,0,324.0697
0,494.7358,0,485.1059
0,687.6809,0,345.6133
0,648.0377,0,465.9531
0,643.1722,0,564.0704
0,551.6367,0,368.0076
0,754.7686,0,303.3904
6,482,57.862,302
0,570.5416,0,469.4149
0,544.5125,0,591.199
0,616.7197,0,523.5334
0,583.6172,0,442.6767
0,758.0773,0,302.2997
0,490.357,0,589.3325
0,674.2065,0,432.1215
0,605.9294,0,536.6718
0,556.4501,0,665.2158
0,590.9573,0,532.6264
0,555.7733,0,372.4733
0,666.7662,0,466.4144
0,615.5299,0,441.0498
0,651.9351,0,360.0444
0,525.0461,0,308.0295
0,725.984,0,464.7736
0,637.3322,0,318.4036
0,507.5604,0,499.0123
0,660.8861,0,588.1043
0,570.2479,0,572.1287
0,743.4214,0,508.5111
0,668.9587,0,368.4497
0,641.9828,0,376.902
0,685.6076,0,398.5406
0,681.0038,0,513.6689
0,601.4119,0,552.2513
0,740.3976,0,463.2569
0,698.1339,0,573.0032
0,670.395,0,324.0769
0,492.801,0,583.7469
0,643.8905,0,404.8321
0,737.9551,0,652.5072
0,577.5198,0,348.6017
0,645.8872,0,311.0302
0,724.7801,0,654.4565
0,721.9823,0,658.0662
0,754.8488,0,613.1326
0,574.4302,0,588.674
0,693.3661,0,555.7587
0,713.6086,0,331.694
0,720.3536,0,382.1481
0,592.0217,0,309.7444
0,557.3636,0,438.6649
0,648.8634,0,395.766
0,690.1241,0,348.5602
0,681.4073,0,490.9432
0,650.7251,0,405.9321
0,502.8802,0,330.6921
0,518.7646,0,480.4226
0,644.5019,0,388.5733
