index,x,y,z
3,352,52.008,285
0,299.4233,0,388.0774
0,259.4408,0,369.1732
0,233.7817,0,449.6791
0,185.9794,0,525.8389
0,322.8285,0,546.2161
0,265.8815,0,613.6445
0,292.5609,0,297.8809
0,350.947,0,500.3914
0,264.3843,0,389.3448
0,212.4842,0,565.3779
0,337.1743,0,309.6154
0,255.795,0,372.2977
0,254.5623,0,544.1268
0,288.6404,0,584.8677
0,323.7149,0,399.4297
0,227.8508,0,286.7798
0,276.7582,0,630.2446
0,243.1876,0,350.7344
0,220.4928,0,646.1367
0,257.9718,0,489.8712
0,266.3663,0,372.8062
0,180.8659,0,565.2476
0,322.4561,0,634.1725
0,335.6611,0,653.0587
0,182.9092,0,547.3766
0,259.3359,0,605.7253
0,175.5124,0,648.9129
0,236.9373,0,304.0317
0,188.04,0,466.3668
0,346.8116,0,630.7771
0,236.6259,0,292.6354
0,181.9501,0,591.9489
0,207.3514,0,435.7141
0,211.35,0,458.0746
0,268.5628,0,513.3279
0,276.0932,0,557.5964
0,316.5255,0,355.4541
0,240.3641,0,371.9471
0,240.1259,0,509.4291
0,210.4171,0,520.7693
0,293.3631,0,533.9865
0,275.4965,0,553.1211
0,172.5591,0,462.7924
0,330.9934,0,321.6676
0,331.0823,0,459.6083
0,326.0552,0,482.5134
0,268.0564,0,597.9984
0,277.8674,0,415.2807
0,222.5117,0,491.1137
0,189.5468,0,490.5134
3,352,52.008,285
0,259.3459,0,593.2136
0,298.3096,0,507.8638
0,274.0811,0,629.8965
0,244.5114,0,527.8093
0,312.9328,0,385.0148
0,346.4026,0,318.2048
0,195.1909,0,541.2543
0,258.9778,0,421.0179
0,203.5611,0,466.678
0,336.5767,0,636.9264
0,322.3322,0,354.3285
0,325.855,0,313.7062
0,243.0713,0,553.1709
0,205.7642,0,299.4435
0,241.5572,0,427.4607
0,222.0688,0,449.8979
0,239.2223,0,650.1878
0,230.9993,0,489.2982
0,195.8609,0,587.9207
0,254.5185,0,579.245
0,263.6216,0,481.1443
0,244.0128,0,549.6693
0,334.8798,0,380.0873
0,303.2013,0,657.3538
0,325.0235,0,505.7518
0,284.28,0,360.9613
0,265.6255,0,309.6257
0,309.6804,0,464.5047
0,310.17,0,493.481
0,223.8981,0,649.8525
0,194.3012,0,445.6629
0,266.6189,0,488.2197
0,291.0827,0,546.814
0,319.8476,0,304.1395
0,244.3946,0,300.7378
0,278.06,0,288.4292
0,174.7616,0,502.4886
0,350.3299,0,615.1345
0,237.0646,0,374.1014
0,329.9312,0,444.5393
0,196.2204,0,590.4734
0,329.0213,0,459.3862
0,192.5,0,349.5129
0,254.0421,0,522.0951
0,200.9783,0,595.1147
0,199.2577,0,544.6592
0,231.173,0,656.926
0,286.5621,0,367.1894
0,332.6483,0,347.7436
0,206.3543,0,350.9485
3,352,52.008,285
0,297.0449,0,296.7369
0,195.1025,0,591.4036
0,235.4117,0,609.8002
0,175.1825,0,572.3677
0,332.962,0,365.0075
0,181.452,0,386.2175
0,307.2986,0,640.3137
0,234.5272,0,522.7472
0,237.1762,0,319.4742
0,235.7643,0,531.798
0,272.0486,0,488.2146
0,311.6672,0,572.489
0,201.9292,0,323.0164
0,221.3707,0,405.7321
0,306.6913,0,464.7611
0,204.8067,0,653.4359
0,269.752,0,496.7672
0,291.7391,0,555.6533
0,208.6134,0,332.8301
0,315.1036,0,293.2856
0,229.7187,0,471.9
0,324.2684,0,325.8703
0,267.6203,0,569.6053
0,233.8907,0,439.6744
0,250.6289,0,421.821
0,298.2488,0,400.4021
0,274.1925,0,437.7177
0,283.3463,0,386.1244
0,316.9881,0,404.5791
0,250.0369,0,505.5485
0,331.72,0,493.813
0,223.771,0,345.2684
0,254.259,0,591.1017
0,258.6652,0,466.8598
0,230.0168,0,338.4169
0,341.6365,0,463.9367
0,245.8501,0,456.4863
0,178.2127,0,634.7972
0,334.6405,0,544.4733
0,272.2023,0,311.1566
0,265.9555,0,294.6665
0,225.2509,0,414.1412
0,305.0409,0,629.6691
0,257.4999,0,479.9263
0,208.5135,0,314.089
0,330.9207,0,575.1073
0,268.2722,0,569.2456
0,189.637,0,549.5677
0,335.3932,0,564.9481
0,249.7608,0,413.2567
3,352,52.008,285
0,275.7536,0,394.2143
0,231.8767,0,560.0048
0,248.7012,0,538.7342
0,223.1211,0,585.7673
0,274.9705,0,562.0438
0,177.1098,0,512.0705
0,254.5044,0,583.7255
0,342.0765,0,489.7189
0,181.8599,0,361.7845
0,270.1415,0,379.0267
0,241.4943,0,383.9544
0,301.975,0,579.5052
0,331.2598,0,348.0682
0,245.8701,0,430.9239
0,214.3743,0,288.627
0,231.4831,0,301.1602
0,188.5757,0,330.2047
0,234.5762,0,551.2706
0,214.599,0,468.8401
0,264.0947,0,385.5408
0,202.2103,0,480.9316
0,210.0594,0,515.4153
0,266.9247,0,621.8391
0,296.197,0,323.337
0,173.6168,0,307.984
0,190.2429,0,616.7649
0,279.087,0,362.5233
0,305.5431,0,596.2221
0,254.0593,0,350.366
0,307.5206,0,415.8261
0,321.2661,0,450.6279
0,295.4189,0,374.5521
0,279.0662,0,437.1578
0,303.5718,0,415.4406
0,214.5685,0,489.6002
0,290.6175,0,452.8015
0,177.1207,0,518.0886
0,234.3993,0,538.0533
0,325.8092,0,391.9252
0,180.5698,0,294.0332
0,228.9645,0,539.3434
0,216.7359,0,339.5794
0,184.7532,0,658.1471
0,212.8898,0,392.4217
0,212.1704,0,377.1528
0,246.0103,0,564.2297
0,269.4373,0,597.0116
0,189.9111,0,286.5498
0,193.6968,0,420.9465
0,234.267,0,590.6743
3,352,52.008,285
0,341.6233,0,501.0929
0,297.106,0,338.2605
0,177.8656,0,473.4531
0,179.4745,0,517.0051
0,240.349,0,457.9213
0,283.1321,0,625.5776
0,345.4369,0,341.2023
0,264.5208,0,335.6875
0,285.6985,0,357.8357
0,197.4722,0,325.1883
0,192.2922,0,492.2537
0,325.0052,0,464.6174
0,303.5851,0,366.2281
0,185.7074,0,423.9348
0,289.5143,0,388.1989
0,327.3313,0,402.7523
0,328.3104,0,658.4214
0,291.1441,0,477.0472
0,310.3189,0,483.9247
0,300.2932,0,430.6177
0,181.4564,0,346.8115
0,259.6273,0,576.1619
0,278.2358,0,330.185
0,219.4442,0,637.6933
0,331.824,0,506.5317
0,174.4883,0,405.887
0,327.3574,0,460.6801
0,328.2179,0,506.113
0,287.4739,0,630.3267
0,184.801,0,346.4192
0,334.9552,0,314.8111
0,286.4211,0,649.8611
0,282.293,0,493.6456
0,274.3499,0,581.2903
0,311.3846,0,534.1471
0,305.6833,0,327.8921
0,216.5412,0,403.5493
0,250.745,0,309.1873
0,292.8191,0,486.4029
0,279.1081,0,583.4177
0,243.399,0,290.5184
0,232.8089,0,313.2291
0,307.4797,0,363.6789
0,235.1023,0,320.4525
0,319.6771,0,606.3279
0,212.8014,0,443.2518
0,223.5453,0,613.9408
0,269.466,0,619.0851
0,257.7756,0,454.3831
0,180.319,0,560.6669
