index,x,y,z
6,482,57.862,302
0,474.3021,0,299.8689
0,478.619,0,296.6962
0,480.7289,0,300.3104
0,472.4023,0,296.8847
0,481.7882,0,297.4049
0,480.0013,0,300.8333
0,477.5214,0,300.4894
0,475.0413,0,297.385
0,476.5599,0,296.6282
0,476.387,0,301.8702
0,477.4454,0,300.5283
0,479.7532,0,297.1667
0,478.1918,0,296.3597
0,472.8524,0,296.7393
0,476.771,0,297.3376
0,481.3975,0,301.5327
0,472.4556,0,295.9862
0,480.5461,0,298.7514
0,472.5144,0,301.4089
0,473.9186,0,299.6379
0,475.6827,0,297.1639
0,476.7025,0,299.7413
0,475.3419,0,297.5859
0,479.7701,0,301.9627
0,478.5971,0,298.6268
0,475.3018,0,297.3824
0,472.7323,0,300.5662
0,479.983,0,298.1529
0,477.5887,0,301.8772
0,480.6685,0,300.9818
0,474.1593,0,300.7878
0,481.3236,0,301.8848
0,478.0596,0,301.8394
0,481.4427,0,299.03
0,481.3647,0,300.0778
0,473.1629,0,297.8708
0,481.6532,0,296.6974
0,481.1475,0,297.4378
0,477.4067,0,300.2834
0,475.8273,0,297.7471
0,472.96,0,295.9788
0,472.7606,0,300.5282
0,472.8087,0,300.9614
0,480.8961,0,301.0894
0,476.4702,0,300.5304
0,475.7152,0,298.5922
0,478.7542,0,299.1828
0,477.5914,0,299.3779
0,472.6805,0,297.5389
0,474.0416,0,301.7241
0,480.3964,0,299.9023
0,474.0361,0,297.6726
0,473.2839,0,297.3692
0,481.6378,0,296.7509
0,473.0738,0,300.142
0,478.1978,0,300.9955
0,480.6407,0,299.0079
0,475.1723,0,299.9553
0,480.3285,0,299.2682
0,474.1301,0,301.7809
0,475.8904,0,299.7732
0,480.1161,0,300.9799
0,473.2509,0,301.7509
0,476.2419,0,299.5998
0,475.04,0,296.4576
0,481.0099,0,299.4727
0,473.9579,0,299.5546
0,476.4926,0,296.5914
0,481.3894,0,299.1115
0,473.6029,0,297.9524
0,477.5994,0,299.57
0,478.9518,0,300.1693
0,476.0284,0,296.7914
0,478.2474,0,297.5662
0,481.3996,0,298.944
0,481.2466,0,298.565
0,478.2397,0,298.2669
0,475.4952,0,297.049
0,473.1727,0,298.1716
0,479.4802,0,300.5638
0,472.5186,0,299.5815
0,472.4178,0,297.9211
0,479.8358,0,297.7039
0,478.716,0,298.2034
0,476.6594,0,297.0005
0,474.2343,0,300.7396
0,476.0657,0,299.4839
0,477.9419,0,296.421
0,473.3999,0,300.7457
0,473.0069,0,297.1
0,480.2414,0,300.0616
0,477.4056,0,296.0747
0,478.0734,0,297.5971
0,480.8408,0,301.9121
0,481.8791,0,300.1697
0,473.0464,0,297.1786
0,474.3172,0,297.0805
0,480.5298,0,296.3322
0,477.6499,0,296.0305
0,478.4879,0,296.9427
0,478.6801,0,300.479
0,481.1784,0,297.2909
0,475.1867,0,301.4152
0,478.7122,0,297.8796
0,481.2156,0,301.645
0,479.6808,0,301.1284
0,476.3415,0,299.3941
0,481.9747,0,300.8941
0,476.5981,0,300.8187
0,475.0257,0,300.236
0,478.2471,0,300.2544
0,479.3206,0,298.6979
0,477.6179,0,297.2785
0,474.1768,0,300.1113
0,479.0014,0,301.65
0,473.3419,0,297.775
0,472.3608,0,300.6461
0,475.8862,0,300.1747
0,474.725,0,301.8497
0,479.1762,0,299.613
0,477.9581,0,301.4921
0,477.9919,0,299.1979
0,475.7034,0,296.6744
0,479.3714,0,298.1257
0,474.7758,0,297.0453
0,474.7298,0,299.3983
0,477.2372,0,296.6035
0,478.416,0,300.8103
0,478.9727,0,300.6576
0,477.7274,0,301.4951
0,476.7531,0,299.6389
0,478.1221,0,298.6039
0,477.6027,0,297.4606
0,473.2523,0,296.3395
0,474.9645,0,298.1791
