index,x,y,z
7,759,52.687,471
0,260.0807,0,825.3263
0,659.7188,0,960.2972
0,628.8781,0,520.4723
0,346.8456,0,581.2282
0,482.7445,0,701.5355
0,490.5324,0,732.9687
0,541.8469,0,630.6807
0,0.9434334,0,515.2175
0,316.5374,0,513.7189
0,606.447,0,851.012
0,268.5371,0,673.1813
0,191.9521,0,790.9529
0,250.2545,0,953.9755
0,84.53759,0,784.3726
0,371.7934,0,869.9656
0,297.6629,0,594.9422
0,506.3882,0,946.9651
0,706.86,0,484.3339
0,261.8115,0,654.1365
0,357.3189,0,476.0406
0,238.4364,0,620.2315
0,423.494,0,734.0031
0,578.5791,0,628.0912
0,652.4395,0,988.176
0,126.4566,0,867.0101
0,35.12735,0,741.0026
0,516.2255,0,858.6336
0,566.0635,0,782.9997
0,162.2617,0,565.3613
0,324.2283,0,927.5867
0,537.178,0,870.4079
0,712.6441,0,774.6168
0,491.2973,0,964.8453
0,441.1425,0,832.6492
0,646.2041,0,740.9637
0,740.0819,0,497.0536
0,747.9063,0,616.2131
0,120.6172,0,799.425
0,555.4373,0,497.8455
0,259.0597,0,889.2847
0,258.7169,0,546.5725
0,559.5396,0,650.0421
0,30.49261,0,711.9697
0,397.4219,0,515.4646
0,259.6786,0,931.7332
0,270.6441,0,1005.305
0,53.63094,0,536.4694
0,532.4465,0,619.8319
0,36.40864,0,733.4575
0,546.9061,0,715.9244
0,251.1458,0,718.9877
0,62.47308,0,999.8704
0,510.9568,0,751.2754
0,299.4811,0,887.2848
0,224.224,0,1013.584
0,16.09302,0,593.2488
0,709.1995,0,849.9774
0,326.596,0,1023.221
0,567.6348,0,714.4028
0,305.811,0,666.9298
0,502.5625,0,901.1504
0,6.202756,0,744.2274
0,55.4323,0,506.7524
0,579.7679,0,695.7462
0,334.2388,0,635.9672
0,279.3446,0,873.3405
0,426.9475,0,492.111
0,438.4578,0,949.4948
0,295.8696,0,758.0615
0,66.02161,0,611.6241
0,162.013,0,516.2722
0,88.20166,0,781.7172
0,352.8802,0,757.9655
0,263.2251,0,945.3231
0,65.04687,0,521.5061
0,442.5887,0,966.5241
0,476.9704,0,605.9204
0,455.1564,0,963.7245
0,19.35201,0,831.8867
0,76.26981,0,702.6785
0,279.9622,0,612.1348
0,279.4854,0,598.1301
0,511.7037,0,551.4481
0,46.46032,0,803.7813
0,666.066,0,710.8206
0,361.3602,0,529.4296
0,695.8153,0,868.4758
0,127.9274,0,586.8163
0,460.1656,0,685.1539
0,279.6466,0,564.2087
0,1.878362,0,970.2077
0,301.1865,0,580.911
0,130.2775,0,849.7459
0,403.2265,0,859.2204
0,647.6646,0,795.3072
0,455.9059,0,917.5424
0,237.4766,0,580.311
0,394.2769,0,513.3336
0,203.7928,0,765.4972
0,218.1269,0,661.9987
0,202.8421,0,811.8563
0,116.0545,0,504.6685
0,321.0237,0,975.5735
0,55.16294,0,600.2679
0,462.8449,0,639.7527
0,175.1645,0,952.7906
0,0.1381627,0,517.3922
0,145.6836,0,646.6967
0,520.0593,0,925.2272
0,586.9224,0,1019.696
0,383.6306,0,874.1993
0,404.6071,0,599.9653
0,529.0361,0,525.5632
0,593.5082,0,653.36
0,579.4066,0,955.8985
0,75.26277,0,770.7816
0,244.9447,0,584.5762
0,736.3057,0,773.0314
0,218.5235,0,956.6923
0,376.9002,0,747.8364
0,758.9233,0,733.9182
0,370.6413,0,618.592
0,467.6042,0,653.7992
0,431.3503,0,816.6475
0,218.0873,0,688.2108
0,67.23069,0,916.2556
0,94.20572,0,517.2393
0,722.8848,0,998.7491
0,412.1982,0,833.6526
0,339.9036,0,670.3915
0,667.8408,0,549.6093
0,58.87913,0,809.5966
0,105.3195,0,480.0074
0,13.07959,0,701.8525
0,607.5513,0,525.0638
0,56.25395,0,851.7134
0,392.3641,0,543.6559
0,303.9104,0,797.8327
0,59.65762,0,600.8639
0,706.7679,0,813.4803
0,265.1309,0,965.5347
0,206.0316,0,940.8992
0,506.364,0,964.6977
0,610.6607,0,514.9601
0,14.3112,0,903.948
0,166.2642,0,782.2859
0,68.01189,0,766.9642
0,96.3092,0,684.4667
0,642.446,0,818.1833
0,574.3407,0,831.4943
0,426.5989,0,882.1828
0,5.738413,0,895.8665
0,70.9695,0,993.9106
0,107.7344,0,685.6617
0,141.9726,0,930.0065
0,585.3909,0,509.5821
0,98.21063,0,674.0148
0,254.0304,0,491.4331
0,33.97853,0,484.4693
0,503.6708,0,912.6532
0,458.5401,0,707.1646
0,131.4573,0,631.1316
0,642.1923,0,909.5042
0,280.8399,0,562.4298
0,605.7372,0,683.3761
0,590.3541,0,929.1886
0,65.50886,0,680.4186
0,658.6256,0,693.995
0,323.1552,0,690.1115
0,61.15805,0,658.7378
0,523.4681,0,702.1273
0,557.3309,0,757.0776
0,103.012,0,896.4996
0,459.428,0,760.6903
0,683.7971,0,510.0795
0,94.45509,0,736.296
0,0.4640712,0,735.0652
0,168.6725,0,644.5936
0,656.9633,0,805.5141
0,650.117,0,955.0512
0,560.8553,0,554.01
0,195.9454,0,946.783
0,109.5293,0,717.074
0,155.9098,0,735.0299
0,447.6805,0,617.2756
0,498.2081,0,755.6809
0,216.7258,0,629.778
0,307.2915,0,884.9446
0,648.6552,0,780.1276
0,293.332,0,846.1771
0,426.5034,0,944.4271
0,13.6221,0,515.1552
0,126.7789,0,721.3203
0,201.9133,0,709.5626
0,363.5775,0,573.6246
0,648.772,0,881.6979
0,597.9695,0,726.4424
0,347.7207,0,927.5742
0,172.3701,0,712.3541
0,121.369,0,872.9463
0,129.1986,0,847.8541
0,426.3578,0,969.5721
0,129.1314,0,633.9108
0,554.0582,0,573.3677
0,301.2617,0,528.6379
0,284.5955,0,547.2271
0,529.7642,0,650.2946
0,568.9615,0,545.7081
0,425.3447,0,584.2909
0,301.0389,0,550.5449
0,623.7302,0,776.3237
0,5.919644,0,932.106
0,89.33392,0,588.3373
0,54.11591,0,724.5488
0,175.2654,0,757.9187
0,315.7668,0,887.6349
0,668.7919,0,1012.643
0,68.16743,0,544.3657
0,479.1674,0,778.4886
0,521.9274,0,658.7239
0,469.6318,0,503.136
0,72.62618,0,945.9903
0,75.69617,0,546.272
0,492.3742,0,882.5482
0,191.1483,0,977.7655
0,650.9423,0,662.7405
0,441.1815,0,988.5003
0,386.6729,0,528.9419
0,53.04888,0,487.0879
0,62.26932,0,639.4075
0,21.20495,0,543.1815
0,652.287,0,893.4524
0,113.2155,0,483.7464
0,387.9806,0,789.1674
0,299.1566,0,861.2894
0,264.2632,0,919.4462
0,652.1452,0,542.2054
0,523.0132,0,787.3635
0,110.0412,0,777.8495
0,378.6074,0,486.5103
0,757.9908,0,617.0447
0,37.79479,0,650.136
0,160.1464,0,893.8737
0,384.3586,0,934.1544
0,318.3509,0,984.0766
0,401.9281,0,586.5118
0,14.29971,0,991.2407
0,309.0176,0,878.8976
0,619.9639,0,983.424
0,314.0563,0,1011.882
0,659.2126,0,565.2005
0,430.989,0,956.1307
0,68.5469,0,738.5601
0,712.5158,0,661.5229
0,374.8835,0,938.0413
0,125.3262,0,940.6601
0,687.7839,0,660.582
0,442.1574,0,717.0516
0,72.96585,0,637.2763
0,12.50187,0,896.1177
0,479.1237,0,479.4307
0,58.09901,0,798.5959
0,350.7151,0,977.7173
0,543.632,0,792.1191
0,494.1963,0,756.383
0,685.064,0,973.4778
0,47.49079,0,508.9995
0,586.5177,0,673.4566
0,84.13848,0,851.1511
0,34.83031,0,605.5538
0,755.0629,0,925.4476
0,502.3714,0,671.4077
0,458.5677,0,566.7983
0,180.5245,0,629.0062
0,742.8967,0,869.5413
0,423.3782,0,628.5546
0,354.0377,0,917.4607
0,358.3632,0,763.3971
0,589.205,0,580.2349
0,71.937,0,924.426
0,134.436,0,810.4668
0,296.6489,0,835.6992
0,77.1091,0,531.6139
0,431.8283,0,617.1538
0,117.4143,0,862.4336
0,69.58796,0,662.5719
0,502.763,0,949.6509
0,366.5683,0,523.517
0,677.5377,0,791.3426
0,557.3298,0,917.5486
0,104.3659,0,671.7328
0,538.1268,0,761.7933
0,251.5661,0,642.8466
0,58.12824,0,575.5349
0,77.72771,0,717.0976
0,757.15,0,1016.191
0,514.6207,0,651.0894
0,358.632,0,642.899
0,646.3526,0,911.3936
0,168.8861,0,862.7168
0,162.4708,0,696.0687
0,128.8746,0,921.6868
0,144.4365,0,1005.147
0,462.6653,0,757.7592
0,292.7719,0,894.2702
0,679.7896,0,662.7866
0,267.9836,0,1019.968
0,277.4965,0,699.2966
0,415.358,0,499.5439
0,672.4531,0,490.7369
0,163.5388,0,806.4183
0,78.58555,0,867.4078
0,740.4401,0,523.1343
0,250.276,0,733.4422
0,514.4381,0,551.3353
0,466.4725,0,627.7397
0,580.1567,0,800.2684
0,134.2367,0,700.3051
0,640.2889,0,516.2126
0,68.42367,0,533.9871
0,614.7621,0,574.2397
0,74.5098,0,900.1359
0,364.9899,0,603.0945
0,97.03475,0,927.4275
0,240.2023,0,728.13
0,235.7884,0,963.1944
0,394.5781,0,873.8732
0,598.2653,0,828.0046
0,702.9866,0,887.7624
0,216.9222,0,970.674
0,641.1482,0,816.4088
0,161.2289,0,885.678
0,370.9929,0,478.8926
0,47.78114,0,804.5786
0,328.2723,0,995.5632
0,72.30218,0,563.5049
0,329.6224,0,803.7019
0,379.4743,0,727.0646
0,20.35317,0,908.5754
0,698.9893,0,753.6268
0,639.7347,0,598.7377
0,637.3843,0,1003.745
0,58.51875,0,995.9744
0,229.6866,0,970.6752
0,452.3243,0,527.6367
0,434.3469,0,472.5839
0,457.1114,0,790.174
0,311.0144,0,613.6265
0,53.40492,0,864.2141
0,454.8082,0,602.9271
0,590.4465,0,817.7764
0,697.6626,0,655.7399
0,450,0,786.7278
0,265.47,0,815.3243
0,506.1988,0,571.3213
0,348.5536,0,537.1281
0,402.838,0,874.3527
0,496.4112,0,911.0846
0,21.41459,0,863.3751
0,277.6359,0,773.8068
0,274.7239,0,754.4821
0,595.3588,0,678.0826
0,497.362,0,831.8654
0,123.3686,0,691.6447
0,50.34326,0,639.8289
0,228.7138,0,613.4301
0,500.3932,0,768.4377
0,303.5439,0,1001.716
0,494.1467,0,576.0262
0,144.9118,0,958.8907
0,62.22272,0,1023.099
0,414.3531,0,553.1842
0,685.0094,0,1006.18
0,638.9538,0,993.261
0,119.8903,0,734.3502
0,563.6553,0,498.7164
0,452.0185,0,618.501
0,611.5175,0,629.3206
0,156.6786,0,719.791
0,338.7068,0,873.0636
0,180.1086,0,540.2533
0,362.2987,0,792.1478
0,195.4184,0,970.2676
0,669.6717,0,961.5375
0,451.6071,0,900.5909
0,534.9117,0,625.8563
0,261.0474,0,580.1405
0,348.1615,0,596.4573
0,288.6776,0,503.9398
0,722.8538,0,671.7343
0,286.0394,0,605.2482
0,26.22215,0,1017.931
0,651.9249,0,471.4001
0,12.74472,0,952.5732
0,54.63535,0,741.616
0,666.7251,0,907.4373
0,281.7841,0,784.9825
0,677.1029,0,584.6541
0,163.1649,0,772.1313
0,517.1389,0,736.9631
0,63.26188,0,829.2097
0,402.89,0,631.8076
0,612.1204,0,656.3108
0,439.7748,0,574.1097
0,156.3571,0,557.8784
0,219.336,0,629.8279
0,600.7713,0,977.7075
0,453.9991,0,1011.858
0,313.1535,0,988.0315
0,672.6011,0,756.5859
0,214.4753,0,972.1508
0,512.8789,0,669.6053
0,225.6198,0,641.9745
0,164.5037,0,863.6968
0,175.54,0,629.0889
0,288.4169,0,576.7751
0,311.8176,0,505.4825
0,567.7983,0,965.3572
0,22.15978,0,490.851
0,373.6927,0,810.517
0,236.3799,0,530.0597
0,417.8185,0,477.89
0,305.9953,0,615.1685
0,131.2436,0,543.7603
0,562.499,0,981.9747
0,699.6193,0,647.4017
0,363.9427,0,964.2343
0,633.687,0,982.7014
0,536.1093,0,483.3081
0,286.1663,0,484.3614
0,191.0484,0,901.719
0,658.3574,0,613.1796
0,146.991,0,634.6993
0,758.0363,0,564.078
0,521.8087,0,878.5743
0,678.2734,0,486.5966
0,112.478,0,731.2202
0,188.0815,0,519.12
0,588.27,0,956.0392
0,749.4031,0,553.2955
0,195.5761,0,886.139
0,542.2092,0,974.193
0,295.1904,0,751.5456
0,221.3684,0,514.1725
0,665.9763,0,904.2033
0,518.4873,0,928.8986
0,598.1148,0,612.8777
0,524.4391,0,786.87
0,246.5023,0,889.94
0,29.33149,0,510.8218
0,585.5499,0,500.6653
0,386.2141,0,922.6141
0,599.301,0,1000.898
0,261.7404,0,810.5791
0,139.2028,0,922.1612
0,689.788,0,714.1346
0,510.5107,0,624.9614
0,432.851,0,936.8494
0,138.1801,0,564.2693
0,445.6555,0,913.9985
0,444.2172,0,599.3177
0,713.446,0,514.4213
0,752.9621,0,866.1187
0,446.4352,0,523.9736
0,444.7775,0,859.6187
0,493.2999,0,839.5759
0,445.1694,0,685.2777
0,72.09118,0,949.5179
0,403.1399,0,676.8395
0,756.9643,0,766.5438
0,319.7336,0,554.2286
0,116.7961,0,697.0823
0,228.3495,0,775.5333
0,100.6212,0,789.1161
0,527.8024,0,728.763
0,413.4294,0,671.824
0,657.9583,0,803.0358
0,414.5984,0,803.1797
0,736.8213,0,830.2665
0,344.4806,0,658.2533
0,700.2805,0,588.692
0,203.0105,0,723.7073
0,552.325,0,936.6009
0,582.9807,0,666.301
0,299.6186,0,938.7446
0,96.35109,0,1019.38
0,23.7468,0,821.0496
0,566.6924,0,618.3163
0,715.3262,0,1022.803
0,547.6249,0,857.5213
0,562.4977,0,863.0214
0,55.82046,0,961.6227
0,35.93968,0,951.127
0,295.6766,0,1001.956
0,298.897,0,972.1474
0,601.5041,0,895.6464
0,311.8677,0,698.8045
0,194.7655,0,513.9558
0,708.7219,0,564.6927
0,203.5397,0,626.0559
0,28.19633,0,497.3404
0,351.6046,0,523.4724
0,444.993,0,735.4026
0,17.61525,0,801.3519
0,402.7215,0,990.488
0,11.84426,0,877.3318
0,54.56034,0,479.6389
0,81.35333,0,570.0825
0,514.8029,0,723.2321
0,672.9809,0,952.5504
0,133.9229,0,947.8542
0,569.4929,0,683.6556
0,663.708,0,526.884
0,296.5864,0,803.4199
0,503.801,0,821.8851
0,427.6246,0,1021.482
0,328.2607,0,645.5252
0,373.724,0,921.123
0,103.0473,0,509.8595
0,103.6273,0,665.5554
0,310.8554,0,540.3306
0,428.8773,0,571.5348
0,317.8262,0,791.0682
0,503.7428,0,926.6896
0,708.9542,0,483.835
0,615.9369,0,479.153
0,541.6913,0,964.396
0,7.529371,0,472.7545
0,104.0682,0,1011.631
0,146.9588,0,998.9971
0,414.3671,0,693.556
0,188.8522,0,937.9806
0,274.4179,0,663.4886
0,414.559,0,496.5292
0,127.6013,0,927.0231
0,259.7456,0,728.5429
0,558.5314,0,828.1193
0,421.5655,0,586.9819
0,312.8881,0,729.4482
0,509.0748,0,539.293
0,140.0354,0,880.5739
0,202.673,0,978.9404
0,649.1851,0,548.0203
0,61.78226,0,705.9528
0,570.3262,0,617.0254
0,308.9075,0,960.205
0,475.796,0,917.7607
0,54.42101,0,974.8776
0,228.0379,0,637.0977
0,94.0994,0,490.4944
0,83.26282,0,551.9329
0,412.9951,0,864.923
0,545.9265,0,471.2002
0,678.121,0,706.0841
0,710.791,0,814.111
0,283.5331,0,974.0854
0,454.3819,0,760.151
0,25.72071,0,964.5596
0,498.525,0,1008.215
0,132.3408,0,974.6431
0,140.224,0,784.845
0,371.0766,0,830.5378
0,492.3004,0,586.181
0,729.8137,0,989.5502
0,281.1046,0,734.0309
0,623.0947,0,603.3684
0,543.481,0,606.2019
0,352.5108,0,819.7473
0,546.7872,0,627.1512
0,741.2402,0,616.4779
0,1.011112,0,684.6436
0,448.2129,0,627.2598
0,126.7945,0,925.6045
0,158.812,0,723.0522
0,28.78327,0,673.2965
0,631.4956,0,677.96
0,692.9257,0,571.1809
0,638.457,0,998.5031
0,19.55306,0,513.5587
0,237.922,0,504.8829
0,602.6111,0,932.0422
0,648.3224,0,918.0667
0,212.7709,0,898.1172
0,567.7877,0,959.1853
0,414.2682,0,760.5992
0,85.89143,0,985.7922
0,151.9093,0,937.9606
0,66.91908,0,969.3304
0,182.094,0,480.0681
0,272.7723,0,499.517
0,410.7246,0,763.6827
0,274.2532,0,1007.591
0,636.773,0,837.6644
0,560.1604,0,555.5093
0,33.38435,0,707.0881
0,324.1272,0,989.5156
0,23.05101,0,890.0088
0,8.352467,0,565.0215
0,645.0453,0,935.0378
0,353.2718,0,813.2518
0,299.1951,0,984.6361
0,246.5163,0,483.4026
0,29.80388,0,725.5677
0,511.349,0,530.7388
0,286.7781,0,787.6289
0,636.2651,0,607.4272
0,463.4944,0,643.1038
0,460.4404,0,906.5289
0,539.3867,0,810.7628
0,48.90852,0,801.1439
0,253.0493,0,926.7444
0,342.3794,0,1009.312
0,493.0275,0,504.3717
0,201.7226,0,547.5537
