index,x,y,z
10,282.54,20.02,779.41
0,282.2001,0,781.5164
0,281.9545,0,783.7098
0,278.7246,0,782.9543
0,282.2696,0,779.4692
0,278.3913,0,779.5964
0,281.8947,0,782.1623
0,277.1216,0,784.0419
0,280.0616,0,783.6693
0,276.963,0,779.842
0,281.4902,0,782.7804
0,279.9494,0,782.7886
0,280.7363,0,783.4631
0,281.7335,0,782.6497
0,278.3398,0,781.3165
0,282.3811,0,783.3031
0,280.6076,0,781.6129
0,278.909,0,781.9001
0,282.5363,0,784.1685
0,279.12,0,782.4221
0,280.7025,0,779.842
0,278.3427,0,782.52
0,280.0688,0,780.7789
0,277.4816,0,779.6911
0,279.408,0,780.5533
0,280.2851,0,780.2699
0,281.67,0,781.5908
0,277.4154,0,781.2228
0,278.5859,0,780.465
0,280.0415,0,783.932
0,279.5172,0,779.5204
0,281.2469,0,784.1808
0,282.4992,0,782.8987
0,279.086,0,781.8831
0,278.1057,0,780.9921
0,280.8204,0,782.5474
0,278.4509,0,779.7261
0,280.193,0,779.6101
0,277.9453,0,779.7462
0,278.5565,0,781.3489
0,281.5272,0,783.5588
0,279.5214,0,783.9722
0,277.1615,0,781.2877
0,279.3539,0,784.2578
0,282.069,0,780.3523
0,279.0973,0,782.376
0,280.765,0,783.1935
0,282.0661,0,782.7118
0,282.3448,0,784.0474
0,279.7334,0,782.1458
0,278.5653,0,781.0414
10,282.54,20.02,779.41
0,278.1026,0,781.0654
0,282.1308,0,782.2993
0,281.8078,0,781.8387
0,282.1048,0,782.1852
0,278.9865,0,782.4697
0,277.4541,0,783.5165
0,282.174,0,781.4855
0,281.4798,0,783.7996
0,277.6834,0,779.7086
0,281.6376,0,782.7778
0,278.23,0,782.2284
0,279.35,0,783.7346
0,282.0432,0,781.9237
0,277.5003,0,784.0504
0,282.0504,0,781.1256
0,280.0242,0,783.1729
0,276.8954,0,781.3706
0,280.7376,0,781.0131
0,280.8292,0,782.252
0,277.7464,0,780.8754
0,281.4507,0,783.9016
0,278.1115,0,783.9901
0,281.4189,0,783.4973
0,277.5977,0,782.6669
0,282.2523,0,781.3794
