index,x,y,z
3,352,52.008,285
0,473.8664,0,337.9955
0,633.8631,0,542.9607
0,613.1023,0,550.7983
0,952.5136,0,581.684
0,443.6781,0,614.437
0,488.326,0,882.6586
0,769.1145,0,352.1983
0,917.7518,0,719.1834
0,616.8816,0,558.5807
0,437.8379,0,753.2925
0,433.3274,0,427.0233
0,850.5513,0,750.819
0,644.84,0,932.7916
0,527.0011,0,948.0325
0,629.7885,0,610.9124
0,885.616,0,403.7144
0,603.4426,0,724.1449
0,945.0339,0,780.6976
0,423.8011,0,738.5947
0,381.4926,0,990.0645
0,1000.92,0,654.7403
0,425.6442,0,643.3586
0,730.246,0,537.2486
0,521.7222,0,450.7651
0,939.1484,0,725.9977
0,513.746,0,587.2147
0,436.6273,0,492.8873
0,777.0502,0,849.9601
0,512.71,0,864.3549
0,870.4485,0,977.9265
0,770.8341,0,520.7762
0,796.5357,0,865.9221
0,360.1365,0,1004.856
0,787.7756,0,630.3398
0,513.3191,0,753.575
0,544.1606,0,344.5818
0,671.6666,0,899.5788
0,792.9302,0,1011.915
0,661.0546,0,770.1243
0,1015.621,0,310.6649
0,807.7527,0,694.9298
0,679.6021,0,287.9544
0,413.0067,0,391.0581
0,625.8904,0,823.2893
0,597.2311,0,760.0361
0,652.638,0,625.9988
0,466.415,0,518.4782
0,370.3691,0,429.6117
0,592.6667,0,696.9106
0,572.4033,0,578.5217
3,352,52.008,285
0,450.2006,0,953.4441
0,975.3224,0,353.6367
0,827.0486,0,941.6683
0,956.4183,0,926.699
0,642.3682,0,942.1754
0,898.9041,0,526.3835
0,730.2567,0,926.787
0,429.3884,0,621.2959
0,844.1628,0,677.323
0,1018.668,0,504.9314
0,883.9968,0,429.3411
0,599.9846,0,989.3168
0,394.2233,0,927.842
0,985.927,0,753.7076
0,500.8384,0,877.5978
0,795.0195,0,557.9329
0,826.8273,0,625.712
0,1023.712,0,884.165
0,668.157,0,643.3707
0,768.5857,0,766.1723
0,679.1969,0,579.3206
0,500.0693,0,979.7224
0,537.5107,0,939.9382
0,542.8397,0,612.3991
0,835.6629,0,855.2478
0,361.6077,0,636.1066
0,368.6351,0,414.3589
0,1000.285,0,743.0798
0,354.0574,0,723.1184
0,571.7363,0,590.1669
0,462.3492,0,977.4533
0,862.641,0,843.5079
0,605.2614,0,369.8116
0,877.1602,0,414.2761
0,819.4706,0,1002.101
0,733.1528,0,969.3107
0,480.93,0,500.2758
0,421.27,0,419.6215
0,670.9822,0,424.8655
0,666.8865,0,297.6476
0,447.7611,0,397.0235
0,445.7307,0,409.4191
0,781.071,0,444.365
0,721.8716,0,336.925
0,574.0353,0,943.9382
0,738.9194,0,443.6079
0,996.3657,0,707.749
0,883.1848,0,964.4257
0,616.7162,0,652.3417
0,565.7995,0,985.3679
3,352,52.008,285
0,869.5928,0,912.6288
0,477.5697,0,893.6039
0,728.9235,0,996.4842
0,775.8649,0,652.877
0,1010.491,0,436.4846
0,782.6192,0,978.2413
0,969.5926,0,904.0915
0,765.0718,0,944.6764
0,664.3362,0,593.662
0,704.4325,0,782.3226
0,424.8417,0,791.5379
0,653.632,0,358.1386
0,754.5553,0,683.5634
0,610.6957,0,807.286
0,947.9855,0,354.9178
0,675.8215,0,330.267
0,827.6741,0,476.4657
0,719.0749,0,778.4467
0,490.0069,0,1010.45
0,879.1783,0,482.1695
0,887.2239,0,290.0353
0,835.8723,0,632.0494
0,448.4353,0,650.3934
0,933.5103,0,430.7115
0,999.9695,0,600.0958
0,584.873,0,533.2061
0,818.2849,0,707.8653
0,665.0803,0,591.9293
0,825.4444,0,865.5339
0,820.092,0,331.5016
0,700.808,0,827.6979
0,544.6241,0,346.7057
0,636.9282,0,302.9913
0,469.1943,0,384.251
0,490.2963,0,811.2151
0,916.6,0,987.4713
0,440.8775,0,311.256
0,893.056,0,599.9874
0,389.4871,0,877.0891
0,613.6129,0,936.2499
0,582.6977,0,893.8256
0,744.5468,0,911.4362
0,907.8316,0,872.2917
0,801.7148,0,857.5641
0,539.9499,0,686.6077
0,752.2109,0,631.805
0,852.2998,0,613.8057
0,550.0341,0,928.6757
0,578.5576,0,532.9507
0,420.6849,0,840.5186
3,352,52.008,285
0,922.8695,0,598.2415
0,871.5633,0,423.7637
0,626.6569,0,881.0514
0,736.1237,0,1001.047
0,872.7859,0,565.3641
0,1018.43,0,473.6009
0,456.6657,0,832.3052
0,371.5283,0,602.3588
0,716.6677,0,371.2598
0,960.4178,0,769.5096
0,930.8151,0,429.2926
0,849.3466,0,558.2189
0,375.9449,0,851.7572
0,969.2382,0,524.8319
0,602.5477,0,816.3004
0,739.5985,0,814.5936
0,488.6249,0,345.4602
0,850.8544,0,415.5899
0,780.3251,0,358.6841
0,1008.604,0,409.543
0,624.6813,0,319.202
0,829.4203,0,649.1127
0,386.0983,0,1006.974
0,442.2861,0,484.0184
0,477.7073,0,317.2352
0,601.8394,0,986.3052
0,650.3619,0,797.9814
0,955.1583,0,984.4294
0,374.9972,0,492.181
0,388.0617,0,946.7074
0,782.0867,0,803.2307
0,963.5135,0,633.4485
0,816.7464,0,299.4013
0,364.1454,0,790.7784
