index,x,y,z
0,618.9821,0,241.6628
0,411.7856,0,417.6687
0,529.4678,0,258.0865
0,756.6019,0,387.5838
0,665.7375,0,370.4596
0,684.556,0,311.8947
0,485.9497,0,254.1571
0,672.0654,0,448.5848
0,505.2524,0,302.4746
0,545.0668,0,466.8369
0,559.4585,0,275.5259
0,488.3204,0,421.7046
0,597.6544,0,253.4399
0,497.5968,0,244.4644
0,548.5715,0,325.1732
0,517.8613,0,373.9992
0,479.0628,0,232.3276
0,486.9778,0,368.7643
0,552.1417,0,364.3098
0,606.3385,0,356.5505
0,709.0535,0,374.4658
0,486.364,0,326.4241
0,623.5813,0,412.6535
0,380.7435,0,243.1208
0,720.1226,0,250.6763
0,502.2174,0,264.8889
0,468.2869,0,307.0623
0,608.8108,0,462.0676
0,668.3864,0,417.265
0,657.8317,0,302.4805
0,635.8822,0,276.4302
0,652.7207,0,248.5756
0,509.0261,0,346.522
0,658.3524,0,295.5583
0,414.278,0,382.7544
0,731.8545,0,375.2307
0,400.9825,0,278.8654
0,540.7426,0,447.6308
0,624.9099,0,430.7551
0,539.8409,0,459.6501
0,712.4081,0,439.7441
0,574.2214,0,320.508
0,564.5172,0,333.598
0,500.7811,0,465.9474
0,434.1918,0,403.8097
0,513.4399,0,298.5829
0,709.4785,0,358.6275
0,612.4688,0,231.7204
0,582.9709,0,282.334
0,739.0805,0,272.1501
0,423.0982,0,319.0568
0,457.9188,0,261.1063
0,481.2846,0,243.5389
0,736.7256,0,289.2594
0,632.6959,0,281.672
0,375.5133,0,312.7012
0,482.5088,0,295.1703
0,753.9312,0,259.557
0,408.3087,0,312.3203
0,373.4549,0,261.2331
0,582.7885,0,343.5239
0,697.3939,0,365.2647
0,462.7977,0,422.9201
0,473.3958,0,273.765
0,652.0673,0,286.993
0,714.5857,0,419.7347
0,757.553,0,245.8361
0,649.983,0,452.8726
0,446.1596,0,378.5833
0,612.7791,0,262.475
0,543.1865,0,430.1291
0,601.2512,0,465.3914
0,758.3992,0,465.9403
0,745.9956,0,439.2059
0,554.394,0,387.221
0,390.8034,0,447.743
0,568.7047,0,470.3062
0,494.5368,0,431.5032
0,753.1508,0,238.6712
0,630.7314,0,462.7752
0,411.875,0,354.4143
0,741.8569,0,301.9534
0,757.5027,0,425.1231
0,757.4368,0,430.7594
0,604.8918,0,253.4836
0,677.5224,0,446.4251
0,396.7088,0,285.6922
0,581.1073,0,469.1363
0,658.1274,0,303.389
0,755.4435,0,245.8476
0,610.9103,0,341.1146
0,580.9098,0,399.9718
0,406.0475,0,409.1325
0,518.4347,0,369.9587
0,528.3097,0,263.4491
0,522.2985,0,454.0995
0,568.0767,0,459.3738
0,393.7222,0,433.5828
0,475.075,0,268.3102
0,719.4866,0,241.9611
0,549.298,0,277.5645
0,410.6919,0,391.4437
0,663.4967,0,234.4543
0,545.6191,0,286.5315
0,705.8969,0,309.4234
0,498.6417,0,276.9379
0,440.4741,0,252.9739
0,651.925,0,462.4577
0,468.6242,0,465.7434
0,673.2114,0,366.0598
0,749.0001,0,252.4156
0,721.9362,0,267.9234
0,563.5744,0,461.6828
0,615.3171,0,311.1046
0,397.5193,0,464.0558
0,749.9145,0,443.432
0,417.5609,0,338.6067
0,514.4935,0,267.0442
0,623.2365,0,425.8112
0,638.7327,0,313.9426
0,566.5283,0,308.3333
0,549.3401,0,329.0958
0,748.1181,0,288.9262
0,524.7103,0,443.9658
0,566.0483,0,293.9191
0,486.2276,0,426.4417
0,525.9742,0,296.3313
0,667.3649,0,283.17
0,685.9695,0,373.5851
0,576.8384,0,304.1843
0,452.3944,0,367.8744
0,536.8001,0,357.0408
0,741.774,0,294.8676
0,405.9966,0,371.3929
0,703.1035,0,425.4055
0,487.8824,0,395.2087
0,593.2041,0,260.5149
0,399.2445,0,246.0695
0,517.3605,0,300.7929
0,429.3283,0,467.7895
0,435.8858,0,355.9374
7,759,52.687,471
0,378.0732,0,351.8223
0,510.8901,0,298.3209
0,713.4769,0,410.6263
0,544.5057,0,299.3016
0,461.1194,0,405.5541
0,433.4067,0,426.8505
0,592.2146,0,426.2756
0,380.8749,0,365.3638
0,680.2264,0,236.121
0,691.6999,0,266.4148
0,596.7793,0,322.6934
0,695.3019,0,307.9417
0,635.0861,0,406.8004
0,470.8227,0,274.8748
0,422.6741,0,395.4521
0,435.1463,0,417.981
0,690.956,0,434.3373
0,575.9316,0,285.1755
0,599.8626,0,396.6122
0,699.1538,0,406.4802
0,434.7267,0,462.7263
0,415.5504,0,423.3258
0,621.2654,0,322.7647
0,730.5124,0,429.2259
0,416.0069,0,240.442
0,735.6443,0,273.1263
0,747.0161,0,435.9797
0,616.5217,0,389.6195
0,455.8984,0,244.239
0,454.0153,0,371.2326
0,694.8147,0,257.386
0,502.4985,0,352.1692
0,446.5934,0,414.6381
0,409.2771,0,409.743
0,700.6563,0,381.9455
0,555.5569,0,414.8463
0,659.029,0,314.8536
0,684.6014,0,271.8326
0,623.1847,0,402.5522
0,401.2592,0,448.9665
0,496.5675,0,362.7145
0,741.2038,0,461.9401
0,480.2172,0,373.4138
0,506.7594,0,323.4189
0,676.822,0,322.196
0,755.8991,0,258.441
0,491.9548,0,266.3355
0,491.7539,0,434.8291
0,660.2092,0,368.9112
0,590.576,0,243.7053
0,465.9034,0,434.1003
0,528.2186,0,257.9012
0,637.2613,0,252.0238
0,548.4979,0,353.382
0,493.4872,0,246.9787
0,603.5823,0,447.7302
0,470.8892,0,420.2925
0,568.7911,0,393.8267
0,728.147,0,468.7617
0,613.7847,0,319.0497
0,571.5146,0,382.8416
0,728.0457,0,419.516
0,519.8199,0,409.5178
0,523.6227,0,410.2263
0,437.6679,0,470.0718
0,482.9316,0,371.3542
0,451.6271,0,404.749
0,461.556,0,282.1096
0,514.6004,0,309.9847
0,385.3203,0,232.3955
0,667.5479,0,241.7487
0,592.5001,0,410.6095
0,651.5938,0,432.1411
0,724.2924,0,257.3223
0,374.1943,0,326.2738
0,560.5118,0,396.8637
0,681.3409,0,403.4557
0,504.6795,0,419.5799
0,496.7003,0,263.0113
0,701.901,0,323.1136
0,544.1659,0,462.6763
0,671.4625,0,381.5256
0,485.5865,0,311.9742
0,436.4468,0,434.037
0,400.4161,0,365.5209
0,640.5463,0,276.3166
0,680.4205,0,415.0581
0,609.3483,0,382.8129
0,705.443,0,373.2448
0,707.4607,0,324.19
0,420.433,0,439.8385
0,389.8095,0,394.4072
0,577.0929,0,389.1376
0,472.0767,0,470.5838
0,753.7991,0,373.3545
0,727.313,0,390.0012
0,732.1184,0,307.4165
0,607.6002,0,466.9014
0,583.6324,0,325.0211
0,698.6326,0,307.0181
0,539.1682,0,297.5471
0,406.7908,0,365.4584
0,490.8868,0,235.8685
0,434.0815,0,434.8254
0,740.456,0,440.8947
0,637.2543,0,353.8589
0,654.3174,0,254.1008
0,549.65,0,393.5919
0,675.6031,0,388.6852
0,391.5267,0,419.2269
0,555.5009,0,380.0362
0,638.8318,0,301.1177
0,738.4485,0,411.7175
0,384.3369,0,442.7075
0,466.1132,0,301.7803
0,687.3385,0,383.081
0,460.3402,0,341.325
0,683.7821,0,343.6135
0,729.2629,0,407.1302
0,506.9193,0,264.3976
0,513.8134,0,318.8946
0,646.8101,0,440.1422
0,489.168,0,467.4091
0,511.3103,0,358.401
0,700.2526,0,348.0225
0,723.591,0,443.4197
0,710.7993,0,469.3935
0,656.6093,0,385.9054
0,564.1061,0,260.2654
0,428.8567,0,432.0289
0,492.6931,0,461.801
0,525.203,0,296.0862
0,661.6783,0,293.4272
0,687.4321,0,369.624
0,728.5681,0,243.047
0,477.858,0,249.5049
0,545.691,0,249.4803
0,629.819,0,354.9591
0,499.5563,0,281.5681
0,568.6456,0,458.0781
0,713.4925,0,260.4377
0,539.246,0,360.0776
0,401.9847,0,320.3341
0,531.1635,0,317.426
0,456.3517,0,363.7616
0,515.9583,0,426.3981
0,626.2571,0,344.2194
0,664.0337,0,313.6927
0,417.7004,0,362.2717
0,647.71,0,377.6348
0,590.0663,0,287.1909
0,657.6998,0,444.6174
0,485.8789,0,253.7547
0,401.5164,0,368.8129
0,413.5165,0,436.6146
0,605.668,0,301.1612
0,582.3337,0,332.0512
0,423.2459,0,356.7872
0,614.7065,0,371.018
0,526.3115,0,407.7193
0,458.0765,0,273.4817
0,540.3496,0,439.0424
0,718.218,0,332.4323
0,617.0771,0,374.299
0,390.643,0,388.4625
0,645.8741,0,409.7808
0,506.5588,0,277.0271
0,465.5113,0,241.2155
0,557.5414,0,463.9814
0,708.4816,0,267.7042
0,636.1379,0,286.2965
0,389.7866,0,258.7245
0,493.5205,0,390.8972
0,408.9441,0,285.4323
0,538.4891,0,364.6944
0,606.9591,0,355.7149
0,579.5548,0,430.8634
0,757.2874,0,303.4376
0,431.3943,0,428.3661
0,482.5484,0,291.8433
0,706.5149,0,413.7259
0,687.4456,0,343.3895
0,558.8325,0,279.7672
0,422.1658,0,432.6919
0,475.2275,0,408.3379
0,430.1396,0,456.8761
0,740.4231,0,468.1116
0,465.9289,0,346.2156
0,713.8077,0,371.4352
0,745.0326,0,393.2177
0,574.4201,0,300.2769
0,678.5824,0,287.0214
0,448.2138,0,425.6062
0,448.5067,0,431.8199
0,487.3264,0,309.1683
0,497.4136,0,369.9495
0,494.4578,0,413.3892
0,413.7699,0,393.8381
0,742.555,0,428.3187
0,668.6314,0,434.3779
7,759,52.687,471
0,555.6462,0,421.4352
0,635.9476,0,237.7075
0,474.9324,0,304.0078
0,684.1412,0,442.423
0,512.3499,0,290.1625
0,431.8075,0,290.8906
0,434.6611,0,296.8779
0,714.1411,0,464.1823
0,626.0277,0,250.8492
0,613.2416,0,283.7442
0,655.4825,0,326.8485
0,753.5555,0,442.3212
0,447.9863,0,326.5424
0,523.1199,0,350.9388
0,728.1882,0,322.6878
0,532.733,0,351.653
0,422.1013,0,369.0337
0,555.993,0,365.1108
0,609.8419,0,433.4084
0,403.0057,0,312.9942
0,685.9781,0,378.5417
0,623.3674,0,322.2847
0,507.852,0,291.7451
0,664.8742,0,351.1438
0,484.7831,0,453.8194
0,445.2155,0,363.616
0,448.1885,0,453.8668
0,448.2946,0,432.1389
0,633.4992,0,305.9175
0,466.1751,0,468.5662
0,583.15,0,435.6049
0,696.002,0,288.0331
0,536.9181,0,413.2761
0,373.8768,0,446.8327
0,610.7219,0,382.6456
0,515.6654,0,289.7449
0,523.374,0,240.5082
0,695.4817,0,268.1804
0,409.6097,0,412.1217
0,375.1161,0,459.1549
0,562.5799,0,373.7526
0,645.6192,0,239.1621
0,555.9232,0,426.1364
0,430.2072,0,364.9935
0,728.2521,0,310.1291
0,703.0352,0,273.8176
0,553.3385,0,296.5989
0,669.5681,0,348.9438
0,590.7052,0,284.2546
0,553.8625,0,365.6295
0,486.741,0,438.1347
0,424.257,0,343.0688
0,400.0976,0,323.8713
0,391.2766,0,328.5133
0,568.4425,0,298.8314
0,672.4511,0,235.1643
0,508.6866,0,327.5932
0,506.8463,0,333.4855
0,391.9227,0,262.6366
0,593.0062,0,402.5627
0,414.3283,0,357.8005
0,541.7399,0,249.9179
0,438.2751,0,447.474
0,618.5321,0,322.5071
0,427.0492,0,255.7429
0,478.7546,0,269.5065
0,397.4705,0,311.7085
0,551.4551,0,444.0847
0,394.2114,0,391.7689
0,390.7607,0,309.2311
0,455.2293,0,301.2762
0,498.8334,0,388.6643
0,591.528,0,403.8725
0,600.4916,0,337.5254
0,492.1382,0,436.4239
0,396.3926,0,258.6699
0,605.1088,0,352.5408
0,649.3198,0,384.6939
0,616.9036,0,307.1769
0,449.6244,0,465.8831
0,489.1975,0,374.3609
0,454.1192,0,272.865
0,679.7209,0,230.9658
0,485.7474,0,286.8796
0,570.7476,0,257.469
0,435.9335,0,338.7877
0,603.6685,0,354.7174
0,720.4017,0,290.4013
0,707.5441,0,234.6464
0,372.6152,0,362.0162
0,507.1735,0,340.3297
0,395.3041,0,291.465
0,735.8635,0,355.9168
0,654.8535,0,271.1432
0,418.5881,0,318.4698
0,387.7584,0,266.1927
0,466.0242,0,252.9099
0,598.124,0,296.8018
0,603.6069,0,384.1118
0,411.6416,0,432.0044
0,426.3873,0,333.4488
0,628.8884,0,283.152
0,671.4009,0,370.5937
0,398.16,0,417.028
0,524.1026,0,238.1231
0,539.1976,0,426.4479
0,698.0922,0,259.6168
0,753.3969,0,423.615
0,543.434,0,231.8271
0,565.5923,0,263.8
0,392.6313,0,428.6185
0,680.6072,0,424.2691
0,525.4382,0,450.5486
0,467.3532,0,237.9193
0,414.0083,0,445.6376
0,406.2849,0,293.0101
0,622.1192,0,362.0357
0,713.9467,0,297.8739
0,678.3293,0,262.9185
0,399.847,0,322.0856
0,687.7828,0,365.5934
0,447.3421,0,243.51
0,399.7573,0,317.2585
0,556.7179,0,435.4126
0,478.5088,0,256.445
0,638.0291,0,280.2148
0,519.3362,0,469.8349
0,642.9391,0,292.68
0,728.802,0,343.2104
0,599.843,0,312.5231
0,529.4778,0,263.1206
0,627.2128,0,453.0742
0,749.0872,0,396.9566
0,687.9963,0,361.9594
0,404.3214,0,339.9959
0,716.4647,0,327.1789
0,590.4575,0,422.3832
0,537.661,0,332.4502
0,412.8629,0,249.731
0,687.74,0,470.721
0,608.2782,0,271.808
0,553.7158,0,243.4048
0,515.5634,0,460.6152
0,399.5814,0,358.2289
0,384.9094,0,284.3449
0,642.8117,0,460.5212
0,709.8022,0,386.4904
0,430.4121,0,340.4193
0,626.0645,0,422.5001
0,650.4186,0,268.6454
0,445.6322,0,232.5522
0,677.8295,0,257.8376
0,674.3043,0,270.3246
0,436.8704,0,327.5537
0,648.4543,0,466.2163
0,493.0628,0,318.4443
0,425.0746,0,247.6745
0,428.0397,0,300.3904
0,496.9182,0,383.6933
0,499.0648,0,303.4609
0,735.6419,0,451.4506
0,576.1804,0,267.3741
0,623.1346,0,414.2723
0,664.3225,0,292.7227
0,613.1904,0,385.6811
0,755.6176,0,323.0405
0,403.0798,0,281.9257
0,578.5464,0,246.0031
0,471.9997,0,266.8678
0,724.6464,0,458.223
0,656.8259,0,240.9369
0,626.5153,0,313.6503
0,535.459,0,406.7263
0,425.4795,0,383.5677
0,539.3004,0,433.581
0,517.5046,0,236.1404
0,439.2077,0,335.7278
0,407.8521,0,381.93
0,464.0051,0,285.632
0,501.5624,0,384.7044
0,468.8262,0,353.3734
0,527.6587,0,354.528
0,653.1031,0,437.8842
0,400.0283,0,441.4618
0,373.3961,0,344.9109
0,561.9894,0,349.5739
0,582.6987,0,446.9883
0,440.2704,0,261.8603
0,701.1544,0,401.7234
0,661.2545,0,319.2416
0,707.6894,0,270.6806
0,600.66,0,257.9406
0,408.9908,0,418.5673
0,674.7483,0,429.1922
0,722.0622,0,410.545
0,747.7437,0,398.5536
0,550.6456,0,305.6487
0,510.8223,0,325.6049
0,747.4644,0,257.5575
0,414.9928,0,380.327
7,759,52.687,471
0,594.4907,0,460.6933
0,660.5746,0,329.7527
0,751.9608,0,423.0674
0,590.42,0,243.4335
0,546.9897,0,457.5149
0,441.548,0,246.4659
0,519.5179,0,426.7699
0,540.6957,0,278.6517
0,581.2726,0,318.961
0,674.4014,0,259.9637
0,433.4491,0,357.0641
0,463.6796,0,425.1928
0,579.9468,0,307.6157
0,720.0386,0,375.9348
0,644.4064,0,450.4104
0,537.243,0,251.1408
0,745.2573,0,342.3063
0,467.1513,0,328.9987
0,732.6729,0,346.9096
0,516.7747,0,450.1555
0,456.1151,0,293.9291
0,653.4347,0,457.8931
0,698.9858,0,465.2229
0,407.534,0,262.9556
0,679.0043,0,464.5629
0,657.1524,0,383.194
0,629.6054,0,389.0455
0,690.2646,0,237.6697
0,608.6894,0,430.5783
0,670.7876,0,299.7679
0,683.6678,0,237.2533
0,695.416,0,370.5282
0,657.7742,0,272.9534
0,432.3083,0,351.9423
0,702.8871,0,254.8532
0,454.2466,0,404.2587
0,697.2483,0,413.2123
0,645.8063,0,408.4517
0,659.9747,0,262.1917
0,755.103,0,355.0726
0,689.4041,0,314.4491
0,468.9175,0,330.4908
0,398.1375,0,286.2412
0,465.8641,0,295.0515
0,453.1458,0,243.3577
0,639.2488,0,299.7808
0,665.7974,0,375.9635
0,489.0753,0,394.455
0,462.8801,0,256.6009
0,374.3355,0,463.6241
0,608.488,0,388.1223
0,466.8603,0,334.1136
0,704.6591,0,333.2691
0,755.1353,0,404.6467
0,683.7471,0,281.2108
0,417.1559,0,317.8214
0,601.8514,0,335.7541
0,435.4009,0,469.8343
0,588.6962,0,452.291
0,665.8627,0,449.347
0,661.3514,0,470.9422
0,483.5293,0,232.8443
0,643.9352,0,301.6835
0,746.1312,0,366.1717
0,422.4519,0,344.4726
0,573.4456,0,251.0939
0,707.9539,0,389.5142
0,506.7689,0,438.5993
0,644.0984,0,363.0931
0,453.1018,0,442.4378
0,603.8992,0,267.4845
0,718.3577,0,337.072
0,612.0035,0,303.4625
0,386.8985,0,388.7612
0,723.6062,0,252.0776
0,379.4268,0,431.0504
0,640.7407,0,279.5212
0,707.2689,0,321.0411
0,602.3973,0,279.5242
0,417.3517,0,313.6306
0,453.5866,0,409.1292
0,424.2207,0,401.9255
0,692.3018,0,255.3681
0,756.1055,0,346.8195
0,681.9571,0,325.8447
0,442.5551,0,236.3977
0,552.0051,0,440.9341
0,687.3226,0,400.424
0,735.4973,0,356.2798
0,392.3853,0,455.6648
0,531.4341,0,344.9789
0,565.8133,0,365.8559
0,625.8829,0,453.9624
0,506.389,0,311.6772
0,484.3397,0,464.3954
0,474.884,0,309.4812
0,664.7072,0,457.5868
0,562.9039,0,377.5242
0,576.9871,0,455.4168
0,503.9799,0,422.2313
0,511.6447,0,470.3257
0,566.3262,0,294.9071
0,756.4609,0,379.0379
0,485.9857,0,343.9146
0,658.0742,0,406.919
0,531.0192,0,282.3234
0,498.3745,0,423.5085
0,530.5198,0,386.9018
0,638.7197,0,293.4416
0,385.8103,0,359.3656
0,615.794,0,290.9432
0,418.2618,0,389.4457
0,420.9476,0,296.6685
0,640.8946,0,435.6786
0,686.5418,0,393.0737
0,664.2938,0,244.4678
0,662.1281,0,286.3011
0,447.3771,0,282.0391
0,436.48,0,260.0857
0,412.8152,0,361.6016
0,665.3494,0,255.5037
0,374.108,0,322.3238
0,688.7634,0,307.4867
0,535.7163,0,308.8528
0,627.7376,0,350.8766
0,628.535,0,387.0438
0,668.458,0,460.3314
0,700.955,0,437.7121
0,428.4313,0,242.3318
0,648.931,0,326.2294
0,543.7606,0,409.9225
0,503.9397,0,430.8468
0,501.2071,0,410.2682
0,665.8893,0,318.7196
0,447.5873,0,433.1725
0,541.0439,0,388.1056
0,608.0089,0,259.8047
0,526.2893,0,280.3692
0,586.9801,0,422.8268
0,502.8851,0,411.0041
0,538.3019,0,245.6443
0,618.1482,0,400.7885
0,595.5708,0,414.5378
0,452.2943,0,333.4531
0,390.999,0,364.4312
0,381.4513,0,376.1497
0,557.0173,0,295.2371
0,502.9484,0,392.9457
0,629.0826,0,366.0367
0,557.1246,0,296.8259
0,485.3774,0,260.1353
0,735.7525,0,284.1811
0,670.9301,0,341.8924
0,415.5363,0,296.2311
0,694.8668,0,413.1946
0,612.7471,0,265.5447
0,588.1492,0,309.6105
0,647.1534,0,313.2848
0,705.9255,0,343.1682
0,508.5641,0,325.2216
0,747.6917,0,296.9351
0,377.2876,0,393.0494
0,459.7593,0,448.699
0,379.2992,0,425.7218
0,594.2634,0,425.1074
0,729.5622,0,304.5969
0,481.405,0,413.3654
0,639.2817,0,455.804
0,549.2326,0,257.8243
0,491.8676,0,238.1623
0,673.1274,0,292.9454
0,620.0294,0,449.5758
0,584.1398,0,446.7831
0,386.2709,0,403.4623
0,665.8648,0,254.7661
0,707.2889,0,464.3297
0,481.0858,0,248.8251
0,605.9064,0,445.5862
0,516.2007,0,249.0725
0,523.0737,0,333.5545
0,496.7031,0,331.9868
0,497.4115,0,292.9099
0,743.3088,0,425.3818
0,637.3177,0,308.9608
0,509.0522,0,425.6219
0,695.2689,0,357.6177
0,558.4534,0,345.8032
0,757.7477,0,297.2401
0,550.1163,0,465.2303
0,598.0721,0,280.6067
0,689.1954,0,395.8426
0,489.4045,0,303.2356
0,691.942,0,248.1398
0,493.7741,0,369.4965
0,477.1765,0,440.0503
0,590.8364,0,343.2764
0,614.2699,0,363.8455
0,430.3678,0,458.268
0,519.2278,0,305.3513
0,665.2092,0,394.7704
