index,x,y,z
0,762.4996,0,473.0151
0,763.9063,0,496.4464
0,759.4636,0,480.7003
0,760.6041,0,475.9341
0,769.5652,0,474.8175
0,764.7673,0,471.2455
0,768.1749,0,487.469
0,766.5353,0,496.4753
0,769.8235,0,490.7895
0,770.8129,0,471.875
0,768.8279,0,479.3302
0,759.952,0,477.1974
0,763.9472,0,493.3933
0,768.897,0,484.2343
0,766.8884,0,491.571
0,761.7944,0,480.6489
0,770.5349,0,495.2773
0,768.9822,0,498.2584
0,764.3248,0,493.1396
0,764.3998,0,492.5328
0,764.8335,0,487.3124
0,761.7047,0,487.0349
0,767.8347,0,475.6696
0,765.0466,0,489.2405
0,765.5344,0,480.5459
0,771.4684,0,473.7327
0,764.4296,0,493.6237
0,771.3065,0,483.2668
0,762.3442,0,481.92
0,770.8859,0,478.7124
0,763.0313,0,477.8387
0,765.4807,0,493.9018
0,767.8128,0,481.5434
0,762.6332,0,489.4072
0,765.9632,0,485.2899
0,759.679,0,486.0142
0,769.4932,0,477.1152
0,769.4089,0,474.5038
0,771.806,0,479.6247
0,767.7437,0,491.8377
0,770.8949,0,478.0712
0,764.1395,0,490.2368
0,759.1866,0,478.7636
0,764.0897,0,494.0758
0,765.9414,0,489.4987
0,760.018,0,497.0701
0,766.3867,0,474.0063
0,770.8036,0,478.6317
0,762.0109,0,484.45
0,763.7612,0,480.4715
0,768.0612,0,485.973
0,769.9215,0,486.0863
0,762.8779,0,482.0915
0,761.0579,0,472.4538
0,759.4114,0,471.7134
0,763.6295,0,472.23
0,760.277,0,489.3876
0,766.4566,0,473.0627
0,770.7894,0,492.2683
0,765.6975,0,484.9357
0,765.9924,0,486.3754
0,770.0353,0,481.322
0,769.0222,0,488.2744
0,769.4394,0,478.0059
0,770.9117,0,486.4679
0,770.3969,0,482.2362
0,771.9763,0,479.4341
0,759.2812,0,487.0296
0,767.5022,0,473.3117
0,764.8318,0,485.7358
0,770.0751,0,495.9884
0,770.0974,0,496.7894
0,760.4088,0,480.8853
0,760.0492,0,471.6204
0,763.5533,0,493.7814
0,768.1121,0,478.5357
0,769.0677,0,490.251
0,770.6559,0,489.5167
0,764.9328,0,481.8838
0,763.0103,0,478.0325
0,770.3943,0,484.8416
0,760.1479,0,497.1128
0,762.4249,0,478.6306
0,761.6959,0,487.1567
7,759,52.687,471
0,766.4108,0,479.2192
0,760.0892,0,474.5381
0,760.6695,0,483.3611
0,768.1135,0,485.9808
0,763.4468,0,471.2572
0,762.1854,0,495.059
0,760.7977,0,495.0642
0,766.9814,0,485.6949
0,767.2887,0,494.2142
0,760.686,0,480.6566
0,769.9553,0,472.4651
0,768.4768,0,497.3489
0,765.058,0,483.1797
0,763.608,0,475.0624
0,760.1907,0,498.0017
0,762.0058,0,487.0221
0,764.6411,0,478.0447
0,765.1342,0,494.2511
0,772.0398,0,487.7182
0,759.7273,0,490.1906
0,762.3934,0,497.8396
0,766.6405,0,498.3341
0,765.7962,0,487.7459
0,768.4025,0,480.7612
0,764.4808,0,490.8351
0,764.6221,0,474.3322
0,770.4492,0,474.63
0,761.1182,0,477.4007
0,759.0556,0,477.0349
0,764.6194,0,473.9431
0,762.8826,0,477.3277
0,768.8464,0,492.2235
0,763.0289,0,476.7609
0,770.0836,0,472.9286
0,766.1251,0,478.8336
0,763.5336,0,490.8229
0,771.5674,0,478.7835
0,765.4525,0,484.3186
0,768.0952,0,475.1362
0,762.0575,0,493.0178
0,767.2971,0,494.5257
0,767.4886,0,473.869
0,762.2283,0,480.6927
0,771.6833,0,477.8443
0,765.5961,0,479.308
0,761.7939,0,474.2095
0,765.7765,0,496.623
0,763.1631,0,471.0907
0,765.6975,0,494.75
0,760.6934,0,477.4089
0,762.7328,0,492.8185
0,760.9807,0,488.6095
0,763.0036,0,489.8856
0,765.6292,0,481.4883
0,769.815,0,488.414
0,769.8959,0,477.4
0,768.5677,0,491.1117
0,771.8129,0,482.0734
0,762.6619,0,483.7055
0,759.6588,0,486.2855
0,767.965,0,495.4452
0,760.9388,0,478.1285
0,759.2303,0,483.8521
0,769.8793,0,478.2869
0,764.2251,0,492.1252
0,767.8463,0,474.7727
0,759.8886,0,485.7237
0,771.8751,0,473.1651
0,766.1701,0,481.6158
0,764.6887,0,471.8305
0,769.6163,0,480.0468
0,762.6567,0,485.0941
0,768.5118,0,488.8984
0,760.3193,0,494.7735
0,763.0656,0,485.9424
0,765.6663,0,498.4435
0,761.4119,0,483.0886
0,759.9664,0,483.7949
0,769.1599,0,488.1206
0,771.5498,0,474.5219
0,763.1744,0,484.9053
0,766.9399,0,493.2976
0,763.5397,0,472.5606
0,764.0818,0,498.1013
0,771.0552,0,484.6298
0,769.0323,0,495.0572
0,767.6013,0,475.3745
0,764.7174,0,476.3763
0,765.8364,0,492.3045
0,763.9812,0,485.317
0,765.851,0,497.5103
0,764.3798,0,479.0981
0,770.139,0,485.2303
0,770.4326,0,478.7998
0,762.0927,0,477.1367
0,761.5552,0,489.5599
0,765.158,0,490.909
0,766.2977,0,494.7857
0,762.2841,0,482.491
0,759.2198,0,493.1659
0,770.8787,0,498.0327
0,759.5417,0,487.0501
0,761.088,0,479.6712
0,767.5885,0,492.7139
0,769.1234,0,479.0406
0,770.8881,0,478.2354
0,769.7507,0,475.6816
0,767.236,0,474.0976
0,769.4662,0,486.6732
0,761.6551,0,478.8885
0,761.6638,0,475.0998
0,762.0631,0,489.8847
0,764.7379,0,483.9691
0,759.835,0,481.4444
0,768.64,0,474.677
0,761.9625,0,478.5337
0,771.9814,0,477.8222
0,767.1054,0,492.2387
0,767.4702,0,488.7125
0,772.1121,0,496.2335
0,764.4679,0,481.1794
0,766.318,0,486.5411
0,762.251,0,491.3983
0,760.1815,0,478.5468
0,768.2134,0,482.9247
0,761.7303,0,477.7274
0,760.8448,0,489.7508
0,765.4728,0,472.3568
0,763.8918,0,493.4897
0,762.9744,0,475.7784
0,768.6122,0,497.9311
0,770.4818,0,476.1393
0,764.5394,0,477.4767
0,762.4774,0,483.4276
0,771.6141,0,477.1017
0,767.038,0,477.0999
0,759.6688,0,488.4099
0,768.6243,0,474.295
0,769.4745,0,481.584
0,770.7888,0,476.6464
0,770.9961,0,478.0743
0,759.7956,0,497.2618
0,768.0503,0,487.8323
0,759.9185,0,489.9849
0,770.2671,0,494.5387
0,762.1019,0,475.7605
0,763.4518,0,497.152
0,767.762,0,475.0441
0,767.3119,0,490.2773
0,765.0748,0,488.7991
0,760.8865,0,489.8089
0,769.8279,0,474.6192
0,759.0269,0,489.4963
0,769.0477,0,481.3304
0,762.4248,0,480.9454
0,768.2687,0,488.3391
0,759.1537,0,498.376
0,766.0797,0,492.0081
0,759.6356,0,490.3899
0,764.9229,0,479.1976
0,771.5991,0,496.4936
0,764.5353,0,491.7022
0,769.8586,0,498.3452
0,760.8951,0,495.0583
0,771.8421,0,474.8075
0,763.4692,0,477.533
0,770.7449,0,485.5287
0,762.7335,0,494.5645
0,759.7725,0,488.0041
0,771.1852,0,488.4185
0,771.7944,0,491.257
0,759.8257,0,472.834
0,764.6791,0,482.6313
0,768.6655,0,479.7248
0,761.3219,0,498.4604
0,762.3126,0,489.0102
0,770.3864,0,493.4042
0,766.7247,0,482.3326
0,768.936,0,478.529
0,767.3787,0,482.3412
0,766.8541,0,482.6631
0,765.6177,0,475.8063
0,759.7538,0,471.5515
0,759.1945,0,494.1711
0,759.2048,0,481.6447
0,763.8564,0,479.1635
0,767.0473,0,479.1509
0,767.6086,0,481.7737
0,771.9409,0,488.082
0,762.5332,0,477.2756
0,759.154,0,496.6268
0,768.9503,0,479.2234
0,770.2648,0,484.049
0,761.7596,0,473.0104
0,764.5388,0,483.4996
0,761.4971,0,484.1632
0,771.4244,0,486.4652
0,765.4984,0,477.2249
0,770.4094,0,484.6126
0,766.5748,0,488.4503
0,768.7109,0,485.4558
0,762.4183,0,484.7643
0,768.4987,0,497.4302
0,761.8275,0,495.6667
0,766.9128,0,479.4456
0,761.6801,0,475.2845
0,762.5472,0,478.6104
0,761.1141,0,481.6689
0,768.7599,0,478.1582
0,768.3655,0,487.063
0,771.8019,0,476.0225
0,759.2061,0,475.33
0,763.1927,0,475.5296
0,769.6344,0,478.5947
0,771.9844,0,474.4597
0,761.6505,0,494.1707
0,771.5078,0,473.8876
0,772.1031,0,481.5426
0,768.8528,0,498.4318
0,768.3334,0,479.9746
0,772.0342,0,485.5335
0,762.8311,0,474.1802
0,763.131,0,471.2537
0,763.9131,0,498.5846
0,767.2203,0,474.8788
0,768.687,0,498.5316
0,769.5807,0,471.7682
0,761.9263,0,486.4929
0,771.5595,0,476.3985
0,763.8351,0,485.9415
0,770.3986,0,496.8225
0,762.8136,0,491.016
0,761.3575,0,491.4511
0,769.5483,0,498.5977
0,766.3806,0,487.584
0,768.0272,0,483.6008
0,768.9059,0,475.5954
7,759,52.687,471
0,764.8878,0,489.8269
0,766.0099,0,496.95
0,764.2279,0,487.3268
0,768.7975,0,488.9231
0,764.847,0,488.5173
0,769.4232,0,480.2463
0,762.4846,0,489.1201
0,766.1917,0,491.1279
0,769.5928,0,497.9497
0,770.1702,0,491.626
0,761.1941,0,497.869
0,771.4007,0,495.8918
0,763.3343,0,489.5858
0,761.0806,0,496.5281
0,770.1321,0,484.9142
0,766.8971,0,491.4704
0,766.1014,0,476.2188
0,769.3391,0,490.8303
0,765.9049,0,478.8977
0,767.2192,0,487.9608
0,767.6979,0,497.8224
0,763.1549,0,490.7195
0,760.4209,0,479.8029
0,761.0984,0,473.1997
0,768.1343,0,489.5047
0,762.6381,0,493.9777
0,771.2123,0,473.856
0,762.1414,0,492.6136
0,770.5275,0,481.8027
0,771.8549,0,486.9523
0,760.6273,0,476.5097
0,767.0093,0,474.4902
0,771.4228,0,487.4497
0,763.7439,0,477.0925
0,770.7743,0,474.2358
0,769.2745,0,494.7169
0,764.4993,0,486.7668
0,764.4397,0,491.6356
0,763.1194,0,471.5726
0,762.3359,0,484.2753
0,764.3135,0,491.6381
0,760.9204,0,479.4739
0,761.6329,0,471.4324
0,765.0186,0,474.0537
0,771.0941,0,478.1212
0,770.2264,0,484.9157
0,769.5739,0,495.2838
0,765.1417,0,486.7491
0,762.5473,0,477.0136
0,772.1081,0,497.3354
0,759.4181,0,471.1333
0,760.5895,0,493.4972
0,771.4588,0,491.1321
0,768.1108,0,484.1933
0,769.0322,0,481.2346
0,760.7672,0,485.5659
0,760.0346,0,482.727
0,762.7277,0,498.5247
0,766.2202,0,477.2129
0,760.4443,0,478.5583
0,759.4528,0,497.5323
0,764.6943,0,489.684
0,763.6642,0,487.6003
0,768.3631,0,494.981
0,772.2466,0,481.4206
0,764.324,0,483.6954
0,766.9186,0,476.2461
0,760.4553,0,497.936
0,763.4658,0,482.9877
0,769.868,0,485.7712
0,767.1727,0,478.772
0,768.3895,0,489.3042
0,761.0201,0,483.0313
0,763.5151,0,487.9562
0,765.3378,0,475.6255
0,765.7196,0,473.2982
0,770.4192,0,494.7701
0,759.4175,0,486.5757
0,767.0038,0,485.6794
0,761.5895,0,479.6164
0,759.4665,0,486.1265
0,763.1451,0,480.1876
0,769.7019,0,493.1164
0,771.77,0,489.412
0,767.0235,0,480.2308
0,763.6855,0,483.5278
0,769.9006,0,483.4141
0,759.3268,0,484.9113
0,766.1335,0,491.7825
0,768.2156,0,486.0443
0,759.5435,0,471.5492
0,760.6765,0,472.4048
0,766.1586,0,490.0876
0,771.6851,0,476.2613
0,763.0275,0,498.6412
0,760.3411,0,493.4825
0,761.6224,0,495.335
0,763.4868,0,475.0249
0,767.197,0,477.2015
0,765.9823,0,489.1964
0,770.252,0,489.2628
0,767.0795,0,473.6364
0,766.9451,0,482.7578
0,771.2119,0,490.5858
0,763.8274,0,496.1369
0,762.6827,0,484.5711
0,759.8027,0,489.2911
0,771.4911,0,483.3727
0,761.8523,0,489.7828
0,771.7382,0,474.4973
0,765.1539,0,483.8687
0,761.8491,0,476.9854
0,763.0944,0,489.4326
0,761.1364,0,485.709
0,762.2046,0,482.1797
0,762.0475,0,478.2363
0,761.2728,0,477.7706
0,769.2355,0,498.3533
0,763.4142,0,472.7596
0,769.6555,0,482.1022
0,767.5648,0,473.2204
0,760.9817,0,472.8585
0,767.6226,0,484.3113
0,761.4976,0,474.2986
0,767.2068,0,488.5241
0,763.5201,0,477.3365
0,760.5551,0,494.2345
0,770.2091,0,472.0925
0,759.8503,0,490.5646
0,771.0638,0,476.1354
0,771.9847,0,479.73
0,771.4342,0,478.2667
0,768.6421,0,494.4509
0,766.2157,0,493.663
0,761.1656,0,489.5067
0,760.2656,0,494.177
0,759.9501,0,488.1659
0,760.2209,0,486.0976
0,769.1848,0,474.8695
0,769.5147,0,479.8296
0,759.1343,0,476.1325
0,762.8871,0,498.0683
0,760.3957,0,492.482
0,761.9916,0,494.8186
0,767.9235,0,488.7325
0,766.3497,0,493.2224
0,770.5123,0,478.285
0,768.5805,0,478.8165
0,763.5713,0,487.1158
0,763.6573,0,473.0318
0,760.2231,0,486.4038
0,765.1052,0,492.7018
0,772.1602,0,492.0502
0,771.709,0,485.8244
0,761.25,0,475.3034
0,759.4659,0,471.8528
0,762.085,0,497.0252
0,764.316,0,474.4921
0,766.8102,0,488.102
0,761.1735,0,485.0922
0,771.6636,0,471.9913
0,769.6238,0,495.469
0,763.2756,0,474.4037
0,769.9851,0,481.331
0,762.4619,0,486.9877
0,761.5157,0,486.6331
0,765.1297,0,471.3103
0,766.1448,0,480.1805
0,765.0864,0,494.4461
0,765.6177,0,497.845
0,761.5693,0,478.2183
0,766.9089,0,482.8027
0,763.6912,0,476.7469
0,772.1993,0,478.6397
0,765.4196,0,482.9882
0,762.6419,0,472.4653
0,761.6371,0,492.6866
0,768.6392,0,482.9989
0,759.9141,0,497.4527
0,765.9057,0,485.4445
0,761.2331,0,476.8903
0,769.6053,0,481.4473
0,760.7593,0,478.3575
0,764.323,0,489.5705
0,763.9265,0,495.2374
0,766.2002,0,485.3963
0,771.1874,0,485.247
0,769.4009,0,486.5882
0,759.0646,0,486.417
0,771.1875,0,487.5946
0,761.1401,0,477.0013
0,765.4397,0,479.1816
0,771.3076,0,486.9741
0,762.3668,0,493.3281
0,769.1473,0,496.9856
0,762.2499,0,483.7048
0,764.7098,0,490.9532
0,770.0105,0,489.3176
0,761.4547,0,477.4007
0,760.4494,0,491.1916
0,764.2181,0,477.4626
0,762.3788,0,497.3105
0,771.1393,0,471.714
0,769.4708,0,476.501
0,765.1303,0,483.4605
0,765.8259,0,485.8816
0,770.9297,0,474.479
0,761.9976,0,484.2217
0,760.213,0,485.7799
0,768.4574,0,481.0028
0,772.0121,0,497.4175
0,760.019,0,488.3915
0,766.9287,0,481.5145
0,771.1054,0,495.8719
0,762.3975,0,476.0065
0,762.8208,0,497.6096
0,764.8373,0,494.0016
0,771.2529,0,486.9897
0,764.5927,0,492.3136
0,762.0774,0,489.7064
0,766.4425,0,478.2324
0,765.0767,0,473.1687
0,768.2235,0,497.9914
0,759.9982,0,479.2137
0,771.5194,0,483.9231
0,766.5507,0,473.0593
0,760.4825,0,493.2148
0,763.3589,0,482.9579
0,764.1636,0,496.5669
0,772.1187,0,489.2572
0,759.1758,0,494.4117
0,764.2837,0,480.9617
0,761.3416,0,495.8701
0,761.3409,0,488.4033
0,768.7358,0,493.0087
0,771.0555,0,497.6454
0,760.4979,0,478.5437
7,759,52.687,471
0,770.2867,0,475.3073
0,759.307,0,482.6789
0,768.1626,0,496.294
0,759.5616,0,477.8672
0,765.7017,0,486.3939
0,762.5868,0,475.5733
0,762.7751,0,474.8014
0,765.6759,0,473.6654
0,772.2281,0,497.2246
0,766.5657,0,473.5203
0,766.4681,0,474.75
0,769.0327,0,490.8248
0,765.319,0,476.3209
0,770.7474,0,496.1297
0,765.8042,0,497.8239
0,768.4022,0,496.2731
0,769.0808,0,482.2068
0,759.0558,0,486.1387
0,768.6827,0,488.3431
0,769.7318,0,477.4957
0,762.3354,0,487.6196
0,769.5638,0,475.2051
0,767.3147,0,489.3572
0,761.7487,0,480.6343
0,766.543,0,496.6697
0,760.6227,0,488.2339
0,767.7953,0,494.1531
0,763.0457,0,488.6333
0,765.8821,0,484.737
0,761.0765,0,490.2341
0,764.3618,0,487.3008
0,762.9673,0,488.3401
0,769.1099,0,496.973
0,767.2119,0,496.1473
0,767.6715,0,496.3226
0,760.9677,0,478.458
0,769.5135,0,494.4161
0,769.4773,0,493.4196
0,761.312,0,477.9634
0,768.5031,0,490.5765
0,767.9973,0,496.969
0,767.7256,0,481.8729
0,768.3379,0,495.0674
0,769.7537,0,498.3606
0,762.3345,0,493.692
0,763.0762,0,493.2863
0,768.7222,0,486.27
0,765.4983,0,480.9366
0,771.9305,0,477.9621
0,763.6864,0,488.0479
0,761.0009,0,495.7012
0,760.1501,0,486.8489
0,763.8193,0,491.1796
0,767.2245,0,487.7905
0,766.1119,0,487.8511
0,771.3044,0,480.2307
0,760.7989,0,485.8686
0,772.119,0,472.7921
0,761.7349,0,490.2943
0,761.0552,0,477.9771
