index,x,y,z
3,352,52.008,285
0,470.9933,0,779.9305
0,560.0857,0,474.6869
0,354.9478,0,701.0842
0,352.9066,0,526.6613
0,920.8114,0,311.9613
0,952.4144,0,295.881
0,672.5229,0,444.0073
0,824.574,0,343.9126
0,908.8637,0,833.6057
0,638.5965,0,939.8108
0,755.1616,0,599.1265
0,835.0638,0,671.6058
0,807.468,0,972.8841
0,822.3558,0,362.4149
0,832.8862,0,757.439
0,996.4101,0,984.5056
0,448.3696,0,395.885
0,1012.413,0,957.0288
0,550.1008,0,944.5472
0,583.1342,0,863.8769
0,374.1131,0,774.5215
0,415.1877,0,995.1195
0,821.0683,0,403.3198
0,352.2813,0,898.3947
0,465.5872,0,559.2161
0,923.28,0,622.4216
0,591.6274,0,894.0343
0,587.2022,0,299.2157
0,477.1057,0,826.0044
0,844.9993,0,720.9877
0,907.4618,0,460.9557
0,653.0145,0,288.6682
0,796.2142,0,1022.607
0,920.3751,0,1020.06
0,678.1772,0,468.635
0,530.908,0,287.4544
0,492.977,0,452.6879
0,913.8347,0,297.963
0,668.7477,0,830.7499
0,747.2766,0,506.2036
0,600.2943,0,882.2352
0,521.2588,0,538.0947
0,541.0812,0,689.3708
0,1010.762,0,867.6677
0,829.6761,0,734.2787
0,735.1888,0,530.3843
0,356.6775,0,910.3436
0,877.7306,0,421.898
0,574.0341,0,415.0645
0,809.6769,0,341.0056
0,1021.146,0,922.1704
0,825.8276,0,742.3247
0,584.584,0,525.6956
0,779.3635,0,503.2089
0,746.8609,0,921.9291
0,938.3057,0,757.5989
0,608.1703,0,977.1001
0,592.2161,0,712.3293
0,821.7752,0,773.7257
0,375.2818,0,733.1697
0,424.8391,0,621.067
0,874.593,0,883.6293
0,499.991,0,901.8784
0,806.0329,0,558.3949
0,700.6694,0,449.91
0,527.9268,0,289.0291
0,502.59,0,685.4872
0,578.3882,0,904.2296
0,480.1092,0,614.1567
0,405.5653,0,394.7819
0,748.6331,0,300.6588
0,389.0132,0,534.0808
0,476.4668,0,404.1636
0,1000.216,0,638.5275
0,658.1063,0,483.425
0,990.3044,0,312.6894
0,776.4571,0,738.9396
0,869.5453,0,646.6815
0,513.5737,0,785.4562
0,370.4734,0,863.434
0,383.3057,0,519.941
0,679.5436,0,501.6844
0,593.1208,0,774.4213
0,599.6489,0,566.8849
0,950.4469,0,436.3188
0,983.6281,0,693.6102
0,708.8723,0,481.1283
0,980.3134,0,607.9412
0,663.0366,0,438.3317
0,523.7532,0,1008.729
0,702.6328,0,418.6903
0,716.923,0,822.1204
0,928.8884,0,910.6899
0,759.7999,0,761.7325
0,472.2033,0,444.0681
0,834.0341,0,298.7112
0,650.0236,0,629.9878
0,947.4091,0,721.0222
0,726.692,0,333.9027
3,352,52.008,285
0,958.998,0,636.9745
0,836.989,0,826.6891
0,416.3376,0,738.822
0,981.3091,0,992.501
0,911.5646,0,616.9335
0,849.8646,0,643.3655
0,576.355,0,848.1214
0,722.8281,0,953.4612
0,975.1806,0,474.0764
0,568.3257,0,765.9039
0,1014.867,0,588.1984
0,432.0458,0,858.7903
0,698.4246,0,827.7701
0,768.1616,0,814.6664
0,695.4865,0,686.4047
0,415.5499,0,816.1278
0,1018.002,0,887.5435
0,646.5192,0,655.5109
0,444.412,0,584.0825
0,901.8542,0,932.9108
0,940.5863,0,821.6024
0,392.4008,0,1014.918
0,579.6508,0,837.1862
0,1006.475,0,635.3344
0,453.2309,0,783.6973
0,961.3609,0,978.1588
0,967.4097,0,893.1384
0,816.0333,0,574.9486
0,841.7773,0,920.0125
0,511.6689,0,844.288
0,708.2286,0,449.8677
0,649.6255,0,529.9627
0,387.1092,0,965.5681
0,366.0191,0,384.0215
0,879.938,0,395.1901
0,625.8126,0,487.3656
0,601.7455,0,603.9817
0,834.5225,0,1015.577
0,820.373,0,888.2339
0,423.8679,0,430.8299
0,927.1646,0,574.863
0,361.228,0,547.1376
0,570.4611,0,572.2141
0,445.0765,0,887.5333
0,963.7776,0,487.6872
0,797.2533,0,709.197
0,537.0337,0,833.6368
0,991.2738,0,355.6369
0,827.1491,0,794.2703
0,824.522,0,595.0148
0,777.3207,0,854.7588
0,669.498,0,894.2944
0,705.2964,0,874.3675
0,795.6149,0,868.3453
0,804.067,0,486.8469
0,867.674,0,524.1255
0,938.8847,0,544.2192
0,646.6043,0,758.8262
0,449.2542,0,502.8937
0,718.6667,0,844.7018
0,854.2457,0,444.8564
0,824.4897,0,793.1385
0,843.0439,0,860.4962
0,740.577,0,840.5964
0,613.4167,0,625.5286
0,604.8788,0,897.9192
0,561.5826,0,483.7521
0,564.0019,0,761.0765
0,650.0045,0,493.1713
0,880.8774,0,958.0886
0,1004.542,0,609.3758
0,810.5786,0,781.9673
0,489.5097,0,358.3176
0,604.8438,0,555.8941
0,733.7113,0,754.7795
0,922.8785,0,686.7543
0,643.6458,0,686.3162
0,658.1969,0,508.5143
0,508.9819,0,903.8412
0,877.951,0,815.4271
0,876.5839,0,351.2253
0,720.6523,0,903.3593
0,435.9492,0,808.6899
0,945.7701,0,293.1656
0,781.3976,0,518.1702
0,887.8506,0,375.8593
0,357.7404,0,967.8089
0,823.9205,0,313.478
0,966.45,0,394.3266
0,817.4662,0,996.9026
0,777.6947,0,476.5386
0,951.6418,0,956.027
0,495.3809,0,344.3929
0,928.9044,0,951.8696
0,769.6353,0,927.6027
0,551.1572,0,886.9806
0,742.6519,0,472.9097
0,953.0198,0,900.8212
0,589.4426,0,424.3465
3,352,52.008,285
0,551.293,0,321.0463
0,355.5412,0,889.3604
0,587.8835,0,444.3525
0,762.4424,0,906.2858
0,985.2944,0,441.8514
0,444.5029,0,642.3986
0,623.2673,0,509.1325
0,881.0415,0,301.7012
0,416.0858,0,534.9285
0,707.7153,0,380.2121
0,821.6032,0,888.3057
0,413.0784,0,604.2054
0,452.078,0,519.2958
0,602.8322,0,914.2397
0,947.7692,0,984.5574
0,759.0731,0,700.8425
0,960.7858,0,354.166
0,796.8846,0,794.1527
0,637.8195,0,668.2645
0,943.6233,0,570.3259
0,813.8085,0,792.8281
0,905.1216,0,814.8555
0,412.7713,0,390.968
0,1012.059,0,297.2263
0,630.3768,0,979.5617
0,396.2316,0,474.3575
0,383.6568,0,876.0334
0,366.6577,0,580.2236
0,463.3723,0,319.029
0,951.0679,0,340.4066
0,815.8836,0,305.3572
0,744.4123,0,857.6827
0,1006.617,0,956.3262
0,821.6648,0,349.4057
0,578.4893,0,666.4758
0,908.0266,0,529.733
0,400.4624,0,407.7038
0,1012.284,0,875.0236
0,568.2256,0,293.6777
0,856.1641,0,825.6955
0,542.6697,0,939.7037
0,739.6052,0,858.1558
0,939.8095,0,974.4443
0,888.7348,0,803.4794
0,581.7365,0,640.8992
0,1014.806,0,457.952
0,732.8853,0,610.0715
0,399.4791,0,718.7432
0,819.6276,0,827.0844
0,889.1628,0,533.0278
0,758.6736,0,914.784
0,921.7878,0,845.5222
0,380.6625,0,289.091
0,950.9026,0,880.6256
0,605.6656,0,336.7433
0,688.5145,0,609.0019
0,431.4159,0,915.2874
0,843.3409,0,491.5636
0,576.2407,0,785.152
0,763.8668,0,864.2535
0,372.336,0,376.3592
0,686.642,0,993.8158
0,706.8756,0,553.2712
0,920.4868,0,319.7012
0,636.9124,0,342.3363
0,430.67,0,815.7445
0,686.7205,0,883.1418
0,660.8209,0,757.8323
0,909.8156,0,595.3732
0,576.0453,0,847.2644
0,915.7979,0,608.7109
0,742.5,0,865.7688
0,970.3008,0,718.7697
0,573.6458,0,961.1989
0,728.6597,0,411.5326
0,651.9801,0,946.2034
0,996.1063,0,309.5095
0,690.4111,0,989.0698
0,1016.424,0,680.3943
0,537.9269,0,1001.803
0,948.264,0,727.8136
