index,x,y,z
4,935,91.763,356
0,990.6986,0,642.4893
0,997.0029,0,909.4234
0,944.1946,0,875.368
0,953.174,0,646.223
0,977.6626,0,675.1157
0,1019.937,0,486.182
0,993.8506,0,553.8119
0,1022.293,0,776.6185
0,1009.271,0,933.7355
0,943.1312,0,410.3418
0,1001.464,0,520.5261
0,1019.591,0,720.825
0,987.9205,0,416.4488
0,942.3545,0,574.0793
0,945.8303,0,965.2451
0,944.0917,0,648.2979
0,981.7277,0,617.929
0,1012.277,0,981.1946
0,950.9576,0,697.6185
0,1014.382,0,787.449
0,1003.141,0,930.9825
0,1022.382,0,717.6497
0,950.1035,0,528.7614
0,962.9858,0,804.0104
0,1008.214,0,887.5222
0,949.7679,0,475.1508
0,940.1557,0,597.6899
0,1017.694,0,934.9301
0,968.5064,0,775.7018
0,950.5419,0,703.1434
0,959.3509,0,667.8572
0,1020.765,0,835.2917
0,989.1058,0,438.5787
0,985.3018,0,502.1715
0,987.1125,0,576.7159
0,948.3154,0,655.4304
0,1007.683,0,882.943
0,990.123,0,410.1355
0,997.3509,0,461.4476
0,997.0795,0,698.0607
0,1015.665,0,749.8838
0,944.7473,0,876.7709
0,997.3391,0,1018.816
0,936.895,0,877.4568
0,990.1176,0,873.4866
0,987.1144,0,785.602
0,976.4336,0,602.8524
0,1004.959,0,714.3606
0,1019.244,0,463.7058
0,1016.953,0,975.668
4,935,91.763,356
0,979.8043,0,618.4595
0,950.2612,0,438.385
0,961.6698,0,722.161
0,959.5264,0,411.8084
0,979.2618,0,987.4041
0,1009.375,0,766.6226
0,1013.269,0,827.684
0,966.0967,0,620.6162
0,999.1664,0,1011.49
0,1023.669,0,836.4325
0,951.1121,0,442.7863
0,935.4269,0,799.7587
0,1017.969,0,436.4441
0,1017.276,0,775.8298
0,1001.841,0,736.2381
0,994.5618,0,764.5006
0,959.7019,0,659.4974
0,973.5792,0,630.0054
0,1020.977,0,361.3335
0,984.7929,0,950.6426
0,958.581,0,790.655
0,941.993,0,633.9803
0,953.4948,0,441.6715
0,987.683,0,701.2239
0,1023.845,0,844.0944
0,939.1939,0,703.2631
0,1016.531,0,563.7321
0,938.4328,0,985.5235
0,973.4214,0,892.4518
0,1007.237,0,907.3284
0,1017.112,0,883.3578
0,1023.148,0,937.1849
0,959.6455,0,444.642
0,1009.74,0,422.5282
0,961.916,0,1007.361
0,978.36,0,785.5469
0,950.5231,0,531.7665
0,953.4935,0,543.2611
0,1000.38,0,962.3344
0,1010.729,0,784.7402
0,976.3032,0,445.5304
0,941.1445,0,533.1559
0,961.0894,0,987.6069
0,997.7283,0,1001.076
0,984.7673,0,577.3127
0,1007.926,0,950.2678
0,984.7059,0,407.9606
0,1023.911,0,440.7644
0,942.7419,0,768.7083
0,935.4515,0,618.7582
4,935,91.763,356
0,999.9292,0,832.8735
0,940.0713,0,577.6326
0,942.371,0,524.102
0,965.3269,0,845.9915
0,944.0123,0,573.447
0,991.6205,0,1017.244
0,970.7246,0,529.658
0,946.149,0,759.8281
0,1012.582,0,507.5826
0,970.0639,0,861.983
0,972.9383,0,515.7744
0,963.3105,0,360.8524
0,1016.514,0,920.9188
0,989.3348,0,562.3638
0,1021.031,0,665.0305
0,960.8068,0,976.5035
0,1011.701,0,404.7891
0,959.4517,0,663.7755
0,938.99,0,647.6426
0,936.2715,0,561.8259
0,988.4767,0,434.543
0,975.4298,0,906.1244
0,985.056,0,1014.624
0,937.7564,0,532.4697
0,992.2697,0,742.3453
0,976.4906,0,762.7687
0,1005.076,0,360.254
0,936.1871,0,999.1414
0,978.443,0,929.1917
0,982.1974,0,632.4864
0,1021.211,0,777.5518
0,935.6955,0,579.3484
0,966.7809,0,917.0454
0,1000.752,0,631.9467
0,979.0508,0,690.3441
0,952.8251,0,856.9344
0,951.4357,0,475.9987
0,946.8253,0,870.0434
0,982.4199,0,726.0413
0,941.4813,0,463.6512
0,990.7284,0,690.2112
0,957.2191,0,546.3672
0,992.5972,0,679.8542
0,980.3884,0,381.2079
0,1017.485,0,617.2788
0,1021.906,0,963.7596
0,959.8583,0,452.7776
0,990.3875,0,642.1242
0,965.1034,0,789.7829
0,985.0116,0,458.407
4,935,91.763,356
0,1009.349,0,639.5726
0,1001.643,0,499.4744
0,1019.701,0,985.5929
