index,x,y,z
4,935,91.763,356
0,933.8123,0,349.6494
0,919.593,0,349.9731
0,916.8489,0,355.7874
0,932.9243,0,349.6164
0,927.9389,0,352.0712
0,930.0735,0,352.5741
0,933.8835,0,352.7349
0,922.5894,0,351.7423
0,932.793,0,351.0276
0,931.8549,0,350.7238
0,929.3506,0,352.8719
0,931.9545,0,355.0485
0,933.6144,0,353.8784
0,919.8785,0,354.4571
0,921.1116,0,352.1664
0,928.5955,0,355.9533
0,926.4501,0,355.6612
0,925.4819,0,354.0949
0,923.3394,0,351.4653
0,920.517,0,353.2619
0,916.7141,0,351.2246
0,929.8479,0,352.1376
0,932.0908,0,350.2614
0,926.241,0,349.7578
0,932.3337,0,351.2516
0,933.9155,0,351.5375
0,933.5653,0,352.9631
0,933.6481,0,354.9608
0,933.8179,0,355.8161
0,923.2551,0,353.2448
0,923.1054,0,351.1381
0,931.5817,0,351.0161
0,927.303,0,349.5342
0,922.7946,0,354.7673
0,933.1854,0,350.0807
0,925.955,0,352.2328
0,927.1884,0,350.6118
0,931.0486,0,351.6628
0,918.1511,0,349.4973
0,923.1194,0,350.1089
0,927.0721,0,351.7099
0,925.0376,0,351.2863
0,927.4846,0,351.4016
0,927.7746,0,354.5901
0,925.0256,0,355.4213
0,920.0057,0,354.5587
0,925.4993,0,350.1556
0,931.6334,0,354.8686
0,928.3019,0,353.4214
0,917.2404,0,355.5659
0,925.0176,0,349.9496
0,919.6385,0,350.6624
0,921.033,0,350.3599
0,933.7835,0,353.179
0,931.1,0,350.8756
0,934.5954,0,351.0278
0,917.6959,0,351.4892
0,925.4485,0,352.6905
0,926.5322,0,354.9823
0,929.5455,0,349.7297
0,934.929,0,353.4629
0,934.5098,0,354.0924
0,929.7525,0,355.7785
0,920.1823,0,353.0193
0,933.6193,0,348.8862
0,922.8773,0,351.0414
0,920.3168,0,353.0845
0,924.4754,0,354.6398
0,930.4857,0,352.8509
0,920.0164,0,353.2184
0,928.0984,0,353.3477
0,921.4714,0,352.3421
0,917.2867,0,355.7583
0,921.5735,0,354.8626
0,927.492,0,354.549
0,926.5981,0,354.4041
0,927.1011,0,354.2943
0,917.6948,0,353.5057
0,927.6173,0,355.5945
0,932.2865,0,350.5634
0,930.0417,0,354.8295
0,930.1201,0,349.8976
0,926.9857,0,352.0803
0,918.3746,0,352.546
0,917.4872,0,354.7518
0,933.2153,0,355.6993
0,932.2908,0,355.2124
0,919.7585,0,352.5219
0,926.668,0,351.1806
0,920.0187,0,349.0988
0,919.6178,0,353.6707
0,920.9385,0,353.4802
0,919.3456,0,349.7317
0,930.4484,0,349.3995
0,923.9371,0,352.0308
0,932.0674,0,352.9185
0,928.5684,0,353.2064
0,921.8322,0,353.3456
0,930.4059,0,353.001
0,932.0135,0,351.5626
0,921.5054,0,353.3631
0,921.0867,0,353.9788
0,933.4639,0,354.9596
0,924.1622,0,350.3086
0,926.3735,0,355.3481
0,931.4676,0,355.1187
0,933.1812,0,354.6227
0,932.6742,0,354.6261
0,918.675,0,349.3183
0,919.7955,0,352.9778
0,928.0323,0,355.8054
0,930.7628,0,351.5872
0,919.2131,0,351.4506
0,931.08,0,348.9847
0,917.185,0,350.838
0,922.1425,0,351.9016
0,933.506,0,354.8536
0,919.3296,0,350.0305
0,929.4247,0,355.4321
0,919.7786,0,352.4874
0,934.5344,0,351.8547
0,923.708,0,354.0126
0,933.7825,0,354.4928
0,929.274,0,350.6231
0,917.0781,0,349.624
0,924.4661,0,349.1512
0,932.5773,0,348.9725
0,924.8527,0,354.4286
0,928.5323,0,349.0956
0,918.4786,0,354.5293
0,930.8083,0,349.1008
