index,x,y,z
9,844,71.148,660
0,845.5692,0,666.0451
0,844.4559,0,661.4462
0,847.3868,0,660.6266
0,844.1542,0,660.7223
0,846.2979,0,664.1589
0,845.8064,0,660.8104
0,844.3185,0,660.1799
0,844.3006,0,664.228
0,844.3109,0,666.748
0,847.3875,0,664.1505
0,845.6826,0,662.9459
0,844.0777,0,661.1799
0,845.2938,0,664.2174
0,844.288,0,660.9266
0,844.3932,0,665.9939
0,846.0189,0,666.0726
0,844.3397,0,666.7207
0,846.062,0,663.0468
0,844.7296,0,665.1639
0,845.4861,0,666.7933
0,845.825,0,661.1985
0,844.8247,0,660.7271
0,844.9382,0,661.928
0,846.7652,0,660.3271
0,846.0856,0,666.4947
0,847.4464,0,660.6741
0,846.0146,0,666.4385
0,845.4489,0,665.4949
0,846.8974,0,660.1356
0,846.9119,0,662.0824
0,846.3185,0,665.975
0,844.1137,0,665.1255
0,846.7787,0,660.3381
0,844.5117,0,661.7396
0,846.9056,0,664.0499
0,844.3223,0,662.4734
0,844.8041,0,666.6828
0,846.717,0,660.6253
0,844.6206,0,665.5758
0,845.451,0,665.1947
0,844.2341,0,663.4425
0,845.9979,0,661.0833
0,847.4467,0,663.5028
0,846.5419,0,667.0938
0,845.6539,0,661.3259
0,845.6122,0,662.2327
0,845.4068,0,662.5557
0,844.2435,0,666.706
0,846.5927,0,664.2614
0,844.5738,0,666.7642
0,847.4469,0,660.2593
0,846.9474,0,665.464
0,845.0884,0,662.8297
0,845.8326,0,661.9629
0,846.8691,0,666.4869
0,844.7411,0,664.7299
0,844.4094,0,662.4106
0,846.8596,0,663.6941
0,846.1036,0,660.3229
0,844.3151,0,664.1118
0,846.9139,0,663.4894
0,846.7787,0,663.4435
0,844.1558,0,660.4546
0,846.6472,0,665.0969
0,845.3868,0,661.543
0,847.2013,0,664.9132
0,847.0867,0,660.0718
0,844.1214,0,660.5203
0,844.011,0,665.7115
0,846.3483,0,665.6368
0,845.9698,0,662.112
0,846.988,0,662.3289
0,846.1917,0,666.093
0,847.2395,0,662.2734
0,845.0255,0,664.4125
0,844.0498,0,665.6982
0,846.5606,0,664.5109
0,845.6309,0,664.7491
0,847.0435,0,662.7327
0,847.0515,0,661.7085
0,844.9352,0,662.0034
0,845.6868,0,664.2349
0,846.1213,0,667.1097
0,844.7496,0,665.4474
0,847.4503,0,666.2354
0,844.1403,0,662.0043
0,846.5532,0,661.6437
0,845.9796,0,664.1913
0,846.0068,0,660.5029
0,846.2916,0,661.9905
0,844.7195,0,661.7917
0,847.02,0,666.0721
0,847.2222,0,663.8149
0,846.5637,0,660.5871
0,845.6842,0,660.0797
0,845.6788,0,665.1381
0,845.983,0,666.7889
0,846.0984,0,665.1257
0,844.9314,0,661.4118
0,847.2242,0,666.0397
0,846.9927,0,664.0734
0,844.7031,0,663.3331
0,844.6126,0,666.0449
0,844.4331,0,663.3824
0,845.4527,0,660.5267
0,844.6481,0,662.5519
0,844.2504,0,666.4924
0,844.5341,0,667.1137
0,847.2145,0,663.1725
0,847.1113,0,666.1158
0,847.052,0,665.4996
0,847.0955,0,660.9313
0,846.8383,0,664.9876
0,844.2422,0,660.4892
0,845.3835,0,661.8286
0,845.5768,0,660.5438
0,844.578,0,666.2159
0,847.3976,0,663.4795
0,845.5723,0,665.165
0,846.7064,0,660.2017
0,844.6664,0,661.6239
0,847.4795,0,665.1723
0,844.2466,0,663.7062
0,846.3502,0,662.4015
0,847.4592,0,666.9909
0,844.8494,0,665.2422
0,844.3606,0,666.7902
0,846.0358,0,663.8008
0,844.5699,0,662.1788
0,846.8152,0,666.9166
0,846.2629,0,665.4727
0,845.0941,0,666.3751
0,845.2605,0,663.9686
0,845.8799,0,665.9007
0,846.7161,0,662.8127
0,846.116,0,661.7101
0,845.6363,0,664.6475
0,846.2782,0,660.9066
0,846.8853,0,661.5512
0,847.3873,0,666.9225
0,846.2597,0,666.3672
0,845.4312,0,665.3033
0,846.61,0,664.4011
0,846.2039,0,661.2184
0,845.973,0,660.3091
0,844.7733,0,666.5805
0,846.7497,0,666.0144
0,845.5297,0,662.9513
0,846.8034,0,664.8699
0,845.246,0,661.0024
0,845.2092,0,662.4826
0,846.7531,0,664.0294
0,845.5321,0,661.8237
0,844.4427,0,662.382
0,846.5928,0,664.1212
0,845.2005,0,660.3448
0,847.2234,0,662.5023
0,846.1022,0,661.2585
0,846.3451,0,662.2245
0,844.177,0,662.9587
0,845.4285,0,662.5984
0,845.7901,0,665.104
0,845.2353,0,664.2488
0,845.452,0,662.212
0,846.1238,0,663.4555
0,845.4662,0,660.0901
0,845.1516,0,663.8634
0,845.8055,0,664.7716
0,846.856,0,663.9408
0,845.6768,0,664.6099
0,847.4342,0,664.7582
0,847.5096,0,665.6254
0,844.6711,0,663.0626
0,844.9827,0,666.617
0,844.3029,0,665.1361
0,845.9097,0,666.7488
0,846.37,0,663.8934
0,846.8535,0,664.8041
0,844.2538,0,665.1566
0,847.2802,0,666.9028
0,846.5947,0,667.2595
0,845.0286,0,660.738
0,846.1659,0,661.059
0,847.1599,0,661.3982
0,847.3398,0,665.8205
0,846.9862,0,661.5189
0,844.5694,0,662.7514
0,844.0856,0,664.2835
0,845.3141,0,663.9868
0,846.7512,0,666.3283
0,847.1135,0,661.7485
0,846.2888,0,661.1003
0,844.0786,0,666.5333
0,847.4072,0,666.176
0,844.7685,0,662.5049
0,846.1782,0,664.1412
0,844.2646,0,663.0682
0,844.6351,0,662.6882
0,845.2657,0,665.7539
0,846.6838,0,662.1931
9,844,71.148,660
0,844.5014,0,664.3353
0,846.8024,0,660.3373
0,845.8736,0,667.2762
0,846.8942,0,660.5195
0,847.1954,0,666.8727
0,845.4216,0,665.4442
0,845.0392,0,663.9244
0,847.4077,0,661.0729
0,846.9115,0,663.637
0,847.1244,0,665.1959
0,845.4446,0,661.3109
0,845.2711,0,662.6627
0,844.8981,0,662.4426
0,847.0865,0,662.4404
0,846.1962,0,661.5944
0,845.3335,0,662.774
0,844.6832,0,666.2062
0,844.3829,0,660.3682
0,845.9931,0,665.0373
0,845.2,0,663.2802
0,845.9676,0,662.9297
0,846.8243,0,665.0959
0,846.7922,0,660.1696
0,847.0402,0,661.8207
0,845.3159,0,665.7289
0,847.4831,0,664.5306
0,844.4555,0,663.9312
0,845.1306,0,662.2581
0,847.5148,0,665.2026
0,845.4694,0,662.0682
0,845.4653,0,661.8575
0,846.0516,0,660.1544
0,846.0422,0,661.9951
0,844.87,0,661.5999
0,847.4656,0,665.4098
0,844.9018,0,660.1825
0,847.4047,0,663.0602
0,844.142,0,660.9225
0,845.4566,0,664.0775
0,844.1859,0,665.6926
0,844.105,0,665.1477
0,844.0767,0,664.236
0,845.4008,0,660.2261
0,846.2068,0,660.5532
0,846.9451,0,666.138
0,845.4722,0,662.7738
0,844.3041,0,660.2616
0,844.4971,0,660.8691
0,845.7761,0,660.2917
0,846.168,0,662.8976
0,845.9787,0,661.0912
0,846.5566,0,665.5613
0,845.7523,0,665.8004
0,846.6499,0,661.1465
0,847.5507,0,660.7905
0,845.2686,0,666.9
0,844.2915,0,660.978
0,844.2971,0,663.2284
0,847.298,0,663.24
0,846.6235,0,664.0425
0,846.6596,0,661.754
0,847.4854,0,664.4334
0,846.1302,0,667.1326
0,846.6436,0,665.7017
0,845.9091,0,664.8796
0,846.7253,0,663.9606
0,844.3588,0,661.5977
0,846.7663,0,660.8419
0,846.8777,0,662.5341
0,845.123,0,662.3718
0,844.7252,0,662.2199
0,847.4379,0,665.3711
0,846.1347,0,666.4606
0,846.4495,0,667.0211
0,847.1281,0,664.0694
0,845.8026,0,662.6221
0,846.1007,0,660.0109
0,845.6578,0,660.8326
0,847.1386,0,667.2521
0,844.9075,0,662.4617
0,845.4316,0,666.8239
0,847.0229,0,665.5463
0,847.5685,0,664.0165
0,845.2043,0,660.3297
0,847.5708,0,661.4646
0,846.3651,0,666.5322
0,844.6603,0,664.2559
0,846.7868,0,664.1487
0,844.1895,0,664.1462
0,845.2794,0,661.0242
0,847.2225,0,665.2269
0,846.0667,0,660.144
0,844.1949,0,661.9376
0,845.6843,0,660.3577
0,844.209,0,663.045
0,846.0345,0,662.8228
0,844.3973,0,662.8424
0,845.7225,0,660.7288
0,845.7405,0,665.1688
0,844.2063,0,661.4043
0,844.5128,0,664.7944
0,844.7079,0,660.6693
0,844.2032,0,665.7365
0,847.4233,0,661.2214
0,844.0729,0,660.9269
0,844.4319,0,664.799
0,844.2286,0,662.2202
0,846.2316,0,666.854
0,844.6108,0,660.0069
0,844.3173,0,663.6361
0,845.8256,0,663.3821
0,846.3789,0,663.2181
0,845.441,0,666.2208
0,846.8343,0,663.8231
0,847.5898,0,664.9064
0,847.4907,0,660.525
0,844.7268,0,660.9603
0,846.5661,0,660.5742
0,846.3476,0,661.4393
0,847.1304,0,665.8942
0,844.1053,0,660.1882
0,844.8456,0,665.955
0,846.3245,0,660.6142
0,846.1385,0,667.2205
0,847.5543,0,661.2267
0,847.2659,0,662.0018
0,846.2133,0,665.6406
0,845.6189,0,665.5063
0,846.0281,0,666.6677
0,844.4498,0,666.8129
0,846.4104,0,661.3563
0,847.1315,0,660.7706
0,845.7494,0,666.3401
0,847.4985,0,661.4354
0,846.3744,0,661.1495
0,847.2038,0,661.5984
0,845.4349,0,666.72
0,845.6356,0,666.3082
0,844.2649,0,666.305
0,846.2074,0,666.4974
0,847.5366,0,660.1796
0,845.933,0,664.1223
0,847.3896,0,663.0732
0,847.5726,0,664.5026
0,844.4332,0,661.8148
0,845.3406,0,666.2151
0,844.8396,0,665.799
0,846.0715,0,660.5229
0,844.0493,0,666.3976
0,844.3369,0,661.7916
0,844.6986,0,662.8966
0,844.0554,0,663.9367
0,844.0886,0,665.1293
0,844.6104,0,665.6355
0,844.0513,0,663.3687
0,844.9401,0,663.6774
0,845.6337,0,666.7977
0,846.3308,0,661.1346
0,846.8022,0,660.3085
0,846.6468,0,665.5336
0,846.5289,0,666.5513
0,844.8831,0,660.8878
0,844.9727,0,661.5284
0,844.3784,0,663.679
0,844.4844,0,665.3672
0,846.5503,0,663.6103
0,847.0756,0,661.7297
0,847.3418,0,663.6094
0,845.4949,0,661.6683
0,844.4178,0,660.0356
0,846.7186,0,660.0956
0,847.3483,0,662.0231
0,845.5349,0,662.2184
0,846.216,0,665.464
0,846.5245,0,660.7522
0,846.3848,0,660.8453
0,845.1261,0,665.0229
0,846.7118,0,665.3822
0,845.0629,0,664.1923
0,845.6548,0,660.4714
