index,x,y,z
0,356.9861,0,295.1895
0,359.3295,0,298.2736
0,356.3702,0,288.097
0,364.8419,0,294.8613
0,358.6767,0,285.4695
0,363.8782,0,299.282
0,364.0313,0,287.9081
0,359.5809,0,295.959
0,361.3477,0,294.3254
0,360.1155,0,290.7681
0,361.7095,0,291.5584
0,356.4615,0,291.2162
0,359.7078,0,298.123
0,360,0,295.7669
0,361.9782,0,290.7309
0,359.1,0,294.5562
0,353.8713,0,295.1241
0,357.1062,0,287.726
0,360.279,0,296.9611
0,356.0064,0,293.9129
0,364.7896,0,293.2247
0,359.0966,0,297.2547
0,354.035,0,297.9082
0,359.8102,0,294.9902
0,353.0693,0,299.1992
0,353.2364,0,294.7456
0,356.1067,0,295.3513
0,354.8823,0,294.7922
0,356.7345,0,294.5838
0,357.1487,0,292.1407
0,363.4167,0,298.6921
0,359.6824,0,294.9566
0,358.2377,0,295.9965
0,358.9946,0,288.7155
0,352.0872,0,293.3663
0,359.3759,0,295.8674
0,364.2072,0,287.8387
0,364.2242,0,285.169
0,364.7102,0,290.6996
0,360.9562,0,293.2299
0,355.7219,0,290.8337
0,356.3111,0,293.2929
0,357.7874,0,289.5974
0,352.5796,0,295.9435
0,360.32,0,290.6096
0,356.8908,0,291.7999
0,357.3412,0,289.3343
0,363.263,0,295.016
0,363.4011,0,292.8174
0,365.289,0,293.1821
0,356.0114,0,297.4284
0,362.5417,0,286.8114
0,363.0105,0,286.7768
0,356.3677,0,289.1595
0,353.5822,0,288.2429
0,357.0179,0,297.1925
0,362.0739,0,292.4954
0,360.655,0,287.1532
0,361.2094,0,288.618
0,354.9409,0,286.3614
0,362.5578,0,292.5675
0,364.7223,0,285.0326
0,359.9225,0,291.4424
0,355.2452,0,291.1345
0,354.698,0,288.0257
0,362.326,0,293.0471
0,361.9803,0,287.8005
0,362.0265,0,289.9399
0,365.1563,0,293.6488
0,364.5964,0,286.8097
0,360.5397,0,298.8657
0,352.0688,0,286.336
0,356.7418,0,292.2973
0,358.4619,0,289.5414
0,356.4728,0,291.8971
0,358.8237,0,285.7857
0,356.3417,0,291.0946
0,355.9301,0,286.833
0,354.6995,0,298.2722
0,362.3729,0,295.9128
0,362.722,0,290.0049
0,364.2691,0,298.9357
0,365.4227,0,292.687
0,358.0019,0,289.4812
0,355.4625,0,288.0865
0,354.7654,0,290.1802
0,360.0112,0,291.6265
0,360.4608,0,285.8419
0,358.3696,0,287.5984
0,362.2858,0,287.5645
0,353.2272,0,290.3157
0,363.1087,0,292.5007
0,361.3236,0,291.1683
0,352.2038,0,286.4934
0,358.6968,0,285.2315
0,360.3796,0,298.0381
0,355.019,0,292.4464
3,352,52.008,285
0,362.5045,0,290.3682
0,365.0736,0,294.6685
0,354.8418,0,295.1407
0,358.4465,0,291.5143
0,354.1758,0,286.2727
0,353.9642,0,295.0255
0,364.8915,0,285.8977
0,356.2454,0,298.6291
0,357.526,0,292.3013
0,358.2797,0,291.1009
0,355.8811,0,285.032
0,364.4288,0,286.8424
0,358.8109,0,292.7501
0,364.2528,0,295.227
0,361.0844,0,296.1045
0,354.3378,0,289.7628
0,362.6427,0,294.9932
0,363.0954,0,288.3755
0,361.563,0,292.1605
0,356.8161,0,293.5886
0,362.5552,0,297.1819
0,355.9109,0,297.6761
0,356.5157,0,297.5263
0,354.0181,0,290.3522
0,359.5272,0,295.1161
0,364.6094,0,299.6904
0,358.429,0,297.1505
0,364.6736,0,294.5214
0,359.6916,0,298.9346
0,359.3719,0,290.2778
0,361.7798,0,298.0035
0,353.1631,0,294.9552
0,359.7046,0,296.6215
0,353.5345,0,290.271
0,357.4996,0,298.7309
0,357.3102,0,295.4886
0,352.5346,0,294.759
0,352.4999,0,290.6139
0,361.8144,0,285.0201
0,360.2031,0,290.609
0,356.7585,0,286.8307
0,360.5446,0,295.9451
0,357.5186,0,298.2045
0,355.5109,0,297.7733
0,362.9718,0,289.0617
0,364.1594,0,291.8728
0,352.0226,0,295.8507
0,355.7738,0,292.5069
0,364.2377,0,287.8929
0,361.2852,0,285.1508
0,357.2172,0,299.3825
0,352.3782,0,297.9284
0,362.8443,0,285.6479
0,353.4911,0,297.5174
0,364.5411,0,289.6399
0,355.1745,0,293.1481
0,356.0669,0,290.4448
0,356.5523,0,296.1486
0,352.4741,0,287.5278
0,352.6042,0,291.0639
0,355.9921,0,287.7429
0,365.3264,0,286.4327
0,359.4595,0,287.4303
0,361.7516,0,292.2878
0,355.0212,0,285.8414
0,362.0942,0,293.1952
0,357.6009,0,287.4708
0,364.4724,0,289.9934
0,357.3494,0,298.4544
0,357.392,0,289.4543
0,353.6812,0,287.8396
0,362.9527,0,289.199
0,364.3065,0,287.9628
0,360.51,0,294.8162
0,354.1812,0,298.1954
0,362.3852,0,296.967
0,353.4412,0,287.6907
0,360.1124,0,290.0261
0,364.0933,0,288.3702
0,365.1145,0,299.0318
0,355.5521,0,297.0577
0,358.072,0,293.6148
0,362.2751,0,289.1428
0,362.7456,0,287.2613
0,358.2659,0,295.0234
0,358.453,0,298.7049
0,353.6072,0,290.2028
0,361.4688,0,296.825
0,357.9009,0,294.4926
0,353.4245,0,297.2119
0,361.3782,0,295.1289
0,358.2964,0,292.725
0,353.2181,0,286.6382
0,354.9075,0,290.9694
0,364.2783,0,291.8167
0,355.4305,0,287.9115
0,357.2325,0,289.1206
0,362.8634,0,289.5021
0,357.5901,0,286.9388
