index,x,y,z
0,58.74311,0,189.8083
0,133.9319,0,138.3276
0,157.2884,0,53.55991
0,138.0729,0,267.0079
0,164.6593,0,362.3387
0,28.53544,0,4.038911
0,61.79606,0,279.9704
0,131.9742,0,127.6268
0,30.64681,0,107.4346
0,138.6726,0,454.6688
0,117.9453,0,108.0769
0,93.17381,0,6.225398
0,28.7963,0,213.8529
0,72.9921,0,367.8696
0,112.8514,0,229.788
0,171.4447,0,259.9977
0,31.318,0,39.71671
0,127.9653,0,376.8739
0,174.9878,0,405.1176
0,63.872,0,38.67443
0,109.1273,0,256.7967
0,106.3727,0,88.33718
0,39.20329,0,367.33
0,54.82389,0,408.1739
0,67.69745,0,65.92115
0,65.41592,0,427.3261
0,165.1578,0,222.6939
0,130.2151,0,445.7015
0,174.4929,0,199.8892
0,168.5176,0,185.2945
0,116.0115,0,241.0513
0,74.89913,0,155.9805
0,157.1001,0,247.2598
0,124.5245,0,311.0252
0,71.14832,0,216.7473
0,46.1111,0,198.3542
0,53.32808,0,78.48315
0,51.30729,0,166.4686
0,167.4974,0,213.8434
0,109.2992,0,369.3428
0,10.82765,0,442.078
0,26.04321,0,215.0939
0,15.96801,0,346.6818
0,79.52367,0,68.16346
0,59.28313,0,280.7985
0,178.3869,0,287.0512
0,170.8058,0,23.28886
0,23.92307,0,108.7543
0,10.68245,0,318.1738
0,149.0229,0,135.8475
0,108.0384,0,18.87958
0,61.51617,0,361.5107
0,174.7304,0,57.18184
0,90.56055,0,256.787
0,165.739,0,87.8527
0,24.85304,0,356.4543
0,89.65433,0,7.56927
0,170.7745,0,89.22701
0,117.7757,0,4.27542
0,79.41444,0,315.8662
0,124.4353,0,76.56443
0,127.9996,0,305.0094
0,145.8015,0,433.7855
0,55.96998,0,138.0303
0,25.45815,0,303.0827
0,4.290677,0,98.6357
0,72.37016,0,171.0771
0,71.99179,0,111.341
0,181.4685,0,185.1823
0,27.10409,0,298.4918
0,138.5885,0,84.90251
0,44.24405,0,4.401598
0,38.94275,0,280.3813
0,176.0558,0,266.7437
0,26.00883,0,215.5019
0,74.43181,0,64.10064
0,99.1028,0,22.92332
0,49.33322,0,370.1376
0,54.58333,0,405.5394
0,92.35807,0,38.20767
0,24.7605,0,78.07863
0,74.43231,0,82.86353
0,47.50287,0,255.2202
0,22.96604,0,288.4793
0,7.134999,0,294.2851
0,114.501,0,108.4946
0,126.5198,0,127.3669
0,154.3299,0,102.3868
0,92.38303,0,450.6291
0,168.3574,0,135.7302
0,50.07007,0,221.4471
0,63.44357,0,433.439
0,50.6898,0,40.50449
0,88.12518,0,413.0537
0,32.35458,0,421.9971
0,84.78788,0,270.9038
0,153.771,0,89.92403
0,65.10249,0,384.7925
0,107.24,0,184.6716
0,94.38349,0,102.6798
0,131.5714,0,345.3845
0,14.88441,0,324.9405
0,178.6071,0,414.1984
0,133.4154,0,394.1881
0,91.48005,0,267.6971
0,19.22519,0,215.3601
0,29.55101,0,370.6946
0,4.96093,0,213.077
0,33.45451,0,398.0239
0,130.8679,0,389.4189
0,29.99988,0,287.4237
0,91.06421,0,176.8317
0,138.3325,0,16.83753
0,61.64486,0,311.7059
0,97.29437,0,97.43622
0,5.390321,0,404.9733
0,169.9123,0,452.4926
0,53.74805,0,439.2503
0,177.0484,0,300.874
0,38.26709,0,294.425
0,129.4809,0,293.403
0,23.78971,0,427.7115
0,158.0368,0,106.4928
0,139.0884,0,94.68722
2,183,19.884,460
0,163.8446,0,271.7666
0,166.892,0,110.1856
0,11.66673,0,437.6833
0,72.63793,0,302.9316
0,52.66413,0,415.382
0,165.0402,0,226.9724
0,133.9428,0,186.3001
0,70.3746,0,107.0187
0,19.76063,0,427.3375
0,39.1531,0,106.4752
0,24.72295,0,83.58381
0,128.9844,0,73.40987
0,160.5792,0,341.6355
0,82.81004,0,346.1478
0,89.12746,0,77.7574
0,70.60075,0,430.5914
0,17.75571,0,302.1055
0,129.9765,0,35.58265
0,118.5746,0,109.4644
0,122.0373,0,1.279769
0,25.42933,0,351.7496
0,28.0519,0,274.0699
0,46.15036,0,185.7725
0,170.9189,0,436.5665
0,152.5792,0,197.9996
0,95.21008,0,134.538
0,117.5694,0,423.9047
0,157.9192,0,325.3895
0,127.8792,0,380.4319
0,16.05283,0,365.9684
0,117.2232,0,446.6933
0,18.28031,0,428.3047
0,54.42764,0,127.9242
0,114.7204,0,55.83171
0,35.38038,0,420.2668
0,149.5996,0,146.2348
0,104.8266,0,320.6111
0,5.672262,0,48.1139
0,171.4441,0,292.7303
0,131.2659,0,128.1134
0,35.89814,0,34.58228
0,122.0958,0,398.3903
0,113.5389,0,214.4895
0,80.54958,0,110.9475
0,172.9836,0,346.6155
0,92.30192,0,117.2868
0,145.6564,0,274.1052
0,10.42937,0,240.5271
0,80.89681,0,288.2451
0,59.00204,0,455.1474
0,117.398,0,324.375
0,106.8915,0,336.5989
0,144.1756,0,99.19882
0,126.1166,0,1.262934
0,56.35663,0,136.327
0,68.83173,0,39.9122
0,84.754,0,430.302
0,67.39637,0,58.96446
0,105.996,0,29.86263
0,122.8317,0,238.1504
0,50.73444,0,123.249
0,150.3086,0,212.7861
0,170.9217,0,434.0913
0,145.4211,0,180.2372
0,4.508742,0,55.64642
0,172.7707,0,142.4104
0,157.3568,0,41.71275
0,27.6104,0,220.4349
0,138.8649,0,87.59398
0,81.64914,0,6.671491
0,14.6863,0,395.3691
0,161.5679,0,91.33305
0,70.57663,0,298.7866
0,48.71696,0,38.01453
0,181.8112,0,126.4375
0,22.94943,0,155.2384
0,48.18104,0,155.2423
0,45.65707,0,113.4153
0,145.8026,0,65.62855
0,124.0072,0,153.5912
0,42.27818,0,382.9696
0,49.29668,0,348.0283
0,137.1249,0,253.3675
0,167.3773,0,417.5844
0,163.7966,0,100.5152
0,6.868722,0,285.006
0,88.1162,0,46.46546
0,15.83625,0,164.8301
0,10.03039,0,7.926035
0,48.05083,0,434.8829
0,33.45677,0,199.495
0,147.9831,0,438.9879
0,28.31201,0,440.9509
0,166.9088,0,285.3095
0,113.9684,0,289.9679
0,85.37257,0,140.691
0,144.2945,0,440.4693
0,167.4607,0,259.2347
0,100.4795,0,445.398
0,90.83519,0,103.5234
0,150.8707,0,282.0253
0,15.23949,0,216.5827
0,41.43029,0,350.7214
0,120.4441,0,338.5586
0,174.4643,0,243.2608
0,118.4743,0,297.3259
0,66.72383,0,444.8934
0,162.2864,0,117.4255
0,121.3893,0,282.257
0,142.106,0,187.9233
0,152.3136,0,146.1222
0,29.35626,0,168.2317
0,32.49153,0,145.5864
0,85.08968,0,117.1942
0,150,0,371.4253
0,33.72646,0,164.0688
0,79.78001,0,363.1932
0,91.76633,0,422.9302
0,164.9717,0,242.8161
0,170.8565,0,452.9745
0,173.5252,0,438.6106
0,160.0018,0,379.2921
0,44.81803,0,168.0813
0,146.6403,0,139.8854
0,109.5339,0,300.7484
0,18.14328,0,5.876365
0,6.916148,0,386.8839
0,151.4036,0,293.129
0,91.80143,0,41.06656
0,121.5431,0,373.837
0,101.5657,0,118.157
0,36.52905,0,184.4604
0,156.1184,0,202.6286
0,22.48167,0,286.574
0,140.6478,0,257.5764
0,182.065,0,314.6816
0,39.6439,0,172.6712
0,80.69291,0,55.99656
0,159.1278,0,237.1972
0,162.6313,0,29.91363
0,167.8984,0,336.6281
0,124.6627,0,145.0793
0,118.5207,0,40.74434
0,87.14177,0,39.40419
0,51.93574,0,255.1458
0,161.9859,0,0.3042316
0,113.8167,0,270.5954
0,94.1197,0,203.1155
0,102.9649,0,101.1068
0,163.9132,0,417.4037
0,127.2741,0,420.9562
0,143.3013,0,235.431
0,140.6106,0,81.9175
0,142.3597,0,146.284
0,116.9734,0,437.6105
0,22.63643,0,246.1071
0,101.5027,0,385.6351
0,1.408178,0,271.4923
0,155.0986,0,440.9247
0,0.1785582,0,9.350023
0,4.830562,0,449.2005
0,94.11132,0,294.5505
0,60.3542,0,161.0757
0,122.952,0,296.7991
0,8.623457,0,249.7206
0,179.1408,0,301.7256
0,81.24824,0,299.3191
0,119.5838,0,37.4081
0,97.4577,0,88.29259
0,74.10678,0,276.4395
0,107.2712,0,399.1744
0,102.0338,0,80.06041
0,76.19028,0,21.25542
0,2.762297,0,376.2993
0,0.7899538,0,110.4051
0,74.0836,0,125.6947
0,121.5476,0,147.4469
0,8.098559,0,118.7303
0,88.62643,0,9.596457
0,16.23473,0,315.9667
0,88.56622,0,35.188
0,64.67273,0,35.28424
0,137.928,0,197.8359
0,65.21013,0,404.2752
0,11.60648,0,212.0836
0,24.41008,0,236.6137
0,171.838,0,371.3703
0,152.4751,0,276.8017
0,154.9081,0,149.569
0,9.76335,0,413.0918
0,45.71745,0,182.3142
0,153.7585,0,246.4462
0,143.4484,0,441.6333
0,72.76713,0,87.92184
0,105.7414,0,191.6836
0,71.729,0,158.9245
0,179.6311,0,153.5913
0,73.08209,0,357.0081
0,55.87733,0,74.29229
0,44.01348,0,195.5177
2,183,19.884,460
0,157.6569,0,262.8417
0,170.6673,0,22.25448
0,91.74142,0,291.3618
0,41.23576,0,417.3765
0,47.60833,0,396.1311
0,138.192,0,20.2699
0,58.84563,0,13.85691
0,154.0117,0,87.92043
0,23.61072,0,389.3154
0,143.8144,0,76.26497
0,148.4364,0,70.18028
0,42.28028,0,286.2297
0,129.8233,0,20.81366
0,130.0826,0,449.8496
0,118.8856,0,31.95008
0,28.45055,0,311.9222
0,26.10377,0,440.6221
0,127.5451,0,137.5218
0,136.0506,0,210.0047
0,21.19001,0,320.6649
0,65.53845,0,351.8666
0,21.98275,0,97.83257
0,125.6971,0,280.5865
0,170.9494,0,169.9352
0,29.44136,0,51.99905
0,130.3439,0,233.1174
0,177.8037,0,209.4313
0,60.49731,0,155.2329
0,171.6825,0,52.54357
0,108.3391,0,228.3354
0,146.6687,0,327.391
0,64.35992,0,169.3829
0,105.5013,0,237.9343
0,145.1017,0,37.43223
0,125.4498,0,186.7513
0,52.67297,0,315.0228
0,160.4932,0,342.7103
0,102.304,0,361.8608
0,41.36032,0,455.335
0,115.7559,0,29.42767
0,15.51437,0,287.5012
0,155.2553,0,239.2816
0,128.8399,0,143.5973
0,29.88755,0,189.7489
0,119.1365,0,299.5679
0,163.3502,0,350.6304
0,54.1914,0,83.01614
0,117.6203,0,327.8024
0,72.86523,0,185.9346
0,6.076324,0,53.81544
0,135.1156,0,44.52283
0,164.4708,0,436.3557
0,83.24464,0,142.9
0,12.39493,0,210.094
0,116.3595,0,59.58466
0,104.298,0,312.2888
0,117.1116,0,330.1315
0,173.7645,0,45.26175
0,166.4114,0,344.1743
0,9.556694,0,103.6563
0,64.18015,0,433.9113
0,40.36365,0,116.1524
0,131.3804,0,202.4495
0,68.76025,0,187.9561
0,123.8272,0,177.0021
0,88.80336,0,36.38211
0,126.6129,0,252.7112
0,90.09498,0,167.3187
0,43.23212,0,88.73343
0,66.37895,0,200.8385
0,33.69131,0,136.527
0,121.2963,0,271.3051
0,73.28125,0,153.315
0,62.37663,0,219.3632
0,6.456194,0,442.2077
0,48.27993,0,161.5679
0,48.2337,0,417.4864
0,36.29025,0,404.5274
0,34.51767,0,441.343
0,77.40641,0,118.8125
0,25.65737,0,274.9887
0,60.15225,0,321.3305
0,179.0202,0,31.68752
0,155.2376,0,85.6292
0,85.45879,0,354.4008
0,12.95772,0,82.39281
0,3.928085,0,7.011859
0,172.6581,0,111.9663
0,92.3603,0,384.9438
0,84.89224,0,191.7907
0,115.8501,0,259.1852
0,146.2487,0,397.4806
0,143.6878,0,113.8492
0,13.14546,0,73.71755
0,41.37675,0,39.94943
0,152.3523,0,283.9419
0,122.9752,0,424.6403
0,71.57758,0,233.7957
0,151.9828,0,415.276
0,154.7399,0,251.5665
0,178.1798,0,199.5284
0,39.97907,0,43.02081
0,116.5827,0,448.8807
0,40.64236,0,263.7189
0,60.14338,0,325.123
0,120.8593,0,320.2143
0,93.76859,0,301.8606
0,105.4447,0,355.3778
0,113.1386,0,162.4515
0,163.2869,0,358.0701
0,140.1194,0,352.9967
0,97.96449,0,226.4167
0,6.75153,0,408.248
0,27.4782,0,457.9669
0,137.8079,0,421.9965
0,29.3767,0,81.34692
0,104.4175,0,450.6398
0,23.61216,0,109.2564
0,114.2163,0,284.0929
0,142.0977,0,68.2229
0,98.61232,0,200.1773
0,140.3563,0,392.6443
0,28.42913,0,9.975266
0,2.562687,0,327.185
0,148.4385,0,321.9793
0,45.20667,0,391.8365
0,72.15998,0,416.5847
0,138.1876,0,334.6483
0,142.6936,0,303.6805
0,169.4127,0,330.8519
0,166.786,0,223.0302
0,92.31595,0,219.6393
0,124.6667,0,7.113087
0,94.26785,0,286.0081
0,126.35,0,432.4117
0,47.86616,0,29.80499
0,165.1611,0,268.216
0,101.4598,0,400.1918
0,77.39458,0,419.3727
0,17.11912,0,54.28769
0,119.8805,0,341.072
0,24.42369,0,320.4727
0,97.84023,0,244.5864
0,24.8283,0,112.2976
0,175.4107,0,6.936405
0,179.8727,0,317.701
0,40.43518,0,253.9961
0,163.9665,0,193.4498
0,128.6273,0,212.6702
0,24.05534,0,223.8448
0,110.1692,0,144.867
0,149.8235,0,106.7465
0,114.5805,0,386.9655
0,173.7216,0,262.5767
0,59.55872,0,43.64693
0,166.057,0,133.603
0,101.9848,0,361.6386
0,163.9597,0,437.3328
0,111.9528,0,350.3788
0,102.1517,0,36.84608
0,155.0108,0,78.25865
0,81.05122,0,60.10993
0,118.4009,0,67.56245
0,127.3512,0,94.05891
0,18.20168,0,328.7363
0,35.21568,0,356.8397
0,95.31767,0,215.4323
0,135.8414,0,267.0009
0,4.025992,0,338.7038
0,86.894,0,57.1343
0,86.64532,0,222.5398
0,58.29647,0,133.0968
0,109.7138,0,210.6704
0,69.7394,0,29.70355
0,77.4419,0,409.9968
0,86.56847,0,431.7205
0,46.33484,0,452.3654
0,21.44976,0,132.1739
0,143.0334,0,281.1296
0,68.33511,0,320.1554
0,62.3844,0,437.2274
0,40.91328,0,5.071259
0,29.31232,0,304.8996
0,118.8792,0,425.9323
0,17.60359,0,450.247
0,113.9856,0,23.25047
0,47.88414,0,145.1581
0,106.3546,0,151.5527
0,112.3129,0,19.8402
0,182.8647,0,2.591727
0,48.92043,0,52.22015
0,70.87901,0,438.4781
0,143.2294,0,182.1091
0,180.5583,0,120.6393
0,164.2607,0,192.66
0,14.64516,0,449.6911
0,59.03348,0,304.4999
0,158.0708,0,227.8317
0,94.41617,0,23.18549
0,87.86189,0,304.8016
2,183,19.884,460
0,182.5644,0,105.4783
0,6.792259,0,218.186
0,7.950913,0,385.7634
0,116.2315,0,201.3156
0,54.99091,0,335.3061
0,66.25452,0,339.7638
0,75.89876,0,46.098
0,103.3484,0,448.1949
0,142.552,0,148.0956
0,11.40604,0,413.3759
0,153.7999,0,186.2054
0,147.2988,0,200.1197
0,98.14767,0,379.8917
0,21.7506,0,386.6019
0,66.39603,0,157.7118
0,127.4876,0,387.4977
0,38.72868,0,82.15154
0,178.0901,0,184.0419
0,181.6974,0,187.8214
0,110.1374,0,56.67877
0,9.351652,0,50.96066
0,143.0555,0,459.6655
0,45.34116,0,174.6205
0,102.5022,0,408.73
0,138.5608,0,437.0355
0,150.2661,0,207.8339
0,93.18999,0,285.2289
0,56.83007,0,98.80756
0,12.98898,0,417.5717
0,178.1898,0,32.08541
0,0.9091963,0,451.0663
0,7.373746,0,265.6482
0,37.35569,0,297.3434
0,148.8246,0,265.6659
0,86.60156,0,7.442269
0,4.694762,0,223.5289
0,101.6169,0,428.1223
0,76.57903,0,392.6456
0,119.0342,0,382.9855
0,11.80291,0,99.95155
0,48.48035,0,194.0658
0,10.23404,0,331.8583
0,114.9405,0,232.6305
0,44.84438,0,440.9933
0,17.4203,0,208.4432
0,7.226733,0,149.3834
0,2.184999,0,438.4792
0,176.2819,0,167.978
0,180.8003,0,363.6545
0,180.865,0,399.2766
0,43.32922,0,396.4095
0,130.3553,0,447.6769
0,81.4307,0,95.49046
0,174.9981,0,351.6679
0,7.538692,0,327.6934
0,38.38939,0,21.444
0,127.3118,0,157.5037
0,86.29486,0,32.32659
0,67.1648,0,238.6201
0,38.49174,0,428.6865
0,71.65195,0,235.3154
0,102.7041,0,442.654
0,64.3308,0,199.8484
0,7.910533,0,229.6823
0,142.8509,0,379.3879
0,57.08544,0,151.198
0,20.69016,0,420.164
0,128.808,0,85.54393
0,44.51091,0,182.2945
0,71.97085,0,277.6981
0,93.5801,0,327.2444
0,61.49867,0,286.538
0,104.5188,0,206.023
0,53.32007,0,214.633
0,160.2933,0,354.9454
0,135.953,0,61.0025
0,59.28446,0,279.7041
0,52.49694,0,178.0872
0,43.92702,0,270.6581
0,117.0466,0,50.71138
0,9.748843,0,28.71638
0,102.2517,0,144.3727
0,87.78131,0,33.06403
0,127.646,0,297.8477
0,61.63607,0,175.2792
0,43.55516,0,394.0104
0,70.92136,0,384.6486
0,102.5691,0,3.606582
0,58.73415,0,294.5007
0,125.3136,0,371.6696
0,136.3825,0,214.7509
0,175.6404,0,291.0275
0,113.1466,0,92.41179
0,174.1476,0,438.8791
0,11.01908,0,401.6903
0,159.532,0,429.9233
0,88.74234,0,2.198825
0,66.08621,0,362.9738
0,123.8423,0,204.4984
0,109.3882,0,304.439
0,6.631393,0,3.227718
0,138.8597,0,40.70168
0,137.5343,0,109.9891
0,28.69689,0,195.1539
0,132.5308,0,127.9998
0,50.51691,0,344.0639
0,173.1202,0,27.01948
0,52.61275,0,450.1606
0,11.40253,0,260.8261
0,116.945,0,286.8353
0,45.11378,0,245.8924
0,151.4092,0,191.4991
0,120.9817,0,165.2179
0,117.3348,0,413.5023
0,21.94017,0,121.3931
0,146.4258,0,134.8988
0,43.43119,0,265.6243
0,41.47078,0,271.4213
0,97.40443,0,137.8177
0,44.11298,0,256.0398
0,102.5063,0,67.82929
0,18.28753,0,11.796
0,52.7647,0,164.1736
0,78.97379,0,430.9837
0,128.0067,0,372.3642
0,107.2915,0,117.9723
0,164.781,0,139.7715
0,180.9792,0,139.1415
0,154.4251,0,171.3898
0,65.47702,0,342.5917
0,48.34396,0,334.3423
0,35.17204,0,70.66948
0,82.99911,0,87.29929
0,114.7733,0,126.5659
0,0.3605196,0,61.98363
0,171.5715,0,276.9639
0,17.40141,0,417.8864
0,126.1792,0,255.7413
0,2.801761,0,407.1038
0,127.1413,0,43.67759
0,133.0334,0,171.0528
0,30.96278,0,310.2227
0,156.1104,0,160.2109
0,19.97178,0,294.0123
0,160.3889,0,90.16465
0,106.6197,0,19.10326
0,55.80579,0,40.57698
0,130.2956,0,256.5324
0,3.894991,0,107.2389
0,34.08457,0,435.7281
0,1.817782,0,144.4715
0,45.51684,0,253.5996
0,105.1451,0,90.32242
0,162.0286,0,371.5929
0,162.4938,0,99.80536
0,59.49395,0,404.5494
0,181.9184,0,257.5723
0,161.5967,0,180.1229
0,93.89861,0,301.5429
0,146.6439,0,403.5247
0,144.6873,0,391.6238
0,115.8365,0,257.2199
0,15.58105,0,276.53
0,170.2036,0,439.5579
0,118.6805,0,304.6371
0,1.774806,0,440.2486
0,11.21221,0,163.2675
0,163.4322,0,65.15443
0,150.9036,0,440.9915
0,18.04472,0,2.356369
0,10.3607,0,56.56236
0,27.16133,0,172.9845
0,146.522,0,178.1885
0,156.5522,0,406.4961
0,120.2407,0,345.762
0,161.9404,0,255.5863
0,150.1922,0,108.8673
0,33.83016,0,363.1054
0,182.2074,0,229.465
0,179.7706,0,89.17853
0,162.049,0,19.27012
0,37.91449,0,399.749
0,174.0685,0,108.8501
0,122.5831,0,374.9557
0,72.40137,0,456.0334
0,163.2676,0,331.2502
0,125.244,0,363.7625
0,79.72684,0,126.2287
0,109.4534,0,426.8574
0,147.298,0,31.45606
0,33.85104,0,196.0078
0,69.02929,0,155.0657
0,43.05208,0,296.2531
0,139.9905,0,419.6985
0,140.7538,0,397.1189
0,52.80964,0,231.8734
0,83.223,0,85.07771
0,126.0937,0,123.4698
0,160.4747,0,377.6109
0,127.5306,0,90.84369
2,183,19.884,460
0,62.13491,0,132.9932
0,174.4704,0,137.8132
0,38.87458,0,450.888
0,8.934129,0,322.2916
0,54.4327,0,416.7928
0,13.32454,0,396.0348
0,21.82529,0,286.2744
0,182.8168,0,269.7445
0,177.565,0,41.4072
0,99.75761,0,319.5136
0,86.08643,0,301.9155
0,117.0768,0,432.2711
0,153.476,0,219.4112
0,86.44192,0,175.8275
0,50.59874,0,372.1666
0,80.84413,0,362.6442
0,110.9802,0,269.5649
0,42.66159,0,374.137
0,27.85506,0,291.1447
0,146.7133,0,200.1808
0,160.5316,0,217.763
0,12.13221,0,391.1243
0,48.30718,0,238.2345
0,72.04203,0,2.731724
0,20.67909,0,435.2617
0,66.62507,0,142.3372
0,33.92218,0,295.1153
0,54.83619,0,97.96812
0,30.5236,0,9.454048
0,164.2108,0,308.7006
0,40.7577,0,45.32788
0,82.54631,0,310.9784
0,15.33498,0,146.1543
0,17.54007,0,57.75822
0,157.1594,0,453.0511
0,152.553,0,228.2486
0,75.28972,0,180.4296
0,42.98173,0,118.0701
0,44.36975,0,3.094466
0,24.82634,0,26.71387
0,4.914202,0,259.4745
0,39.82058,0,58.95821
0,152.7984,0,269.3557
0,93.39017,0,36.27595
0,123.4683,0,250.1943
0,106.8632,0,356.1082
0,137.8332,0,210.4446
0,103.7502,0,404.6736
0,43.78837,0,122.8014
0,104.1464,0,351.7343
0,106.4059,0,71.62204
0,101.5445,0,242.4486
0,33.96243,0,427.7516
0,138.669,0,269.0372
0,130.2044,0,43.55799
0,116.1704,0,225.751
0,79.09792,0,123.8624
0,69.39239,0,414.7497
0,52.70176,0,2.903855
0,34.93094,0,132.7325
0,60.39689,0,44.13766
0,33.2367,0,299.2828
0,68.30721,0,125.3273
0,49.24035,0,102.2832
0,39.29815,0,446.4683
0,13.84368,0,299.6304
0,163.9755,0,183.636
0,156.5718,0,226.3984
0,32.7514,0,396.1706
0,104.7267,0,244.3465
0,103.7799,0,309.5313
0,152.5621,0,153.2436
0,87.88943,0,363.7264
0,77.27345,0,249.8071
0,45.62066,0,223.9302
0,13.11599,0,320.8237
0,179.0992,0,130.033
0,17.97208,0,229.4001
0,170.6941,0,391.3617
0,82.65114,0,212.2714
0,51.03383,0,133.2141
0,134.6883,0,295.7837
0,114.5603,0,132.5035
0,156.2656,0,167.1756
0,75.08236,0,319.2891
0,42.81006,0,137.473
0,28.38576,0,431.0988
0,181.6962,0,154.7355
0,30.77997,0,396.9689
0,135.0891,0,168.1021
0,46.10946,0,214.0465
0,64.13811,0,217.9496
0,93.92825,0,336.4212
0,121.6856,0,48.26075
0,54.31123,0,324.5789
0,55.27972,0,57.37815
0,86.64988,0,136.2088
0,90.18272,0,363.9649
0,1.388587,0,73.56396
0,77.19827,0,364.0012
0,15.44794,0,309.0495
0,50.54364,0,199.3838
0,54.6036,0,58.851
0,168.0083,0,64.99025
0,125.1179,0,21.63214
0,29.13357,0,366.03
0,52.02003,0,242.2267
0,178.3907,0,133.502
0,182.7713,0,110.9832
0,25.33642,0,455.8613
0,137.539,0,191.0786
0,34.57022,0,259.3983
0,178.0529,0,195.0271
0,152.4648,0,4.748602
0,26.48683,0,280.1582
0,39.92213,0,98.99593
0,21.88637,0,398.4103
0,86.46632,0,239.2373
0,31.38783,0,208.4194
0,103.8537,0,286.9177
0,82.06099,0,415.0717
0,21.82043,0,53.41048
0,34.19795,0,231.0062
0,177.0907,0,271.33
0,38.99775,0,113.6282
0,5.374854,0,86.5414
0,182.2449,0,22.29774
0,149.4218,0,142.6781
0,44.66899,0,363.5759
0,95.14661,0,129.9466
0,116.6786,0,445.3765
0,47.76361,0,311.2144
0,101.3148,0,144.8285
0,1.763527,0,433.0094
0,24.13837,0,30.31141
0,8.92525,0,382.0383
0,29.24875,0,29.59278
0,70.31842,0,444.5568
0,34.63281,0,124.5364
0,89.3593,0,35.67708
0,104.8478,0,249.5957
0,136.0475,0,417.3737
0,120.0141,0,125.4279
0,138.2302,0,234.7833
0,77.21773,0,146.6233
0,166.5274,0,81.41388
0,47.86526,0,18.14176
0,158.1353,0,88.35193
0,34.40585,0,238.6082
0,132.8508,0,143.9884
0,10.32896,0,174.4833
0,16.43259,0,255.8366
0,51.95832,0,198.1086
0,131.928,0,35.94896
0,72.23869,0,428.843
0,57.39251,0,227.0335
0,107.5313,0,215.2022
0,122.1729,0,285.6235
0,65.96416,0,120.2466
0,175.3746,0,328.5588
0,93.08249,0,129.5033
0,25.53147,0,19.53339
0,109.5045,0,181.1717
0,126.0275,0,43.29247
0,103.4189,0,359.5894
0,68.3177,0,291.0042
0,24.09297,0,22.91241
0,45.13863,0,142.2262
0,176.8454,0,334.6335
0,104.7018,0,50.76188
0,177.9851,0,343.2286
0,145.0525,0,17.29476
0,165.2881,0,304.8236
0,28.69478,0,2.918606
0,81.98473,0,113.3115
0,163.9467,0,164.7
0,34.13861,0,125.9084
0,53.18608,0,372.3572
0,57.95031,0,158.527
0,132.993,0,274.3895
0,31.62073,0,125.1882
0,160.0438,0,302.3497
0,162.69,0,363.3146
0,111.1382,0,124.7646
0,115.6365,0,83.73302
0,124.69,0,383.3284
0,133.7484,0,104.6554
0,65.43511,0,18.84426
0,181.4967,0,389.3914
0,105.2241,0,257.4295
0,105.3805,0,404.0759
0,169.9617,0,181.0714
0,106.7274,0,376.0617
0,166.5357,0,93.79695
0,162.8041,0,374.8095
0,25.27043,0,167.6535
0,1.771708,0,34.39298
0,128.228,0,426.2164
0,168.9595,0,368.2211
0,15.26589,0,260.4561
