index,x,y,z
0,735.3933,0,590.7512
0,621.6606,0,634.5474
0,531.1752,0,581.7152
0,741.2813,0,519.0551
0,585.6279,0,526.9879
0,665.9647,0,638.8427
0,681.1003,0,535.2029
0,554.3186,0,490.3165
0,707.8618,0,604.1362
0,751.7597,0,533.1902
0,557.8958,0,482.7216
0,735.1667,0,625.6198
0,634.4955,0,561.0709
0,585.1429,0,562.1608
0,639.2382,0,493.8044
0,645.9339,0,476.6856
0,647.9041,0,560.978
0,758.9352,0,526.5924
0,647.3696,0,637.7802
0,662.2726,0,507.8959
0,704.1232,0,562.3185
0,590.6394,0,492.9193
0,656.5135,0,536.7466
0,628.7279,0,575.5776
0,586.2979,0,634.5948
0,636.7233,0,511.1576
0,592.7544,0,478.8229
0,656.8968,0,616.4966
0,717.4631,0,600.4094
0,742.615,0,535.3621
0,607.9536,0,477.7973
0,622.4265,0,478.501
0,688.6018,0,605.8715
0,578.8741,0,630.9471
0,584.4991,0,556.5204
0,719.2106,0,561.3347
0,744.7623,0,525.7739
0,696.1005,0,540.4418
0,633.4772,0,632.1202
0,645.2111,0,590.5153
0,545.9265,0,510.3944
0,700.8307,0,496.2171
0,560.3783,0,614.5905
0,744.2232,0,544.0808
0,741.0466,0,509.32
0,589.1757,0,509.0298
0,740.4661,0,533.153
0,653.2762,0,535.2186
0,697.4686,0,510.5066
0,738.7155,0,510.0975
0,732.7296,0,518.3649
0,688.2402,0,611.4523
0,743.2951,0,597.4573
0,548.3971,0,548.2563
0,749.1647,0,563.7473
0,573.1287,0,626.9041
0,568.1625,0,550.4687
0,545.5684,0,598.7211
0,565.7974,0,563.9132
0,542.5344,0,511.5044
0,716.9744,0,596.1597
0,604.5052,0,586.9925
0,654.6537,0,570.3973
0,598.4003,0,542.0829
0,726.6474,0,566.4716
0,650.6455,0,535.3535
0,557.2804,0,638.2919
0,551.2846,0,621.1166
0,638.7675,0,584.19
0,647.1516,0,572.203
0,614.1565,0,492.1453
0,592.9731,0,539.961
0,674.3961,0,603.5876
0,651.7872,0,471.5452
0,702.3123,0,618.3944
0,559.285,0,547.0063
0,551.72,0,641.7172
0,744.9182,0,535.6432
0,544.482,0,612.8713
0,748.9939,0,481.1054
0,546.7411,0,591.6074
0,652.1656,0,488.288
0,566.7592,0,612.7079
0,526.48,0,538.8156
0,738.6118,0,596.248
0,536.7582,0,501.7029
0,598.9875,0,517.5433
0,580.5209,0,523.6427
0,594.7047,0,500.8038
0,618.8688,0,606.842
0,528.9293,0,549.6946
0,603.3225,0,499.0545
0,556.899,0,604.759
0,707.5579,0,639.7841
0,533.0296,0,579.0206
0,550.0722,0,525.1766
0,542.6119,0,534.3589
0,526.132,0,631.4708
0,651.459,0,478.4669
0,756.6018,0,479.8323
0,675.2962,0,547.3135
0,543.3561,0,586.1013
0,710.3878,0,641.155
0,668.7286,0,568.9639
0,668.3827,0,641.6876
0,539.7626,0,503.1271
0,621.0781,0,540.8636
0,599.8793,0,501.1383
0,746.063,0,620.4625
0,716.1943,0,504.4152
0,691.4944,0,553.035
0,658.7808,0,474.756
0,616.0306,0,519.2934
0,578.4023,0,558.6737
0,675.2188,0,632.2725
0,754.1383,0,563.9917
0,665.607,0,635.7275
0,750.5826,0,612.4206
0,743.4088,0,473.2267
0,748.0582,0,566.7178
0,685.4138,0,497.6866
0,526.6202,0,622.9477
0,685.1564,0,572.0131
0,577.138,0,555.0412
0,641.4718,0,601.6057
0,634.6293,0,529.6095
0,640.7715,0,529.279
0,685.2769,0,476.7086
0,678.6053,0,481.8466
0,542.4274,0,500.7816
0,648.7867,0,499.7889
0,573.5925,0,633.1787
0,731.3677,0,494.5252
0,576.3057,0,588.9686
0,642.9457,0,481.8912
0,654.5453,0,522.0851
0,538.5466,0,503.0299
0,707.206,0,532.1237
0,542.7203,0,502.0553
0,670.1681,0,613.5882
0,658.7398,0,641.489
0,578.5698,0,549.8454
0,591.2025,0,586.0536
0,633.2397,0,482.8015
0,710.2388,0,503.2096
0,689.8847,0,512.5974
0,581.2435,0,538.2068
0,657.6104,0,517.2336
0,753.426,0,520.6352
0,541.5995,0,478.3671
0,556.5685,0,571.4611
0,592.1211,0,632.8063
0,652.4554,0,604.6809
0,659.929,0,537.9091
0,703.1161,0,488.6973
0,712.0507,0,586.4893
0,546.7753,0,534.7533
0,677.2936,0,560.8982
0,562.6801,0,578.5896
0,535.0139,0,577.9665
0,639.9151,0,527.5566
0,610.6212,0,508.2284
0,729.1006,0,521.8364
0,570.9305,0,599.955
0,638.4564,0,477.8292
0,710.8843,0,632.2158
0,614.6198,0,480.8523
0,754.0263,0,523.6443
0,614.3215,0,521.3701
0,581.4076,0,597.9434
0,566.6648,0,514.8954
0,587.2468,0,515.9637
0,618.2699,0,521.5251
0,560.4341,0,545.3009
0,756.6851,0,586.926
0,739.0629,0,565.0853
0,639.2114,0,630.4603
0,606.8058,0,576.3745
0,605.92,0,481.8195
0,553.285,0,599.5822
0,618.5807,0,592.7847
0,721.6047,0,560.5848
0,758.5558,0,545.0155
0,713.7764,0,575.8998
0,676.9347,0,525.4131
0,660.6274,0,482.8656
0,546.6537,0,518.1052
0,622.0194,0,599.6908
0,585.1563,0,537.0793
0,640.0375,0,513.1845
0,637.4728,0,552.6935
0,671.3555,0,587.6262
0,726.7788,0,551.1193
0,572.9477,0,578.3271
0,567.2097,0,618.1948
0,534.3954,0,503.6108
0,690.8434,0,490.0999
0,738.6609,0,601.2572
0,548.725,0,603.6582
0,613.7773,0,630.314
0,587.4333,0,517.9432
0,611.9371,0,546.6023
0,601.9013,0,474.9124
0,569.3553,0,482.517
0,601.0956,0,506.5651
0,678.1899,0,585.6373
0,589.266,0,541.9625
0,683.9876,0,630.7488
0,541.3803,0,482.598
0,712.2088,0,534.7177
0,589.6622,0,583.3044
0,560.5995,0,497.2988
0,531.2139,0,483.2322
0,685.4767,0,510.6949
0,755.8947,0,575.4327
0,753.3497,0,634.669
0,597.9114,0,575.2618
0,692.7272,0,537.519
0,524.8434,0,548.4829
0,757.4301,0,622.1533
0,538.6379,0,476.2601
0,550.8954,0,579.0835
0,612.8627,0,634.2488
0,625.6302,0,588.8433
0,607.3483,0,531.9782
0,624.3119,0,509.4979
0,647.8383,0,633.8648
0,677.1094,0,536.9387
0,651.2914,0,493.3319
0,631.3505,0,533.3602
0,545.9534,0,627.3723
0,533.1378,0,535.7073
0,690.1851,0,562.0196
0,558.8468,0,552.0612
0,537.3013,0,515.712
0,655.9507,0,545.1034
0,679.1758,0,597.6566
0,552.5341,0,624.4842
0,543.1636,0,481.5498
0,638.4805,0,565.6241
0,685.4135,0,579.3885
0,575.5309,0,604.215
0,634.1185,0,483.9174
0,732.8094,0,554.5697
0,688.6944,0,478.4048
0,607.5671,0,487.0179
0,531.4926,0,627.8289
0,746.218,0,484.0204
0,602.8365,0,525.547
0,527.6534,0,495.6589
0,683.2057,0,552.0854
0,698.1232,0,496.6776
0,709.4454,0,558.4459
0,542.7646,0,503.4341
0,749.2168,0,596.4049
0,656.5525,0,617.3036
0,635.3529,0,549.254
0,648.0848,0,641.1422
0,671.0518,0,491.0817
0,674.8207,0,611.2459
0,538.2743,0,471.4333
0,630.6422,0,634.5892
0,741.8451,0,569.8015
0,687.3093,0,556.7243
0,715.1427,0,502.8374
0,746.4373,0,561.7555
0,570.6863,0,603.5219
0,624.0701,0,540.3423
0,655.1847,0,542.2173
0,580.8222,0,539.1039
0,683.0864,0,477.097
0,581.8188,0,526.5117
0,569.0358,0,512.08
0,697.5369,0,519.7223
0,664.0396,0,590.1033
0,683.3351,0,547.5396
0,752.9799,0,527.8156
0,555.1558,0,636.9184
0,622.4604,0,569.6584
0,615.1083,0,599.5239
0,591.9686,0,599.7231
0,633.8168,0,484.8608
0,630.0361,0,574.1943
0,651.6362,0,578.6969
0,574.19,0,521.1599
0,529.3476,0,546.8416
0,589.2964,0,560.1593
0,751.7424,0,490.3887
0,708.1105,0,559.3384
0,705.5134,0,585.0313
0,599.915,0,478.3381
0,619.4562,0,634.2655
0,623.892,0,472.0799
0,529.2971,0,498.7525
0,619.9532,0,639.4076
0,546.1709,0,498.1295
0,699.1403,0,473.5545
0,616.3107,0,596.8278
0,740.2936,0,504.0919
0,711.6087,0,608.715
0,538.8958,0,623.913
0,689.3408,0,494.9697
0,654.8656,0,474.8659
0,596.4142,0,552.5409
0,745.9794,0,549.4514
0,755.72,0,479.3842
0,658.1807,0,635.3436
0,669.3894,0,539.0307
0,534.7525,0,534.3828
0,654.8521,0,490.5375
0,643.8751,0,473.3536
0,720.5963,0,533.0966
0,688.17,0,609.9208
0,595.8268,0,565.5138
0,753.5415,0,579.0195
0,650.5376,0,575.3195
0,669.3534,0,496.2198
0,693.9573,0,563.7432
0,732.3323,0,552.7689
0,746.8715,0,484.804
0,652.4552,0,561.5573
0,550.5261,0,523.6821
0,682.3424,0,632.2207
0,598.8623,0,582.7712
7,759,52.687,471
0,646.4028,0,474.3911
0,685.0949,0,609.095
0,709.207,0,567.6099
0,523.832,0,569.4382
0,524.2068,0,541.6738
0,688.5049,0,473.26
0,717.3395,0,621.8204
0,556.769,0,570.5717
0,612.8553,0,561.924
0,680.7,0,564.1932
0,729.0311,0,523.7604
0,546.7796,0,556.164
0,589.7972,0,495.1562
0,677.0837,0,544.8219
0,709.3961,0,620.3282
0,612.5377,0,574.2928
0,739.6504,0,517.7761
0,667.4698,0,600.0267
0,643.1896,0,611.5803
0,664.2854,0,547.3141
0,627.2904,0,621.3259
0,536.9366,0,494.8452
0,604.3359,0,548.519
0,737.8431,0,494.3341
0,689.2177,0,610.7659
0,653.9326,0,540.54
0,747.3179,0,473.9651
0,737.2216,0,480.7373
0,744.6469,0,622.4561
0,637.6733,0,526.4901
0,624.0793,0,616.2167
0,684.1972,0,611.8813
0,755.2986,0,562.3239
0,750.0032,0,512.3428
0,687.3171,0,539.3259
0,693.4678,0,591.3212
0,552.7317,0,614.3862
0,632.456,0,578.6013
0,608.691,0,584.9411
0,535.7845,0,513.2542
0,692.1383,0,509.6529
0,611.646,0,587.2609
0,554.9615,0,561.8176
0,681.4667,0,536.155
0,649.5988,0,514.777
0,531.2916,0,484.1594
0,703.2253,0,482.7368
0,524.2474,0,474.8102
0,639.3073,0,577.6508
0,665.4423,0,594.6322
0,689.3405,0,596.1025
0,648.0884,0,554.2724
0,734.6044,0,588.1241
0,563.421,0,556.2034
0,653.1678,0,567.133
0,556.1795,0,604.8964
0,711.7076,0,629.9423
0,712.2203,0,525.7259
0,536.1465,0,498.1959
0,687.1621,0,563.8527
0,574.9164,0,516.6551
0,686.2819,0,634.9104
0,666.988,0,552.7764
0,609.7228,0,590.9392
0,656.3373,0,555.1989
0,591.624,0,578.8657
0,612.6528,0,608.1603
0,749.345,0,531.0482
0,685.5602,0,484.3556
0,636.2422,0,621.206
0,731.1852,0,623.3113
0,610.4867,0,508.8842
0,688.5199,0,607.9536
0,662.2568,0,588.5235
0,727.0289,0,591.3589
0,747.6464,0,510.5136
0,739.9445,0,603.5768
0,610.734,0,481.5439
0,662.9253,0,618.9135
0,579.8455,0,629.3913
0,529.1034,0,544.6553
0,699.1193,0,598.8646
0,619.3865,0,503.7782
0,633.321,0,582.574
0,632.4054,0,598.9419
0,695.7468,0,639.0082
0,620.4097,0,551.7096
0,572.7178,0,522.0887
0,621.9121,0,564.6855
0,626.7854,0,536.3187
0,536.3532,0,620.9178
0,614.2559,0,504.1685
0,750.7337,0,491.7587
0,610.0732,0,629.1182
0,557.2478,0,567.2529
0,532.2946,0,512.8291
0,673.5036,0,567.0786
0,555.2012,0,500.764
0,623.5696,0,507.6392
0,613.1189,0,514.3452
0,687.5013,0,528.9731
0,694.4453,0,477.3669
0,532.4557,0,569.8568
0,677.0031,0,572.481
0,684.1992,0,539.2853
0,539.0332,0,638.1423
0,637.1116,0,623.8181
0,665.087,0,603.3771
0,548.6989,0,500.19
0,687.5496,0,485.418
0,728.6207,0,628.7539
0,690.7826,0,519.6886
0,723.8986,0,554.1796
0,563.9498,0,501.1409
0,580.4032,0,596.6166
0,754.3875,0,509.4852
0,697.2881,0,487.5031
0,679.2939,0,494.335
0,717.6497,0,627.9882
0,615.0972,0,593.9333
0,606.3239,0,502.7904
0,651.9697,0,597.2342
0,650.7925,0,518.3262
0,539.8431,0,575.4813
0,728.6569,0,532.3367
0,647.446,0,604.7393
0,740.8164,0,627.3331
0,698.5333,0,632.6083
0,726.1151,0,532.9482
0,745.0444,0,516.4525
0,675.606,0,616.4183
0,611.9238,0,575.625
0,602.6113,0,501.6493
0,752.6683,0,521.601
0,551.5865,0,566.7575
0,745.8442,0,479.7471
0,740.4952,0,619.9194
0,655.1923,0,634.2473
0,658.3398,0,614.2944
0,750.802,0,481.414
0,544.9878,0,605.2672
0,694.9117,0,479.3959
0,618.4989,0,637.7538
0,641.9246,0,523.9553
0,698.1649,0,527.1692
0,573.4468,0,509.6323
0,540.2032,0,631.0896
0,677.5483,0,483.3381
0,563.6345,0,596.512
0,576.6571,0,599.9001
0,650.4601,0,604.7235
0,643.9839,0,520.7626
0,713.8703,0,496.0089
0,619.6484,0,614.2894
0,722.1086,0,501.1625
0,544.6235,0,499.063
0,717.9508,0,586.7635
0,572.397,0,487.5757
0,553.7764,0,614.1995
0,700.6486,0,492.2556
0,719.7227,0,630.3763
0,563.46,0,641.1172
0,552.5409,0,589.768
0,747.848,0,516.7183
0,656.0901,0,478.0869
0,614.8262,0,617.0444
0,583.7874,0,563.585
0,682.6069,0,560.965
0,744.9695,0,558.0373
0,688.7657,0,535.9923
0,653.8226,0,534.6863
0,705.5007,0,522.9526
0,606.436,0,602.7106
0,543.6783,0,552.8309
0,532.0517,0,550.7441
0,674.4405,0,593.6882
0,623.7217,0,609.8458
0,583.4008,0,600.9343
0,577.2897,0,512.1455
0,562.9197,0,624.1702
0,547.0975,0,552.5006
0,683.4713,0,490.3687
0,625.3775,0,576.2663
0,669.8282,0,620.9579
0,533.9372,0,622.4403
0,620.505,0,510.8134
0,570.1633,0,520.0906
0,662.8087,0,531.6261
0,555.2413,0,551.2436
0,749.7474,0,552.9736
0,615.2439,0,508.6215
0,653.7994,0,537.4919
0,736.4907,0,578.4606
0,739.0165,0,627.5637
0,609.1357,0,518.3838
0,544.1422,0,478.0329
0,672.1868,0,503.0486
0,531.248,0,575.1228
0,724.2245,0,513.3307
0,620.3566,0,619.7214
0,575.7982,0,640.4034
0,659.3227,0,594.9891
0,734.0091,0,594.2532
0,615.4135,0,619.6205
0,656.9919,0,475.8075
0,752.3782,0,601.7133
0,664.0546,0,607.7054
0,528.875,0,558.0267
0,602.6127,0,633.0159
0,612.399,0,619.0703
0,671.376,0,529.6431
0,674.3,0,566.2798
0,639.0645,0,571.2289
0,551.5081,0,522.9254
0,578.2273,0,595.7931
0,662.4598,0,522.6609
0,669.0437,0,628.4031
0,635.8723,0,592.7365
0,631.7687,0,484.0304
0,747.2952,0,487.9123
0,689.2765,0,566.043
0,579.5472,0,499.0706
0,695.4424,0,500.4896
0,690.0102,0,607.185
0,542.2108,0,489.0221
0,558.8708,0,625.2912
0,603.6985,0,592.7476
0,701.9711,0,602.9834
0,564.1596,0,605.7671
0,592.3706,0,542.2564
0,704.0005,0,571.8887
0,559.7727,0,481.5337
0,626.3624,0,527.1789
0,680.0554,0,478.5318
0,639.5516,0,576.5156
0,653.829,0,543.9302
0,637.9246,0,604.5701
0,659.4994,0,629.5083
0,585.0466,0,592.5932
0,671.8329,0,501.0698
0,711.1647,0,574.3613
0,704.151,0,606.7624
0,704.8755,0,491.9205
0,665.072,0,480.7275
0,653.2672,0,576.5118
0,620.3774,0,526.1781
0,701.2341,0,474.1657
0,636.9222,0,597.1382
0,701.8177,0,545.6417
0,646.887,0,592.9174
0,572.4139,0,625.3103
0,757.4746,0,540.7571
0,756.3001,0,591.3428
0,610.4196,0,500.4486
0,533.5131,0,483.6611
0,574.8947,0,638.2028
0,555.6342,0,506.4278
0,560.5733,0,532.4618
0,532.7096,0,530.2773
0,696.9104,0,619.3156
0,704.4664,0,494.6094
0,686.2715,0,536.7448
0,681.3507,0,549.861
0,757.0973,0,552.9551
0,624.3635,0,572.8867
0,529.2646,0,608.9747
0,580.4305,0,492.6861
0,563.3185,0,473.9985
0,559.9266,0,625.1475
0,747.0289,0,482.3937
0,652.8423,0,575.7607
0,647.4199,0,559.5537
0,662.4106,0,481.895
0,570.5481,0,499.9568
0,634.4073,0,541.6373
0,676.7416,0,564.2924
0,647.8278,0,536.8293
0,694.5264,0,522.3846
0,749.1254,0,627.187
0,565.1719,0,535.1523
0,730.4553,0,530.0026
0,691.7405,0,619.8925
0,607.5422,0,555.6122
0,661.1931,0,526.7104
0,675.3227,0,580.2998
0,673.5661,0,584.582
0,718.296,0,526.6234
0,631.6128,0,543.666
0,750.5645,0,511.9659
0,649.5146,0,577.5612
0,687.3972,0,624.5838
0,575.7071,0,496.0551
0,756.356,0,606.8742
0,705.6393,0,548.8558
0,723.9958,0,495.1478
0,699.2087,0,520.4725
0,670.7395,0,554.7727
0,741.487,0,510.8773
0,544.2675,0,554.0753
0,741.3911,0,554.4116
0,599.3957,0,471.2214
0,616.1656,0,490.9099
0,604.4093,0,624.6745
0,580.0127,0,523.9799
0,592.6174,0,635.3663
0,671.8343,0,533.3555
0,664.88,0,641.3711
0,701.442,0,488.1954
0,587.7629,0,613.6855
0,537.3608,0,608.2172
0,611.1674,0,633.3828
0,532.9666,0,471.916
0,566.0121,0,632.9835
0,592.9359,0,516.129
0,660.7018,0,592.4602
0,627.1296,0,585.8942
0,670.5173,0,482.4104
0,599.1058,0,484.2653
0,583.6008,0,535.1804
0,543.2498,0,528.3034
0,756.0361,0,484.3265
0,542.5202,0,637.2019
0,749.4388,0,538.5139
0,582.5574,0,636.0948
0,684.0641,0,483.1559
0,668.953,0,590.3346
0,645.3641,0,511.837
0,667.8799,0,544.9545
0,635.1229,0,594.5726
0,741.0464,0,532.8268
0,633.0344,0,506.7148
0,599.826,0,555.5935
0,687.5235,0,582.5667
0,749.0257,0,490.8636
0,570.2446,0,499.1916
0,644.3716,0,627.4895
0,718.9579,0,576.5117
0,713.8246,0,530.1018
0,740.6221,0,471.8388
0,756.805,0,476.261
0,733.2824,0,554.8614
0,734.4356,0,617.6006
0,730.9454,0,628.2396
0,715.2363,0,583.3741
0,610.6997,0,628.1964
0,573.2188,0,596.3047
0,642.4064,0,528.8188
0,673.3928,0,625.2824
0,718.5941,0,615.7913
0,710.2777,0,520.8235
0,662.5082,0,523.5174
0,602.0911,0,530.7266
0,524.0814,0,631.8552
0,671.3074,0,532.3619
0,611.375,0,536.392
0,683.3514,0,602.1442
0,682.0779,0,529.3024
0,617.9686,0,533.9296
0,646.057,0,495.427
0,727.5722,0,513.4392
0,733.5936,0,618.6481
0,667.7076,0,500.6724
0,750.6953,0,493.4857
0,727.4352,0,558.1704
0,753.7419,0,482.2389
0,530.7606,0,573.6664
0,726.1992,0,505.8061
0,730.935,0,638.2934
0,748.1497,0,556.2192
0,610.929,0,558.5231
0,649.999,0,583.4407
0,740.5043,0,575.2316
0,621.3884,0,637.4211
0,578.1421,0,529.2219
0,525.4348,0,512.3453
0,542.3303,0,595.1567
0,639.2455,0,540.3154
0,579.9135,0,638.3606
0,645.7996,0,522.4041
0,633.9908,0,596.0917
0,652.8994,0,511.2362
0,671.5551,0,515.3767
0,561.31,0,516.8125
0,564.4061,0,552.8993
0,742.7125,0,561.5807
0,676.8878,0,471.3691
0,575.297,0,532.1506
0,591.9965,0,532.3929
0,575.1595,0,541.5071
0,695.6317,0,557.9557
0,606.2408,0,496.9524
0,729.2769,0,551.665
0,632.1079,0,631.6923
0,561.5857,0,535.8853
0,619.3248,0,582.9513
0,637.4368,0,600.6844
0,616.8544,0,609.9975
0,642.8861,0,552.7218
0,674.9329,0,613.3036
0,658.1943,0,573.2979
0,688.8824,0,483.6758
0,713.7619,0,641.3113
0,700.8406,0,628.1392
0,628.6854,0,547.91
0,758.002,0,619.6689
0,571.5109,0,634.3104
0,715.2888,0,471.6193
0,597.1114,0,544.4241
0,660.267,0,610.1234
0,590.0403,0,492.095
0,625.5017,0,504.4169
0,685.0554,0,568.1868
0,564.3777,0,577.66
0,677.0951,0,496.4298
0,719.7234,0,552.7509
0,705.8915,0,495.5879
0,635.3453,0,554.5607
0,569.2993,0,557.0444
0,558.7445,0,557.658
0,675.5373,0,584.6534
0,584.6183,0,488.9781
0,586.0089,0,527.0019
0,563.4162,0,591.5121
0,586.4051,0,487.2114
0,634.2919,0,500.4986
0,706.5419,0,561.2334
0,607.7855,0,609.8256
0,744.8877,0,622.1338
0,720.5381,0,594.0215
0,726.7711,0,631.5347
0,592.4515,0,603.7771
0,549.8456,0,570.1119
0,606.1864,0,560.6654
0,622.1571,0,567.0984
0,749.3412,0,515.5634
0,574.2532,0,481.7671
0,698.1447,0,571.6368
0,551.9864,0,542.2439
0,647.1154,0,487.9284
0,589.493,0,479.3523
0,737.1267,0,513.1115
0,691.3289,0,520.523
0,617.353,0,524.872
0,551.8307,0,505.774
0,698.6801,0,507.8498
0,718.6823,0,490.7171
0,599.4959,0,535.1927
0,695.0988,0,614.8881
0,671.424,0,632.5029
0,614.7046,0,508.7283
0,621.7048,0,613.3706
0,738.9147,0,568.0671
0,563.1698,0,614.8014
0,584.1796,0,504.55
0,733.4186,0,520.8878
0,556.1204,0,514.1811
0,600.9675,0,580.2293
0,742.9344,0,557.2991
7,759,52.687,471
0,601.222,0,583.91
0,527.0416,0,605.0059
0,589.5247,0,615.3748
0,700.483,0,633.5008
0,627.4922,0,501.2177
0,599.5701,0,535.3167
0,728.5425,0,508.9864
0,751.8776,0,490.5974
0,656.3875,0,614.7979
0,588.3198,0,619.1019
0,717.9077,0,496.5175
0,539.1957,0,631.2322
0,574.2809,0,638.6297
0,650.9114,0,540.236
0,726.1302,0,518.8378
0,569.3854,0,636.0021
0,573.3038,0,614.1664
0,707.5665,0,477.6402
0,630.9703,0,602.3259
0,569.7826,0,478.5432
0,654.3075,0,553.0975
0,588.2994,0,634.1281
0,558.5344,0,473.3695
0,537.2416,0,531.35
0,583.6462,0,562.2503
0,719.435,0,505.5176
0,638.4866,0,581.3823
0,744.2735,0,639.9029
0,571.3528,0,500.8656
0,583.515,0,599.6909
0,573.0831,0,528.2391
0,554.7672,0,562.2928
0,674.8472,0,539.8102
0,597.9293,0,546.1666
0,732.3964,0,546.724
0,561.7326,0,580.87
0,549.0713,0,565.0727
0,724.5829,0,477.106
0,666.821,0,474.8616
0,587.5079,0,505.6268
0,567.7532,0,491.1456
0,745.0706,0,593.6056
0,716.0954,0,631.2844
0,706.8176,0,512.7898
0,695.0547,0,502.5058
0,724.9413,0,482.4728
0,745.5596,0,561.2603
0,697.6563,0,531.8441
0,613.0491,0,624.8647
0,679.1926,0,498.2873
0,754.8337,0,554.542
0,597.4237,0,545.4425
0,627.2987,0,496.589
0,628.063,0,601.1488
0,576.9442,0,484.515
0,692.2883,0,498.97
0,571.3837,0,640.8321
0,573.2762,0,544.7692
0,604.3314,0,535.976
0,626.8103,0,571.3391
0,655.1702,0,592.2451
0,530.6989,0,544.9712
0,686.5159,0,585.9312
0,656.2249,0,580.274
0,641.2341,0,585.7367
0,542.3896,0,632.1366
0,719.7987,0,590.0262
0,746.8164,0,615.3141
0,669.8121,0,612.0596
0,526.1928,0,632.491
0,737.6482,0,519.3794
0,722.6121,0,612.6525
0,611.0237,0,639.4464
0,746.5181,0,484.284
0,738.2653,0,492.5393
0,575.8842,0,527.5672
0,635.7489,0,541.7034
0,616.4241,0,516.9522
0,664.4149,0,498.8405
0,698.0873,0,588.9146
0,600.6435,0,618.1337
0,580.7303,0,541.4984
0,527.5359,0,558.6533
0,690.6547,0,515.3299
0,599.4178,0,553.3477
0,697.0941,0,483.9974
0,547.119,0,610.0322
0,626.4271,0,478.2968
0,541.2078,0,507.3513
0,612.2413,0,546.9333
0,538.9022,0,540.8932
0,535.5735,0,548.4099
0,586.236,0,471.7473
0,566.3612,0,495.2461
0,592.8613,0,523.6354
