index,x,y,z
0,665.5908,0,1014.411
0,546.863,0,854.3838
0,944.5461,0,935.4597
0,361.2177,0,968.3154
0,689.6468,0,919.2418
0,980.8384,0,780.4254
0,338.815,0,865.9777
0,554.4504,0,1003.806
0,867.0046,0,849.8156
0,370.7334,0,921.7689
0,889.5444,0,975.1817
0,386.4612,0,1022.069
0,1012.585,0,895.2274
0,436.7526,0,837.328
0,911.9908,0,870.2146
0,768.8564,0,836.5181
0,583.2269,0,900.5264
0,611.9197,0,833.7144
0,617.2436,0,860.3491
0,296.0535,0,889.7274
0,651.3839,0,979.2627
0,785.4969,0,782.83
0,827.4816,0,825.7012
0,519.0443,0,807.6335
0,683.434,0,873.6184
0,872.1622,0,947.8705
0,1011.887,0,992.2077
0,964.0341,0,864.7213
0,589.9868,0,903.969
0,292.2269,0,816.6818
0,679.724,0,948.3281
0,291.151,0,851.4572
0,399.4446,0,901.8976
0,887.4924,0,888.8822
0,985.6133,0,925.0593
0,485.598,0,1002.523
0,443.3198,0,946.9009
0,543.9234,0,828.0967
0,927.6821,0,881.7738
0,636.6211,0,962.8159
0,575.0777,0,836.5317
0,524.1167,0,839.5811
0,356.9315,0,1011.256
0,415.0049,0,780.0038
0,920.0865,0,805.17
0,745.4225,0,906.7647
0,363.4989,0,842.5581
0,854.8287,0,957.6533
0,898.8112,0,902.8394
0,669.1799,0,883.8948
0,433.1161,0,787.6263
0,932.5675,0,942.4644
0,841.8766,0,943.1031
0,506.9553,0,890.3503
0,624.69,0,952.5729
0,776.3608,0,943.936
0,598.9843,0,870.5688
0,351.1627,0,919.0455
0,981.8336,0,808.4041
0,378.6586,0,960.6703
0,938.8073,0,931.4856
0,464.8409,0,807.1449
0,806.4318,0,965.551
0,435.6706,0,878.8232
0,373.6982,0,910.86
0,629.0629,0,985.3146
0,905.629,0,864.0873
0,605.3102,0,885.8109
0,745.9989,0,837.5118
0,864.4443,0,920.321
0,757.8805,0,893.1161
0,915.488,0,908.155
0,985.7378,0,958.8392
0,505.8645,0,884.218
0,961.0106,0,889.5103
0,646.2714,0,957.2274
0,629.2013,0,854.0446
0,908.6616,0,963.1161
0,447.3455,0,1009.048
0,917.1135,0,826.9114
0,975.1343,0,821.517
0,321.6321,0,1012.57
0,505.598,0,845.7732
0,432.4574,0,951.3666
0,480.5825,0,1021.074
0,832.3173,0,908.3988
0,674.8197,0,824.8143
0,765.5743,0,803.5071
0,600.1414,0,913.1241
0,308.8029,0,788.9335
0,406.6665,0,997.629
0,834.0143,0,790.158
0,975.2636,0,903.7509
0,793.5259,0,868.6729
0,1014.28,0,934.4834
0,777.1754,0,828.9304
0,576.2309,0,830.4761
0,835.0124,0,858.7183
0,471.9521,0,939.5538
0,931.7213,0,950.6251
0,373.8831,0,994.6895
0,713.9327,0,956.9534
0,511.0545,0,989.6561
0,291.9819,0,913.6429
0,551.3939,0,817.6984
0,859.1083,0,920.2092
0,503.4653,0,906.9381
0,443.8479,0,812.025
0,844.0787,0,828.8444
0,469.5453,0,877.0765
0,436.5436,0,846.1138
0,643.097,0,783.4167
0,682.6828,0,957.4819
0,931.8216,0,950.5812
0,622.299,0,970.932
0,559.8083,0,905.3081
0,704.9248,0,784.6146
0,900.8763,0,925.8595
0,846.1191,0,880.7982
0,822.9224,0,787.2335
0,798.4848,0,908.5854
0,564.0642,0,979.5776
0,478.1212,0,876.8898
0,535.9802,0,1016.467
0,517.7665,0,977.6752
0,356.1183,0,913.2518
0,612.1974,0,913.4408
0,834.1304,0,938.4038
0,728.7257,0,857.3852
0,937.9789,0,891.776
0,930.5063,0,882.9203
0,979.9618,0,907.6757
0,511.0693,0,987.9183
0,850.8205,0,877.8597
0,540.6043,0,966.1549
0,503.9677,0,867.8873
0,519.8794,0,991.5375
0,649.6274,0,812.1064
0,908.6355,0,926.2173
0,893.4098,0,963.8204
0,479.1406,0,867.2805
0,942.4419,0,887.9861
0,580.1011,0,991.7832
0,484.6083,0,791.8524
0,607.6484,0,911.5063
0,960.4161,0,917.7963
0,516.2997,0,852.8163
0,638.2791,0,866.5991
0,942.9178,0,820.6042
0,893.3848,0,917.8547
0,895.8112,0,1000.915
0,388.1268,0,932.762
0,294.9859,0,926.8573
0,943.2989,0,958.8026
0,720.7834,0,998.9832
0,581.3808,0,961.5977
0,317.0956,0,984.9634
0,310.96,0,939.5264
0,474.9049,0,890.1268
0,936.1584,0,795.9283
0,504.3428,0,827.0109
0,1006.983,0,947.145
0,959.6099,0,792.6303
0,577.6875,0,897.7474
0,932.545,0,884.7478
0,411.905,0,944.7838
0,662.4777,0,781.9227
0,729.2241,0,854.0809
0,801.1448,0,850.7553
0,863.453,0,784.1707
0,660.6484,0,979.5472
0,410.739,0,917.5011
0,567.8726,0,916.3517
0,375.1553,0,1003.985
0,426.222,0,811.4149
0,988.7232,0,1005.275
0,974.3407,0,871.8818
0,841.0792,0,936.1028
0,908.345,0,919.6538
0,413.1228,0,940.304
0,647.7116,0,797.3301
0,581.1308,0,784.8615
0,351.6404,0,796.2996
0,680.5307,0,905.646
0,815.9291,0,809.7149
0,656.6407,0,877.7746
0,368.4286,0,985.1685
0,925.2859,0,899.3417
0,589.7621,0,883.7945
0,642.2834,0,972.0458
0,474.3762,0,873.0737
0,971.0573,0,986.8045
0,590.667,0,811.4608
0,497.3135,0,1022.716
0,899.319,0,972.6636
0,852.8914,0,839.3444
0,502.3861,0,793.0217
0,307.9082,0,941.9555
0,283.1893,0,944.3517
0,640.7957,0,844.725
0,704.6556,0,790.2397
0,781.9868,0,832.4477
0,846.1575,0,802.8924
0,378.472,0,1018.051
0,399.3018,0,984.9089
0,769.4459,0,1014.899
0,705.8955,0,938.8716
0,1005.697,0,951.2699
0,933.198,0,784.3751
0,345.683,0,808.5524
0,613.7484,0,784.2073
0,673.9408,0,904.0637
0,947.4708,0,858.5094
0,821.8899,0,966.3862
0,293.0252,0,928.242
0,438.1196,0,843.5677
0,414.134,0,847.3652
0,895.1349,0,818.0231
0,361.3877,0,940.793
0,464.0737,0,869.398
0,593.9847,0,783.4228
0,390.1148,0,885.2605
0,356.2972,0,861.8163
0,1021.656,0,847.6011
0,932.3786,0,804.607
0,405.5269,0,906.2352
0,768.0944,0,802.1182
0,332.7773,0,907.8271
0,843.8203,0,1008.575
0,684.2552,0,959.2511
0,401.7438,0,888.6214
0,735.14,0,854.9595
0,465.1647,0,917.5271
0,285.5778,0,988.3298
0,330.4518,0,951.2727
0,461.0115,0,901.7899
0,445.9077,0,822.633
0,887.4667,0,790.8667
0,926.1027,0,977.8402
0,985.4423,0,822.7991
0,414.583,0,902.6991
0,994.0573,0,941.4641
0,506.9214,0,925.083
0,644.6537,0,955.95
0,971.0742,0,955.6138
0,990.1069,0,979.2083
0,431.7522,0,1003.539
0,367.906,0,990.9181
0,938.8545,0,846.8665
0,785.7216,0,857.2114
0,594.1241,0,829.3079
0,972.1878,0,866.5304
0,909.7493,0,868.5474
0,517.5123,0,853.7821
0,707.6047,0,940.7946
0,763.0901,0,981.6912
0,490.5226,0,865.4476
0,571.8813,0,1014.714
0,663.0474,0,1006.33
0,947.9752,0,811.3593
0,502.8163,0,885.4931
0,530.2405,0,784.1345
0,526.2183,0,984.9084
0,312.5464,0,866.5579
0,430.5485,0,979.0176
0,971.3436,0,907.3146
0,688.3926,0,881.8633
0,543.5554,0,950.2001
0,320.2114,0,992.4893
0,879.5597,0,809.3237
0,829.783,0,797.2277
0,808.2441,0,861.5392
0,550.7438,0,873.9653
0,739.119,0,938.6495
0,670.7601,0,782.1311
0,554.3037,0,862.0223
0,893.3127,0,824.4841
0,1008.533,0,929.1684
0,775.1704,0,983.3868
0,895.6234,0,957.6395
0,985.2997,0,841.4614
0,932.5505,0,856.379
0,1015.555,0,883.1925
0,805.9354,0,798.5588
0,950.3867,0,803.7295
0,977.9605,0,975.5058
0,865.3109,0,941.071
0,976.0023,0,814.4688
0,929.1559,0,943.7615
0,454.3576,0,823.6697
0,313.2113,0,932.8511
0,661.8109,0,946.9113
0,524.9178,0,790.7569
0,799.505,0,966.1074
0,340.9391,0,796.1146
0,387.5918,0,803.8636
0,823.9179,0,942.4328
0,837.7272,0,822.973
0,583.5645,0,838.1477
0,824.5327,0,971.0781
0,833.6932,0,801.7898
0,710.4828,0,953.9587
0,803.0521,0,822.1041
0,830.1185,0,979.5634
0,701.7759,0,889.979
0,994.9881,0,933.3411
0,935.5016,0,946.3332
0,939.5402,0,1008.243
0,934.5021,0,797.2253
0,800.9866,0,926.7408
0,614.9492,0,999.8304
0,290.4661,0,1012.145
0,955.7059,0,978.1616
0,290.5486,0,836.5008
0,583.8838,0,1011.913
0,399.3217,0,874.8215
0,523.1647,0,983.4235
0,878.7496,0,974.7961
0,465.7932,0,868.0029
0,813.4934,0,808.3121
0,988.5248,0,794.5348
0,968.9488,0,784.6407
0,717.5157,0,978.8966
0,937.825,0,961.7048
0,422.6712,0,779.5894
0,977.6373,0,840.4622
0,782.3123,0,948.6685
0,720.1996,0,889.3254
0,442.9671,0,863.701
0,1016.579,0,1010.886
0,547.1746,0,982.1002
0,609.0276,0,830.4277
0,885.0879,0,785.925
0,606.2335,0,790.6396
0,689.5277,0,903.313
0,935.5635,0,940.4319
0,581.7463,0,803.0575
0,903.9246,0,937.7521
0,435.2004,0,992.5745
0,498.2333,0,818.3738
0,776.3073,0,802.6167
0,730.4037,0,1017.059
0,674.8997,0,1007.792
0,474.6887,0,896.1382
0,740.6246,0,908.0579
0,719.2605,0,905.0782
0,763.1925,0,924.9012
0,787.3577,0,858.4459
0,960.8399,0,945.4313
0,971.6934,0,874.3894
0,515.1631,0,860.4812
0,304.4629,0,894.0313
0,465.569,0,905.7703
0,707.2179,0,808.3414
0,464.5191,0,967.8387
0,316.0883,0,861.8372
0,395.1715,0,873.8574
0,774.7641,0,819.6491
0,658.6559,0,969.7036
0,462.9049,0,987.2352
0,521.1956,0,995.8306
0,866.6318,0,780.8927
0,973.1083,0,792.5999
0,874.217,0,905.4248
0,897.5456,0,843.3688
0,644.6289,0,834.6814
0,893.8453,0,975.4685
0,290.01,0,934.1408
0,664.8691,0,845.8565
0,762.5565,0,931.5146
0,815.6779,0,942.8866
0,732.5745,0,794.188
0,382.5759,0,972.0817
0,300.621,0,990.4426
0,805.35,0,1013.921
0,958.8931,0,875.8454
0,896.0333,0,884.5305
0,614.9017,0,916.905
0,734.9946,0,952.2253
0,693.7277,0,780.7098
0,806.3813,0,938.9028
0,797.1467,0,859.7291
0,427.2164,0,1003.016
0,771.3719,0,966.7418
0,842.5906,0,805.7722
0,638.6733,0,787.3769
0,655.5307,0,819.2486
0,303.0858,0,1011.128
0,943.7718,0,951.1633
0,585.2767,0,814.4526
0,462.1794,0,865.9934
0,617.5682,0,942.2996
0,563.7644,0,1016.343
0,958.2645,0,1011.223
0,662.9745,0,965.1182
0,959.0534,0,838.594
0,322.5726,0,799.2941
0,795.7915,0,859.9683
0,560.5908,0,852.0091
0,971.1446,0,1021.812
0,530.6417,0,818.746
0,745.7148,0,983.9724
0,545.4971,0,913.8931
0,305.8948,0,795.6568
0,990.4426,0,912.7428
0,712.2485,0,972.0345
0,983.9874,0,919.3954
0,312.7374,0,873.0627
0,996.0201,0,996.8271
0,433.7443,0,975.503
0,666.1028,0,811.8884
0,672.1976,0,1008.118
0,337.4515,0,987.1144
0,319.1343,0,1013.924
0,833.0324,0,1010.305
0,945.623,0,877.967
0,393.9084,0,826.0189
0,476.8963,0,968.5293
0,890.2735,0,792.4525
0,835.4536,0,837.8813
0,691.0117,0,833.3937
0,660.9435,0,973.6611
0,919.6308,0,876.1392
0,815.2656,0,825.8065
0,816.2838,0,944.0429
0,285.8777,0,981.0208
0,363.5056,0,835.1146
0,318.6474,0,1023.959
0,428.2308,0,796.3012
0,600.5074,0,883.8764
0,639.209,0,811.6898
0,289.1032,0,907.6246
0,627.8018,0,854.5932
0,413.1645,0,786.0778
0,842.4178,0,904.5887
0,804.4119,0,981.7766
0,1020.526,0,869.3485
0,1007.68,0,961.3817
0,428.5939,0,881.3309
0,387.3266,0,940.1575
0,352.3973,0,824.1625
0,622.8583,0,970.7849
0,751.3807,0,839.8344
0,607.0532,0,797.1376
0,480.9032,0,901.4061
0,338.6146,0,1009.172
0,617.6165,0,897.2847
0,791.4339,0,815.5566
0,513.7333,0,805.1797
0,640.6366,0,862.5637
0,935.553,0,820.6492
0,303.0271,0,927.6746
0,742.4501,0,1003.451
0,481.3549,0,1019.812
0,357.4652,0,927.5432
0,400.5624,0,842.7598
0,964.9557,0,998.4251
0,794.1841,0,820.0063
0,691.8495,0,945.9667
0,351.964,0,926.3895
0,494.1354,0,944.6926
0,517.8206,0,884.1299
0,346.8268,0,1011.6
0,284.7559,0,832.9105
0,749.476,0,1017.513
0,668.0143,0,806.4787
0,995.4036,0,795.3124
0,372.495,0,790.0671
0,987.9811,0,853.5756
0,941.6837,0,804.7056
0,593.303,0,869.6598
0,891.8502,0,977.9292
0,817.1714,0,989.5017
0,868.1829,0,812.2221
0,876.068,0,870.4692
0,894.4935,0,974.8348
0,615.8719,0,956.8581
0,632.5943,0,969.7943
0,870.995,0,967.0412
0,610.1616,0,866.7584
0,783.7662,0,813.8863
0,576.1603,0,811.637
0,596.5558,0,872.5836
0,529.11,0,942.4501
0,593.9213,0,837.1255
0,696.9725,0,797.2456
0,682.7275,0,952.6191
0,836.7709,0,833.8564
0,306.8035,0,948.3561
0,955.1417,0,1012.631
0,544.8119,0,854.9372
0,775.3727,0,888.6604
0,612.1518,0,1018.868
0,547.1481,0,909.186
0,917.342,0,930.7877
0,915.0406,0,913.4399
0,948.8443,0,959.7373
0,990.8013,0,871.585
0,433.0435,0,819.8199
0,295.2661,0,964.8679
0,604.5399,0,947.7022
0,921.9285,0,1001.985
0,807.2706,0,813.8464
0,852.6344,0,806.9625
0,905.8141,0,787.6339
0,936.9998,0,919.1764
0,587.6982,0,855.288
0,375.3524,0,907.597
0,308.4499,0,984.048
0,420.2093,0,825.8331
0,346.8306,0,832.717
0,729.554,0,1003.716
0,347.4718,0,908.5104
0,1008.902,0,804.8325
0,971.6779,0,867.4109
0,729.0499,0,794.0002
0,872.7474,0,870.4493
0,852.3386,0,850.4847
0,577.0018,0,803.0585
0,941.7893,0,914.8878
0,398.2776,0,817.1392
0,324.1738,0,913.8698
0,756.7942,0,982.7982
0,986.9374,0,790.1884
0,406.0224,0,915.9135
0,489.5938,0,1018.719
0,500.792,0,998.483
0,481.0615,0,879.8347
0,947.7274,0,1007.165
0,480.1842,0,788.9478
0,327.7525,0,960.0012
0,786.6843,0,883.1283
0,346.7842,0,990.2892
0,653.6559,0,1002.684
0,832.1327,0,1002.314
0,922.6901,0,818.1887
0,713.8848,0,912.7493
0,952.1757,0,980.7152
0,599.491,0,961.7258
0,362.1845,0,907.2598
10,282.54,20.02,779.41
0,1003.761,0,1020.681
0,773.1536,0,944.0437
0,317.6727,0,1005.274
0,732.2491,0,850.8107
0,982.9373,0,960.3005
0,893.5535,0,995.1443
0,471.3279,0,879.4735
0,704.7319,0,950.563
0,943.8569,0,853.2672
0,803.8715,0,997.9549
0,671.3114,0,985.3074
0,533.1821,0,983.9821
0,451.6485,0,945.4789
0,432.9095,0,779.5382
0,978.5182,0,1009.379
0,869.3533,0,800.6926
0,393.2158,0,1015.344
0,912.7704,0,1007.678
0,613.7806,0,837.7294
0,545.8892,0,830.9485
0,710.7145,0,905.0493
0,669.3706,0,944.7361
0,314.1982,0,1003.237
0,652.9445,0,817.4551
0,491.0211,0,1013.18
0,409.5566,0,842.2578
0,305.1453,0,943.6517
0,401.8687,0,958.3992
0,872.1009,0,782.9086
0,657.8357,0,966.5215
0,769.7603,0,831.444
0,555.9496,0,968.3393
0,541.878,0,801.6492
0,473.3786,0,915.3932
0,423.6418,0,844.6317
0,849.3879,0,916.948
0,371.5014,0,941.5613
0,885.5951,0,973.5811
0,884.9249,0,821.2422
0,650.937,0,960.7359
0,979.2899,0,797.7225
0,1005.618,0,980.3885
0,473.3282,0,890.2811
0,683.249,0,839.8025
0,495.4892,0,890.3591
0,975.4666,0,958.1301
0,644.7463,0,952.3516
0,976.9628,0,781.6597
0,767.6942,0,947.1996
0,604.9375,0,971.9701
0,705.4597,0,975.8195
0,1001.434,0,786.8633
0,1018.891,0,793.5994
0,636.1132,0,943.8996
0,687.2008,0,863.6357
0,411.7008,0,863.3984
0,1005.98,0,915.7268
0,488.5747,0,829.6425
0,649.7062,0,955.9756
0,746.05,0,960.9818
0,660.5306,0,820.1754
0,452.293,0,878.0988
0,895.1889,0,946.6302
0,284.787,0,808.638
0,498.6063,0,925.5376
0,982.7418,0,982.478
0,842.937,0,903.3209
0,449.3894,0,862.8281
0,757.2647,0,811.4751
0,854.4818,0,890.0891
0,304.0921,0,814.1734
0,636.6771,0,970.2328
0,635.2089,0,796.0577
0,813.6386,0,979.1675
0,335.4014,0,990.8353
0,941.4878,0,914.5537
0,295.3915,0,976.0313
0,960.0148,0,889.6918
0,546.3654,0,912.5594
0,713.412,0,884.1481
0,615.103,0,823.472
0,913.854,0,809.8209
0,762.7294,0,1013.234
0,752.0314,0,832.3496
0,562.7276,0,1005.622
0,925.1443,0,893.8839
0,466.5523,0,978.0721
0,432.8776,0,932.1686
0,446.7692,0,966.021
0,910.849,0,784.4574
0,336.8374,0,873.3392
0,507.1556,0,831.7847
0,972.9633,0,887.3229
0,399.6044,0,791.9945
0,683.2965,0,888.3833
0,753.2466,0,996.8033
0,842.8783,0,864.5647
0,574.3422,0,871.5264
0,958.0184,0,802.535
0,641.216,0,818.0263
0,857.2725,0,928.9881
0,525.9166,0,975.9388
0,380.6301,0,943.548
0,945.0556,0,954.0037
0,488.1953,0,960.7706
0,1013.723,0,879.6255
0,551.4009,0,983.3322
0,498.4637,0,944.6671
0,357.1554,0,801.1697
0,714.9115,0,903.1257
0,569.583,0,898.0063
0,411.0871,0,883.5794
0,288.8472,0,885.0681
0,558.1298,0,829.4175
0,875.9767,0,1012.517
0,950.4799,0,886.8403
0,902.6318,0,941.6134
0,380.3506,0,1014.788
0,809.6955,0,977.4782
0,1023.168,0,898.9843
0,382.3699,0,855.9484
0,593.5732,0,997.4772
0,798.0951,0,945.0931
0,949.2773,0,875.2228
0,389.2089,0,867.8988
0,912.5621,0,925.1824
0,682.4777,0,1010.8
0,287.2114,0,894.9452
0,401.4704,0,992.7303
0,845.1381,0,925.5406
0,613.9594,0,1012.337
0,762.5999,0,865.2902
0,539.7245,0,927.7832
0,617.8854,0,926.4885
0,405.962,0,814.2877
0,401.9048,0,1020.728
0,905.8362,0,934.5565
0,424.3798,0,835.0446
0,761.6372,0,826.139
0,653.1295,0,796.4536
0,493.3427,0,805.0388
0,373.2499,0,947.1999
0,906.5452,0,917.2369
0,322.1013,0,978.7291
0,829.593,0,1013.496
0,679.9508,0,1001.642
0,541.8806,0,826.5056
0,512.587,0,875.7471
0,940.1979,0,987.0297
0,345.3445,0,881.5134
0,302.3892,0,818.5222
0,503.3683,0,908.3514
0,620.1554,0,1011.245
0,803.9265,0,889.329
0,924.8124,0,947.5442
0,479.1318,0,970.9288
0,744.4043,0,840.5696
0,818.9727,0,944.584
0,988.8264,0,911.7604
0,885.4465,0,974.1642
0,927.1012,0,948.1012
0,645.7866,0,825.4335
0,330.9646,0,992.3641
0,870.2319,0,963.5168
0,904.6533,0,937.8553
0,290.1351,0,859.2252
0,813.9086,0,999.2881
0,499.7178,0,921.2697
0,375.0875,0,943.9557
0,501.2397,0,850.317
0,572.1537,0,843.8344
0,368.6695,0,947.2642
0,771.1357,0,842.1072
0,704.5063,0,949.4915
0,883.7216,0,962.3692
0,866.4584,0,979.2754
0,778.1078,0,921.6619
0,385.8787,0,924.7527
0,949.6375,0,993.7924
0,449.2474,0,1018.674
0,889.0623,0,977.2821
0,435.5705,0,943.7581
0,427.0991,0,829.5891
0,846.7775,0,977.5734
0,937.0564,0,928.0734
0,660.4933,0,896.0047
0,349.4095,0,936.4372
0,554.7815,0,869.172
0,1009.479,0,1014.858
0,562.3189,0,938.9477
0,672.9397,0,816.2657
0,377.4443,0,977.5875
0,824.5665,0,906.3499
0,732.0079,0,973.2831
0,790.4091,0,851.4366
0,877.6754,0,846.7379
0,937.33,0,989.4738
0,983.1249,0,890.8008
0,707.1328,0,928.4536
0,392.4774,0,997.1831
0,353.7874,0,942.4152
0,517.5848,0,902.319
0,563.2654,0,877.4863
0,903.4706,0,871.5026
0,488.2813,0,891.7065
0,683.3514,0,886.0228
0,953.4011,0,937.9304
0,686.6396,0,862.9321
0,683.8086,0,988.6245
0,367.8835,0,918.7993
0,961.3204,0,893.709
0,305.3751,0,906.2885
0,994.0997,0,940.0428
0,882.4965,0,888.2147
0,634.8766,0,914.6362
0,609.2167,0,950.778
0,718.9283,0,975.6291
0,660.1682,0,809.6991
0,542.894,0,942.3594
0,1000.602,0,903.7687
0,807.9741,0,876.8776
0,950.5814,0,858.5056
0,412.5912,0,863.6174
0,771.5956,0,843.6658
0,919.8513,0,960.6533
0,492.4156,0,819.361
0,1007.95,0,940.8914
0,326.3181,0,984.6799
0,435.978,0,980.2812
0,306.7793,0,926.0638
0,543.7188,0,815.4997
0,609.6648,0,961.9854
0,338.0285,0,835.0824
0,936.5312,0,806.0214
0,498.789,0,833.139
0,404.0818,0,870.4977
0,586.1038,0,897.3874
0,434.3375,0,780.3683
0,489.5368,0,998.9133
0,424.41,0,1008.271
0,771.7513,0,800.3517
0,520.7698,0,894.9091
0,742.2616,0,931.6517
0,339.4014,0,891.7096
0,364.6674,0,847.9657
0,739.4312,0,862.2571
0,344.589,0,891.4091
0,379.4566,0,863.5009
0,407.5959,0,950.0114
0,710.2172,0,826.1976
0,314.0275,0,858.7014
0,757.1214,0,906.2531
0,308.8684,0,925.0654
0,596.4399,0,931.3865
0,550.0104,0,912.9722
0,353.621,0,780.3307
0,1014.945,0,812.1955
0,323.2555,0,803.2091
0,433.0451,0,848.2228
0,976.1705,0,897.5195
0,486.0157,0,928.2524
0,865.1097,0,891.3871
0,514.6531,0,948.8976
0,756.8529,0,874.9962
0,328.5809,0,796.6372
0,631.015,0,938.3859
0,986.5438,0,875.1985
0,600.089,0,1019.88
0,501.1342,0,1001.286
0,972.7567,0,847.2291
0,541.2661,0,824.674
0,816.1263,0,955.8262
0,823.8458,0,917.6217
0,510.7674,0,1008.889
0,772.0903,0,1006.211
0,345.491,0,921.1565
0,317.1853,0,870.9757
0,312.697,0,1000.576
0,293.9666,0,937.4415
0,758.9458,0,801.4504
0,588.662,0,897.6841
0,1021.871,0,952.5947
0,657.6218,0,877.1576
0,773.8211,0,941.3716
0,988.1937,0,970.8801
0,935.1653,0,960.4998
0,696.6284,0,870.3654
0,285.2754,0,991.6802
0,1019.213,0,1019.038
0,542.1904,0,796.6374
0,793.3093,0,851.8558
0,633.9342,0,956.1146
0,757.2056,0,956.8044
0,507.4252,0,927.9623
0,589.7467,0,985.7776
0,534.3806,0,961.5132
0,453.0172,0,975.0712
0,467.4001,0,927.5914
0,901.6476,0,938.633
0,522.2363,0,944.9105
0,428.5899,0,915.0692
0,333.5565,0,1021.459
0,744.4573,0,807.239
0,423.6031,0,843.7139
0,366.2858,0,994.0753
0,417.6914,0,1016.297
0,785.4325,0,827.9235
0,600.5397,0,802.925
0,650.152,0,863.2138
