index,x,y,z
2,183,19.884,460
0,444.1586,0,386.3463
0,228.2597,0,420.472
0,604.7062,0,285.8681
0,343.6298,0,313.6435
0,524.7543,0,311.2769
0,233.8076,0,282.3582
0,474.0344,0,324.3422
0,247.925,0,448.632
0,273.0042,0,261.4895
0,352.2539,0,292.4127
0,318.4013,0,406.998
0,290.379,0,397.9275
0,609.4972,0,438.3146
0,381.6628,0,435.6167
0,538.184,0,241.7457
0,592.8484,0,364.2652
0,211.5031,0,366.2418
0,448.5579,0,459.0151
0,541.0209,0,344.0513
0,348.2342,0,271.3863
0,539.4739,0,407.8701
0,351.8564,0,299.0007
0,327.6646,0,298.2517
0,392.6791,0,323.9711
0,609.3367,0,393.9272
0,406.9477,0,317.7675
0,413.4657,0,248.037
0,272.2319,0,447.9974
0,284.4572,0,240.9927
0,201.0649,0,279.0541
0,519.413,0,399.6588
0,366.8346,0,422.7767
0,405.8647,0,229.9028
0,462.2717,0,296.5845
0,398.8535,0,380.808
0,191.1503,0,276.776
0,203.6961,0,278.1927
0,599.3398,0,362.765
0,243.3791,0,270.8884
0,564.0945,0,276.4808
0,543.5446,0,263.5033
0,597.0054,0,329.3887
0,600.1691,0,342.8935
0,270.1541,0,334.6227
0,228.0205,0,335.9542
0,207.0107,0,344.5221
0,563.6607,0,291.8698
0,607.3138,0,329.7114
0,375.3878,0,364.6463
0,283.4989,0,235.5627
0,344.847,0,252.4559
0,495.5323,0,254.4786
0,316.9616,0,233.055
0,580.3862,0,234.7715
0,498.364,0,327.2345
0,522.2898,0,260.1588
0,412.2819,0,297.8337
0,554.6611,0,354.7785
0,395.1378,0,399.7572
0,517.653,0,377.5679
0,397.8751,0,295.0029
0,505.5993,0,276.0114
0,183.6462,0,300.404
0,423.2906,0,368.0911
0,375.8633,0,241.2112
0,501.4853,0,379.2477
0,452.1013,0,403.1123
0,486.5086,0,352.9373
0,601.738,0,249.9738
0,186.1459,0,261.6226
0,574.8067,0,332.3181
0,288.6744,0,372.3175
0,279.1428,0,310.177
0,468.6784,0,385.2462
0,507.1081,0,384.4813
0,550.132,0,424.5851
0,381.7906,0,429.0924
0,512.2825,0,426.864
0,205.5837,0,364.54
0,347.1175,0,359.8665
0,601.1432,0,410.5323
0,524.6335,0,291.4139
0,184.6266,0,303.0884
0,452.8073,0,239.0319
0,190.8124,0,397.012
0,339.6973,0,350.657
0,410.7745,0,339.1803
0,307.692,0,367.7815
0,437.4882,0,226.0999
0,366.6772,0,436.3179
0,514.3693,0,312.5223
0,437.3609,0,258.9578
0,280.1895,0,256.1018
0,235.8192,0,319.1057
0,418.7366,0,342.4882
0,318.1931,0,302.8145
0,486.2308,0,302.2469
0,308.5469,0,301.6628
0,381.6466,0,236.4886
0,514.3188,0,431.6497
0,607.609,0,450.5182
0,316.2609,0,403.1164
0,470.3498,0,233.8736
0,522.7767,0,282.1339
0,359.4036,0,237.9556
0,576.8824,0,283.3965
0,610.5312,0,281.5856
0,290.4469,0,242.5429
0,299.652,0,343.4835
0,416.8514,0,412.2275
0,183.7982,0,334.6466
0,395.0187,0,277.0701
0,260.3184,0,383.9953
0,474.0207,0,240.7919
0,545.0966,0,299.2114
0,219.4495,0,309.1695
0,594.1771,0,327.9451
0,486.0888,0,246.4623
0,609.5502,0,381.4973
0,287.8922,0,285.7759
0,501.8301,0,390.1064
0,589.5988,0,292.4191
0,281.4473,0,346.9652
0,390.3596,0,329.6574
0,248.9056,0,401.8967
0,391.7187,0,441.9159
0,380.141,0,248.0529
0,467.7838,0,333.6793
0,403.2047,0,350.0882
0,570.8268,0,273.2798
0,341.9686,0,398.0207
0,573.7105,0,283.5636
0,497.9809,0,281.75
0,323.6791,0,248.751
0,546.225,0,382.7473
0,419.0923,0,316.4651
0,491.8794,0,439.5287
0,451.6123,0,457.5102
0,546.0473,0,420.44
0,440.6249,0,339.6357
0,213.5913,0,364.9663
0,513.005,0,243.5278
0,515.259,0,284.9308
0,302.4064,0,290.0501
0,251.295,0,397.1452
0,602.5743,0,372.8925
0,489.4704,0,370.4699
0,601.4525,0,360.714
0,489.141,0,247.1031
0,344.6228,0,261.8716
0,252.1783,0,315.01
0,481.3068,0,305.0597
0,411.6066,0,319.13
0,577.7466,0,238.7
0,444.964,0,449.1409
0,506.4508,0,261.8252
0,423.2686,0,420.0146
0,317.6925,0,341.5211
0,575.0443,0,414.5137
0,482.8671,0,450.7838
0,414.687,0,430.9449
0,244.5027,0,295.3826
0,189.8925,0,259.2791
0,487.7489,0,306.1531
0,285.0099,0,412.7578
0,557.9334,0,417.0072
0,596.5566,0,270.2642
